
Timestamp: 11/24/2024 8:22:49 PM, Millisecond: 936,current eyeGaze_left: Position (-0.05320241, 1.136849, 0.09586284), Orientation(0.1330968, 0.03371975, -0.01540411, 0.9904096), Confidence: 0.5

Timestamp: 11/24/2024 8:22:49 PM, Millisecond: 950,current eyeGaze_left: Position (-0.05317234, 1.136931, 0.09604742), Orientation(0.1143509, 0.01146136, -0.01963939, 0.9931803), Confidence: 0.5

Timestamp: 11/24/2024 8:22:49 PM, Millisecond: 964,current eyeGaze_left: Position (-0.05317234, 1.136931, 0.09604742), Orientation(0.1143509, 0.01146136, -0.01963939, 0.9931803), Confidence: 0.5

Timestamp: 11/24/2024 8:22:49 PM, Millisecond: 977,current eyeGaze_left: Position (-0.05314836, 1.137042, 0.09622733), Orientation(0.1106596, 0.01139544, -0.01979117, 0.993596), Confidence: 0.5

Timestamp: 11/24/2024 8:22:49 PM, Millisecond: 991,current eyeGaze_left: Position (-0.05314836, 1.137042, 0.09622733), Orientation(0.1106596, 0.01139544, -0.01979117, 0.993596), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 6,current eyeGaze_left: Position (-0.05324245, 1.137192, 0.09638312), Orientation(0.1113434, 0.01132774, -0.01972593, 0.9935217), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 19,current eyeGaze_left: Position (-0.05324245, 1.137192, 0.09638312), Orientation(0.1113434, 0.01132774, -0.01972593, 0.9935217), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 34,current eyeGaze_left: Position (-0.05324245, 1.137192, 0.09638312), Orientation(0.1113434, 0.01132774, -0.01972593, 0.9935217), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 47,current eyeGaze_left: Position (-0.05331335, 1.137311, 0.09657893), Orientation(0.110103, -0.01762309, -0.02490379, 0.9934518), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 60,current eyeGaze_left: Position (-0.05331335, 1.137311, 0.09657893), Orientation(0.110103, -0.01762309, -0.02490379, 0.9934518), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 74,current eyeGaze_left: Position (-0.05342134, 1.137438, 0.09678739), Orientation(0.1162832, -0.01827656, -0.02480059, 0.9927384), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 88,current eyeGaze_left: Position (-0.05342134, 1.137438, 0.09678739), Orientation(0.1162832, -0.01827656, -0.02480059, 0.9927384), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 102,current eyeGaze_left: Position (-0.05342134, 1.137438, 0.09678739), Orientation(0.1162832, -0.01827656, -0.02480059, 0.9927384), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 116,current eyeGaze_left: Position (-0.0534925, 1.137498, 0.09702621), Orientation(0.1343882, -0.0173278, -0.02459989, 0.9904719), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 130,current eyeGaze_left: Position (-0.0534925, 1.137498, 0.09702621), Orientation(0.1343882, -0.0173278, -0.02459989, 0.9904719), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 144,current eyeGaze_left: Position (-0.0535854, 1.137573, 0.09727007), Orientation(0.1349036, -0.01732527, -0.02464383, 0.9904008), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 158,current eyeGaze_left: Position (-0.0535854, 1.137573, 0.09727007), Orientation(0.1349036, -0.01732527, -0.02464383, 0.9904008), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 172,current eyeGaze_left: Position (-0.05365761, 1.137665, 0.09751851), Orientation(0.1374672, -0.01670128, -0.02448163, 0.990063), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 185,current eyeGaze_left: Position (-0.05365761, 1.137665, 0.09751851), Orientation(0.1374672, -0.01670128, -0.02448163, 0.990063), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 200,current eyeGaze_left: Position (-0.05365761, 1.137665, 0.09751851), Orientation(0.1374672, -0.01670128, -0.02448163, 0.990063), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 213,current eyeGaze_left: Position (-0.05368926, 1.13787, 0.09773132), Orientation(0.1381539, -0.0162179, -0.02428212, 0.9899802), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 227,current eyeGaze_left: Position (-0.05368926, 1.13787, 0.09773132), Orientation(0.1381539, -0.0162179, -0.02428212, 0.9899802), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 242,current eyeGaze_left: Position (-0.05369994, 1.137986, 0.09798084), Orientation(0.1394314, -0.0162327, -0.02404127, 0.9898067), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 255,current eyeGaze_left: Position (-0.05369994, 1.137986, 0.09798084), Orientation(0.1394314, -0.0162327, -0.02404127, 0.9898067), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 269,current eyeGaze_left: Position (-0.05369994, 1.137986, 0.09798084), Orientation(0.1394314, -0.0162327, -0.02404127, 0.9898067), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 284,current eyeGaze_left: Position (-0.05369641, 1.138104, 0.09821498), Orientation(0.1405632, -0.01778155, -0.02428913, 0.989614), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 298,current eyeGaze_left: Position (-0.05369641, 1.138104, 0.09821498), Orientation(0.1405632, -0.01778155, -0.02428913, 0.989614), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 312,current eyeGaze_left: Position (-0.05369025, 1.138238, 0.09838311), Orientation(0.1411717, -0.01799556, -0.02454399, 0.9895173), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 326,current eyeGaze_left: Position (-0.05369025, 1.138238, 0.09838311), Orientation(0.1411717, -0.01799556, -0.02454399, 0.9895173), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 340,current eyeGaze_left: Position (-0.05377381, 1.138355, 0.09861895), Orientation(0.1416076, -0.01967003, -0.02483572, 0.9894158), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 353,current eyeGaze_left: Position (-0.05377381, 1.138355, 0.09861895), Orientation(0.1416076, -0.01967003, -0.02483572, 0.9894158), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 368,current eyeGaze_left: Position (-0.05396628, 1.138441, 0.09885512), Orientation(0.141812, -0.01914671, -0.02474639, 0.989399), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 382,current eyeGaze_left: Position (-0.05396628, 1.138441, 0.09885512), Orientation(0.141812, -0.01914671, -0.02474639, 0.989399), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 396,current eyeGaze_left: Position (-0.05396628, 1.138441, 0.09885512), Orientation(0.141812, -0.01914671, -0.02474639, 0.989399), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 410,current eyeGaze_left: Position (-0.05434633, 1.138572, 0.09903497), Orientation(0.1422999, -0.02202298, -0.0254047, 0.9892523), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 424,current eyeGaze_left: Position (-0.05434633, 1.138572, 0.09903497), Orientation(0.1422999, -0.02202298, -0.0254047, 0.9892523), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 438,current eyeGaze_left: Position (-0.05478048, 1.138608, 0.09926511), Orientation(0.1408623, -0.02500417, -0.02579509, 0.9893772), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 452,current eyeGaze_left: Position (-0.05478048, 1.138608, 0.09926511), Orientation(0.1408623, -0.02500417, -0.02579509, 0.9893772), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 466,current eyeGaze_left: Position (-0.05478048, 1.138608, 0.09926511), Orientation(0.1408623, -0.02500417, -0.02579509, 0.9893772), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 480,current eyeGaze_left: Position (-0.05529607, 1.13861, 0.09948757), Orientation(0.1410877, -0.02526895, -0.02575866, 0.9893394), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 494,current eyeGaze_left: Position (-0.05529607, 1.13861, 0.09948757), Orientation(0.1410877, -0.02526895, -0.02575866, 0.9893394), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 508,current eyeGaze_left: Position (-0.05580783, 1.138611, 0.099574), Orientation(0.1467023, -0.02715605, -0.02611845, 0.9884629), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 522,current eyeGaze_left: Position (-0.05580783, 1.138611, 0.099574), Orientation(0.1467023, -0.02715605, -0.02611845, 0.9884629), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 536,current eyeGaze_left: Position (-0.05580783, 1.138611, 0.099574), Orientation(0.1467023, -0.02715605, -0.02611845, 0.9884629), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 549,current eyeGaze_left: Position (-0.05629983, 1.138585, 0.09973223), Orientation(0.1477295, -0.03206412, -0.02685866, 0.988143), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 564,current eyeGaze_left: Position (-0.05629983, 1.138585, 0.09973223), Orientation(0.1477295, -0.03206412, -0.02685866, 0.988143), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 578,current eyeGaze_left: Position (-0.05680502, 1.138575, 0.09986486), Orientation(0.1494724, -0.03324025, -0.02707396, 0.987836), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 591,current eyeGaze_left: Position (-0.05680502, 1.138575, 0.09986486), Orientation(0.1494724, -0.03324025, -0.02707396, 0.987836), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 605,current eyeGaze_left: Position (-0.05738601, 1.138561, 0.09991127), Orientation(0.1510007, -0.03446965, -0.02720948, 0.9875577), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 619,current eyeGaze_left: Position (-0.05738601, 1.138561, 0.09991127), Orientation(0.1510007, -0.03446965, -0.02720948, 0.9875577), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 633,current eyeGaze_left: Position (-0.05738601, 1.138561, 0.09991127), Orientation(0.1510007, -0.03446965, -0.02720948, 0.9875577), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 647,current eyeGaze_left: Position (-0.05782586, 1.13851, 0.09999269), Orientation(0.1510871, -0.03968474, -0.02795405, 0.9873279), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 660,current eyeGaze_left: Position (-0.05782586, 1.13851, 0.09999269), Orientation(0.1510871, -0.03968474, -0.02795405, 0.9873279), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 674,current eyeGaze_left: Position (-0.05826781, 1.138436, 0.1000663), Orientation(0.1552899, -0.03840451, -0.02777441, 0.9867314), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 687,current eyeGaze_left: Position (-0.05826781, 1.138436, 0.1000663), Orientation(0.1552899, -0.03840451, -0.02777441, 0.9867314), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 702,current eyeGaze_left: Position (-0.05826781, 1.138436, 0.1000663), Orientation(0.1552899, -0.03840451, -0.02777441, 0.9867314), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 715,current eyeGaze_left: Position (-0.05864945, 1.138367, 0.1000761), Orientation(0.155057, -0.03359205, -0.02694693, 0.9869666), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 730,current eyeGaze_left: Position (-0.05864945, 1.138367, 0.1000761), Orientation(0.155057, -0.03359205, -0.02694693, 0.9869666), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 744,current eyeGaze_left: Position (-0.05915285, 1.138276, 0.1001454), Orientation(0.1298136, -0.00455053, -0.02091672, 0.9913074), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 757,current eyeGaze_left: Position (-0.05915285, 1.138276, 0.1001454), Orientation(0.1298136, -0.00455053, -0.02091672, 0.9913074), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 772,current eyeGaze_left: Position (-0.05977319, 1.138175, 0.100209), Orientation(0.1292727, -0.002671227, -0.02071206, 0.9913893), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 786,current eyeGaze_left: Position (-0.05977319, 1.138175, 0.100209), Orientation(0.1292727, -0.002671227, -0.02071206, 0.9913893), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 800,current eyeGaze_left: Position (-0.05977319, 1.138175, 0.100209), Orientation(0.1292727, -0.002671227, -0.02071206, 0.9913893), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 813,current eyeGaze_left: Position (-0.06041513, 1.138035, 0.100269), Orientation(0.1351693, -0.003124804, -0.02066071, 0.9906023), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 828,current eyeGaze_left: Position (-0.06041513, 1.138035, 0.100269), Orientation(0.1351693, -0.003124804, -0.02066071, 0.9906023), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 842,current eyeGaze_left: Position (-0.06098101, 1.137837, 0.1002493), Orientation(0.1364787, -0.002574872, -0.02016553, 0.9904344), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 855,current eyeGaze_left: Position (-0.06098101, 1.137837, 0.1002493), Orientation(0.1364787, -0.002574872, -0.02016553, 0.9904344), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 871,current eyeGaze_left: Position (-0.0614608, 1.13764, 0.100175), Orientation(0.137129, -0.00178893, -0.01969279, 0.9903558), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 884,current eyeGaze_left: Position (-0.0614608, 1.13764, 0.100175), Orientation(0.137129, -0.00178893, -0.01969279, 0.9903558), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 895,current eyeGaze_left: Position (-0.0614608, 1.13764, 0.100175), Orientation(0.137129, -0.00178893, -0.01969279, 0.9903558), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 909,current eyeGaze_left: Position (-0.06180544, 1.137471, 0.09996867), Orientation(0.1364384, -0.001032683, -0.01919339, 0.990462), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 923,current eyeGaze_left: Position (-0.06180544, 1.137471, 0.09996867), Orientation(0.1364384, -0.001032683, -0.01919339, 0.990462), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 938,current eyeGaze_left: Position (-0.06210234, 1.137313, 0.0998166), Orientation(0.1363625, -0.0005164601, -0.01888789, 0.9904789), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 952,current eyeGaze_left: Position (-0.06210234, 1.137313, 0.0998166), Orientation(0.1363625, -0.0005164601, -0.01888789, 0.9904789), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06210234, 1.137313, 0.0998166), Orientation(0.1363625, -0.0005164601, -0.01888789, 0.9904789), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 979,current eyeGaze_left: Position (-0.06232909, 1.137189, 0.09962324), Orientation(0.1357639, -0.00141882, -0.0188255, 0.9905614), Confidence: 0.5

Timestamp: 11/24/2024 8:22:50 PM, Millisecond: 993,current eyeGaze_left: Position (-0.06232909, 1.137189, 0.09962324), Orientation(0.1357639, -0.00141882, -0.0188255, 0.9905614), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 7,current eyeGaze_left: Position (-0.06260826, 1.137052, 0.09939937), Orientation(0.1352368, -0.001296959, -0.01855416, 0.9906389), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 21,current eyeGaze_left: Position (-0.06260826, 1.137052, 0.09939937), Orientation(0.1352368, -0.001296959, -0.01855416, 0.9906389), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 35,current eyeGaze_left: Position (-0.06260826, 1.137052, 0.09939937), Orientation(0.1352368, -0.001296959, -0.01855416, 0.9906389), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 49,current eyeGaze_left: Position (-0.06277192, 1.136894, 0.09917367), Orientation(0.1316594, 0.004182034, -0.01711165, 0.9911386), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 63,current eyeGaze_left: Position (-0.06277192, 1.136894, 0.09917367), Orientation(0.1316594, 0.004182034, -0.01711165, 0.9911386), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 77,current eyeGaze_left: Position (-0.06293532, 1.136768, 0.09894124), Orientation(0.1177371, 0.004545086, -0.01675333, 0.9928931), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 90,current eyeGaze_left: Position (-0.06293532, 1.136768, 0.09894124), Orientation(0.1177371, 0.004545086, -0.01675333, 0.9928931), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 104,current eyeGaze_left: Position (-0.06309506, 1.136729, 0.09864809), Orientation(0.1085772, -0.009968885, -0.01935538, 0.9938496), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 118,current eyeGaze_left: Position (-0.06309506, 1.136729, 0.09864809), Orientation(0.1085772, -0.009968885, -0.01935538, 0.9938496), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 132,current eyeGaze_left: Position (-0.06309506, 1.136729, 0.09864809), Orientation(0.1085772, -0.009968885, -0.01935538, 0.9938496), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 145,current eyeGaze_left: Position (-0.0632914, 1.13665, 0.09840339), Orientation(0.1117157, -0.009679669, -0.01934244, 0.9935049), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 159,current eyeGaze_left: Position (-0.0632914, 1.13665, 0.09840339), Orientation(0.1117157, -0.009679669, -0.01934244, 0.9935049), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 173,current eyeGaze_left: Position (-0.06352945, 1.13655, 0.09817249), Orientation(0.1113406, -0.00144106, -0.01776968, 0.9936224), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 186,current eyeGaze_left: Position (-0.06352945, 1.13655, 0.09817249), Orientation(0.1113406, -0.00144106, -0.01776968, 0.9936224), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 201,current eyeGaze_left: Position (-0.06352945, 1.13655, 0.09817249), Orientation(0.1113406, -0.00144106, -0.01776968, 0.9936224), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 214,current eyeGaze_left: Position (-0.06384853, 1.136408, 0.09797918), Orientation(0.1146364, -0.0007870294, -0.0176275, 0.9932508), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 228,current eyeGaze_left: Position (-0.06384853, 1.136408, 0.09797918), Orientation(0.1146364, -0.0007870294, -0.0176275, 0.9932508), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 243,current eyeGaze_left: Position (-0.0641939, 1.136275, 0.09779336), Orientation(0.1216232, -0.0004575889, -0.01762173, 0.9924198), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0641939, 1.136275, 0.09779336), Orientation(0.1216232, -0.0004575889, -0.01762173, 0.9924198), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 270,current eyeGaze_left: Position (-0.0641939, 1.136275, 0.09779336), Orientation(0.1216232, -0.0004575889, -0.01762173, 0.9924198), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 284,current eyeGaze_left: Position (-0.06456067, 1.136139, 0.09761532), Orientation(0.1392433, -0.003942759, -0.01861813, 0.9900752), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 298,current eyeGaze_left: Position (-0.06456067, 1.136139, 0.09761532), Orientation(0.1392433, -0.003942759, -0.01861813, 0.9900752), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 311,current eyeGaze_left: Position (-0.06480612, 1.136002, 0.09738037), Orientation(0.1387414, -0.0033171, -0.01811086, 0.9901577), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 325,current eyeGaze_left: Position (-0.06480612, 1.136002, 0.09738037), Orientation(0.1387414, -0.0033171, -0.01811086, 0.9901577), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 339,current eyeGaze_left: Position (-0.06517345, 1.135887, 0.09724312), Orientation(0.1382628, -0.002409922, -0.01778852, 0.990233), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 353,current eyeGaze_left: Position (-0.06517345, 1.135887, 0.09724312), Orientation(0.1382628, -0.002409922, -0.01778852, 0.990233), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 368,current eyeGaze_left: Position (-0.06517345, 1.135887, 0.09724312), Orientation(0.1382628, -0.002409922, -0.01778852, 0.990233), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 381,current eyeGaze_left: Position (-0.06562309, 1.135804, 0.09715152), Orientation(0.1398888, -0.003915267, -0.01807562, 0.9899946), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 395,current eyeGaze_left: Position (-0.06562309, 1.135804, 0.09715152), Orientation(0.1398888, -0.003915267, -0.01807562, 0.9899946), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 410,current eyeGaze_left: Position (-0.06613672, 1.135651, 0.09707962), Orientation(0.1396613, -0.002134452, -0.01763086, 0.9900401), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 423,current eyeGaze_left: Position (-0.06613672, 1.135651, 0.09707962), Orientation(0.1396613, -0.002134452, -0.01763086, 0.9900401), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 438,current eyeGaze_left: Position (-0.06666112, 1.135526, 0.09705439), Orientation(0.1398247, -0.0004522893, -0.01721477, 0.9900266), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 451,current eyeGaze_left: Position (-0.06666112, 1.135526, 0.09705439), Orientation(0.1398247, -0.0004522893, -0.01721477, 0.9900266), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 466,current eyeGaze_left: Position (-0.06666112, 1.135526, 0.09705439), Orientation(0.1398247, -0.0004522893, -0.01721477, 0.9900266), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 479,current eyeGaze_left: Position (-0.06720468, 1.135389, 0.09705489), Orientation(0.1428055, 0.001787946, -0.01701801, 0.9896029), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 493,current eyeGaze_left: Position (-0.06720468, 1.135389, 0.09705489), Orientation(0.1428055, 0.001787946, -0.01701801, 0.9896029), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 521,current eyeGaze_left: Position (-0.06764907, 1.135258, 0.0970436), Orientation(0.1422501, 0.003175302, -0.01688408, 0.9896817), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 534,current eyeGaze_left: Position (-0.06764907, 1.135258, 0.0970436), Orientation(0.1422501, 0.003175302, -0.01688408, 0.9896817), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 548,current eyeGaze_left: Position (-0.06812171, 1.135132, 0.0970191), Orientation(0.1423489, 0.004968468, -0.0165433, 0.9896659), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 561,current eyeGaze_left: Position (-0.06812171, 1.135132, 0.0970191), Orientation(0.1423489, 0.004968468, -0.0165433, 0.9896659), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 576,current eyeGaze_left: Position (-0.06847778, 1.134987, 0.09693783), Orientation(0.1402912, 0.006623342, -0.01588987, 0.9899607), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 589,current eyeGaze_left: Position (-0.06847778, 1.134987, 0.09693783), Orientation(0.1402912, 0.006623342, -0.01588987, 0.9899607), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 604,current eyeGaze_left: Position (-0.06868178, 1.134763, 0.09679287), Orientation(0.1187106, 0.01734391, -0.01223397, 0.992702), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 618,current eyeGaze_left: Position (-0.06868178, 1.134763, 0.09679287), Orientation(0.1187106, 0.01734391, -0.01223397, 0.992702), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 632,current eyeGaze_left: Position (-0.06868178, 1.134763, 0.09679287), Orientation(0.1187106, 0.01734391, -0.01223397, 0.992702), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 646,current eyeGaze_left: Position (-0.06879361, 1.134594, 0.09663979), Orientation(0.1182511, 0.01725132, -0.01144506, 0.9927679), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 661,current eyeGaze_left: Position (-0.06879361, 1.134594, 0.09663979), Orientation(0.1182511, 0.01725132, -0.01144506, 0.9927679), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 674,current eyeGaze_left: Position (-0.06890103, 1.134443, 0.09652966), Orientation(0.1221894, 0.01725741, -0.01102893, 0.9922956), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 688,current eyeGaze_left: Position (-0.06890103, 1.134443, 0.09652966), Orientation(0.1221894, 0.01725741, -0.01102893, 0.9922956), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 702,current eyeGaze_left: Position (-0.06901719, 1.134379, 0.09643856), Orientation(0.1262392, 0.01735776, -0.01095099, 0.9917876), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 716,current eyeGaze_left: Position (-0.06901719, 1.134379, 0.09643856), Orientation(0.1262392, 0.01735776, -0.01095099, 0.9917876), Confidence: 0.5

Timestamp: 11/24/2024 8:22:51 PM, Millisecond: 730,current eyeGaze_left: Position (-0.06901719, 1.134379, 0.09643856), Orientation(0.1262392, 0.01735776, -0.01095099, 0.9917876), Confidence: 0.5

