Timestamp: 11/2/2024 4:11:19 PM, Millisecond: 219,current eyeGaze_left: Position (-0.09958899, 1.108501, 0.02882055), Orientation(0.1366086, -0.01344914, -0.02020545, 0.9903278), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 874,current eyeGaze_left: Position (-0.09625596, 1.112724, 0.0360911), Orientation(0.1708607, -0.03352767, -0.04591603, 0.9836535), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 889,current eyeGaze_left: Position (-0.09625596, 1.112724, 0.0360911), Orientation(0.1708607, -0.03352767, -0.04591603, 0.9836535), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 903,current eyeGaze_left: Position (-0.0961154, 1.11269, 0.03603904), Orientation(0.170036, -0.03404056, -0.0459787, 0.983776), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 916,current eyeGaze_left: Position (-0.0961154, 1.11269, 0.03603904), Orientation(0.170036, -0.03404056, -0.0459787, 0.983776), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 930,current eyeGaze_left: Position (-0.09595005, 1.112644, 0.03593343), Orientation(0.1695688, -0.03564357, -0.0461528, 0.9837916), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 944,current eyeGaze_left: Position (-0.09595005, 1.112644, 0.03593343), Orientation(0.1695688, -0.03564357, -0.0461528, 0.9837916), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 958,current eyeGaze_left: Position (-0.09595005, 1.112644, 0.03593343), Orientation(0.1695688, -0.03564357, -0.0461528, 0.9837916), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 971,current eyeGaze_left: Position (-0.09576605, 1.112553, 0.0357825), Orientation(0.1690301, -0.03611605, -0.0462619, 0.9838618), Confidence: 0.5

Timestamp: 11/2/2024 4:11:49 PM, Millisecond: 987,current eyeGaze_left: Position (-0.09576605, 1.112553, 0.0357825), Orientation(0.1690301, -0.03611605, -0.0462619, 0.9838618), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 0,current eyeGaze_left: Position (-0.09553486, 1.112458, 0.0356666), Orientation(0.1686486, -0.03591582, -0.04651231, 0.983923), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 14,current eyeGaze_left: Position (-0.09553486, 1.112458, 0.0356666), Orientation(0.1686486, -0.03591582, -0.04651231, 0.983923), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 28,current eyeGaze_left: Position (-0.0953234, 1.112357, 0.03555744), Orientation(0.1658584, -0.03629236, -0.04702466, 0.984359), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 42,current eyeGaze_left: Position (-0.0953234, 1.112357, 0.03555744), Orientation(0.1658584, -0.03629236, -0.04702466, 0.984359), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 56,current eyeGaze_left: Position (-0.0953234, 1.112357, 0.03555744), Orientation(0.1658584, -0.03629236, -0.04702466, 0.984359), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 70,current eyeGaze_left: Position (-0.09514796, 1.112254, 0.03545107), Orientation(0.1674099, -0.03633138, -0.04727247, 0.9840831), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 84,current eyeGaze_left: Position (-0.09514796, 1.112254, 0.03545107), Orientation(0.1674099, -0.03633138, -0.04727247, 0.9840831), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 98,current eyeGaze_left: Position (-0.09494375, 1.112193, 0.03530937), Orientation(0.1668825, -0.03648661, -0.0475356, 0.9841542), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 111,current eyeGaze_left: Position (-0.09494375, 1.112193, 0.03530937), Orientation(0.1668825, -0.03648661, -0.0475356, 0.9841542), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 126,current eyeGaze_left: Position (-0.09480563, 1.112122, 0.03516852), Orientation(0.1698774, -0.03671782, -0.04761748, 0.9836292), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 139,current eyeGaze_left: Position (-0.09480563, 1.112122, 0.03516852), Orientation(0.1698774, -0.03671782, -0.04761748, 0.9836292), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 154,current eyeGaze_left: Position (-0.09480563, 1.112122, 0.03516852), Orientation(0.1698774, -0.03671782, -0.04761748, 0.9836292), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 167,current eyeGaze_left: Position (-0.09474174, 1.11204, 0.03501876), Orientation(0.1695031, -0.03678422, -0.04771165, 0.9836867), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 181,current eyeGaze_left: Position (-0.09474174, 1.11204, 0.03501876), Orientation(0.1695031, -0.03678422, -0.04771165, 0.9836867), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 195,current eyeGaze_left: Position (-0.09472065, 1.111993, 0.03489732), Orientation(0.1690138, -0.03696703, -0.04765595, 0.9837666), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 209,current eyeGaze_left: Position (-0.09472065, 1.111993, 0.03489732), Orientation(0.1690138, -0.03696703, -0.04765595, 0.9837666), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 223,current eyeGaze_left: Position (-0.09472065, 1.111993, 0.03489732), Orientation(0.1690138, -0.03696703, -0.04765595, 0.9837666), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 236,current eyeGaze_left: Position (-0.09475882, 1.11195, 0.03480504), Orientation(0.1688079, -0.03695566, -0.04747057, 0.9838113), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 251,current eyeGaze_left: Position (-0.09475882, 1.11195, 0.03480504), Orientation(0.1688079, -0.03695566, -0.04747057, 0.9838113), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 265,current eyeGaze_left: Position (-0.09485346, 1.111893, 0.03475698), Orientation(0.1690373, -0.0380697, -0.04740493, 0.9837327), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 278,current eyeGaze_left: Position (-0.09485346, 1.111893, 0.03475698), Orientation(0.1690373, -0.0380697, -0.04740493, 0.9837327), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 292,current eyeGaze_left: Position (-0.09485346, 1.111893, 0.03475698), Orientation(0.1690373, -0.0380697, -0.04740493, 0.9837327), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 306,current eyeGaze_left: Position (-0.09496269, 1.111838, 0.0346904), Orientation(0.168893, -0.03709172, -0.04714195, 0.9838073), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 321,current eyeGaze_left: Position (-0.09496269, 1.111838, 0.0346904), Orientation(0.168893, -0.03709172, -0.04714195, 0.9838073), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 334,current eyeGaze_left: Position (-0.09505759, 1.111782, 0.03463674), Orientation(0.1671916, -0.0397807, -0.04747104, 0.9839772), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 348,current eyeGaze_left: Position (-0.09505759, 1.111782, 0.03463674), Orientation(0.1671916, -0.0397807, -0.04747104, 0.9839772), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 362,current eyeGaze_left: Position (-0.09508203, 1.111781, 0.03456443), Orientation(0.1672244, -0.03889759, -0.04748314, 0.9840062), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 376,current eyeGaze_left: Position (-0.09508203, 1.111781, 0.03456443), Orientation(0.1672244, -0.03889759, -0.04748314, 0.9840062), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 390,current eyeGaze_left: Position (-0.09508203, 1.111781, 0.03456443), Orientation(0.1672244, -0.03889759, -0.04748314, 0.9840062), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 404,current eyeGaze_left: Position (-0.09508045, 1.111838, 0.03448325), Orientation(0.1703642, -0.03906262, -0.04756961, 0.9834569), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 418,current eyeGaze_left: Position (-0.09508045, 1.111838, 0.03448325), Orientation(0.1703642, -0.03906262, -0.04756961, 0.9834569), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 432,current eyeGaze_left: Position (-0.09506594, 1.111825, 0.03442494), Orientation(0.1701657, -0.03860894, -0.04739247, 0.9835177), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 446,current eyeGaze_left: Position (-0.09506594, 1.111825, 0.03442494), Orientation(0.1701657, -0.03860894, -0.04739247, 0.9835177), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 473,current eyeGaze_left: Position (-0.09508589, 1.111774, 0.03438662), Orientation(0.1683857, -0.03825331, -0.04742538, 0.9838364), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 486,current eyeGaze_left: Position (-0.09508589, 1.111774, 0.03438662), Orientation(0.1683857, -0.03825331, -0.04742538, 0.9838364), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 499,current eyeGaze_left: Position (-0.09508313, 1.111714, 0.0343169), Orientation(0.1654949, -0.0373256, -0.04745765, 0.9843608), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 513,current eyeGaze_left: Position (-0.09508313, 1.111714, 0.0343169), Orientation(0.1654949, -0.0373256, -0.04745765, 0.9843608), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 527,current eyeGaze_left: Position (-0.09511997, 1.111644, 0.0342611), Orientation(0.1654758, -0.0370888, -0.04727783, 0.9843816), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 541,current eyeGaze_left: Position (-0.09511997, 1.111644, 0.0342611), Orientation(0.1654758, -0.0370888, -0.04727783, 0.9843816), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 556,current eyeGaze_left: Position (-0.09511997, 1.111644, 0.0342611), Orientation(0.1654758, -0.0370888, -0.04727783, 0.9843816), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 569,current eyeGaze_left: Position (-0.09521272, 1.111575, 0.03422588), Orientation(0.1706678, -0.03542591, -0.04662479, 0.9835871), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 584,current eyeGaze_left: Position (-0.09521272, 1.111575, 0.03422588), Orientation(0.1706678, -0.03542591, -0.04662479, 0.9835871), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 597,current eyeGaze_left: Position (-0.09532069, 1.111547, 0.03416942), Orientation(0.1714994, -0.03517323, -0.04627948, 0.9834681), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 611,current eyeGaze_left: Position (-0.09532069, 1.111547, 0.03416942), Orientation(0.1714994, -0.03517323, -0.04627948, 0.9834681), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 626,current eyeGaze_left: Position (-0.09545296, 1.111573, 0.03413893), Orientation(0.1705099, -0.0343479, -0.04629159, 0.9836686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 640,current eyeGaze_left: Position (-0.09545296, 1.111573, 0.03413893), Orientation(0.1705099, -0.0343479, -0.04629159, 0.9836686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 653,current eyeGaze_left: Position (-0.09545296, 1.111573, 0.03413893), Orientation(0.1705099, -0.0343479, -0.04629159, 0.9836686), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 667,current eyeGaze_left: Position (-0.09554937, 1.111609, 0.03413726), Orientation(0.1717425, -0.03458108, -0.04618256, 0.9834511), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 682,current eyeGaze_left: Position (-0.09554937, 1.111609, 0.03413726), Orientation(0.1717425, -0.03458108, -0.04618256, 0.9834511), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 695,current eyeGaze_left: Position (-0.09556715, 1.111584, 0.03405651), Orientation(0.1719459, -0.03598583, -0.0461755, 0.9833654), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 710,current eyeGaze_left: Position (-0.09556715, 1.111584, 0.03405651), Orientation(0.1719459, -0.03598583, -0.0461755, 0.9833654), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 723,current eyeGaze_left: Position (-0.09556715, 1.111584, 0.03405651), Orientation(0.1719459, -0.03598583, -0.0461755, 0.9833654), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 737,current eyeGaze_left: Position (-0.09555715, 1.111547, 0.03397036), Orientation(0.1718122, -0.03609197, -0.04608556, 0.9833891), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 751,current eyeGaze_left: Position (-0.09555715, 1.111547, 0.03397036), Orientation(0.1718122, -0.03609197, -0.04608556, 0.9833891), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 765,current eyeGaze_left: Position (-0.09552761, 1.111475, 0.03390982), Orientation(0.1715073, -0.03623264, -0.04601572, 0.9834404), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 779,current eyeGaze_left: Position (-0.09552761, 1.111475, 0.03390982), Orientation(0.1715073, -0.03623264, -0.04601572, 0.9834404), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 793,current eyeGaze_left: Position (-0.09552761, 1.111475, 0.03390982), Orientation(0.1715073, -0.03623264, -0.04601572, 0.9834404), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 807,current eyeGaze_left: Position (-0.09548572, 1.111419, 0.03384647), Orientation(0.1730668, -0.03615087, -0.04601892, 0.9831702), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 821,current eyeGaze_left: Position (-0.09548572, 1.111419, 0.03384647), Orientation(0.1730668, -0.03615087, -0.04601892, 0.9831702), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 835,current eyeGaze_left: Position (-0.09546283, 1.111413, 0.03380157), Orientation(0.1747425, -0.03631591, -0.04616351, 0.9828607), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 848,current eyeGaze_left: Position (-0.09546283, 1.111413, 0.03380157), Orientation(0.1747425, -0.03631591, -0.04616351, 0.9828607), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 862,current eyeGaze_left: Position (-0.09544931, 1.11142, 0.03379949), Orientation(0.1749715, -0.03646063, -0.04625201, 0.9828104), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 876,current eyeGaze_left: Position (-0.09544931, 1.11142, 0.03379949), Orientation(0.1749715, -0.03646063, -0.04625201, 0.9828104), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 890,current eyeGaze_left: Position (-0.09544931, 1.11142, 0.03379949), Orientation(0.1749715, -0.03646063, -0.04625201, 0.9828104), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 904,current eyeGaze_left: Position (-0.09541501, 1.111457, 0.03378771), Orientation(0.1758773, -0.03608561, -0.0461515, 0.9826674), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 918,current eyeGaze_left: Position (-0.09541501, 1.111457, 0.03378771), Orientation(0.1758773, -0.03608561, -0.0461515, 0.9826674), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 932,current eyeGaze_left: Position (-0.09539221, 1.111515, 0.0337851), Orientation(0.1764616, -0.03573458, -0.0459071, 0.9825867), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 946,current eyeGaze_left: Position (-0.09539221, 1.111515, 0.0337851), Orientation(0.1764616, -0.03573458, -0.0459071, 0.9825867), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 960,current eyeGaze_left: Position (-0.0954222, 1.111525, 0.03381646), Orientation(0.1767961, -0.03224465, -0.045295, 0.982676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 974,current eyeGaze_left: Position (-0.0954222, 1.111525, 0.03381646), Orientation(0.1767961, -0.03224465, -0.045295, 0.982676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:50 PM, Millisecond: 988,current eyeGaze_left: Position (-0.0954222, 1.111525, 0.03381646), Orientation(0.1767961, -0.03224465, -0.045295, 0.982676), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 2,current eyeGaze_left: Position (-0.09545259, 1.111485, 0.03384598), Orientation(0.1766173, -0.03231204, -0.04515756, 0.9827121), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 15,current eyeGaze_left: Position (-0.09545259, 1.111485, 0.03384598), Orientation(0.1766173, -0.03231204, -0.04515756, 0.9827121), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 29,current eyeGaze_left: Position (-0.09552288, 1.111444, 0.03389546), Orientation(0.176285, -0.03520324, -0.04536378, 0.982663), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 44,current eyeGaze_left: Position (-0.09552288, 1.111444, 0.03389546), Orientation(0.176285, -0.03520324, -0.04536378, 0.982663), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 57,current eyeGaze_left: Position (-0.09552288, 1.111444, 0.03389546), Orientation(0.176285, -0.03520324, -0.04536378, 0.982663), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 71,current eyeGaze_left: Position (-0.09561221, 1.111447, 0.03395366), Orientation(0.1784281, -0.03516925, -0.04511638, 0.9822888), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 85,current eyeGaze_left: Position (-0.09561221, 1.111447, 0.03395366), Orientation(0.1784281, -0.03516925, -0.04511638, 0.9822888), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 99,current eyeGaze_left: Position (-0.09566796, 1.111431, 0.03401337), Orientation(0.1783509, -0.03615816, -0.04520461, 0.982263), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 112,current eyeGaze_left: Position (-0.09566796, 1.111431, 0.03401337), Orientation(0.1783509, -0.03615816, -0.04520461, 0.982263), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 127,current eyeGaze_left: Position (-0.09568395, 1.111414, 0.03405191), Orientation(0.1772545, -0.03609725, -0.04525195, 0.9824613), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 141,current eyeGaze_left: Position (-0.09568395, 1.111414, 0.03405191), Orientation(0.1772545, -0.03609725, -0.04525195, 0.9824613), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 155,current eyeGaze_left: Position (-0.09568395, 1.111414, 0.03405191), Orientation(0.1772545, -0.03609725, -0.04525195, 0.9824613), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 169,current eyeGaze_left: Position (-0.09566629, 1.111396, 0.03406994), Orientation(0.1773841, -0.03661727, -0.04544957, 0.9824095), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 183,current eyeGaze_left: Position (-0.09566629, 1.111396, 0.03406994), Orientation(0.1773841, -0.03661727, -0.04544957, 0.9824095), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 197,current eyeGaze_left: Position (-0.09561482, 1.11145, 0.03409154), Orientation(0.1786937, -0.03695919, -0.04556059, 0.9821543), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 210,current eyeGaze_left: Position (-0.09561482, 1.11145, 0.03409154), Orientation(0.1786937, -0.03695919, -0.04556059, 0.9821543), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 225,current eyeGaze_left: Position (-0.09557492, 1.111511, 0.03410991), Orientation(0.1803689, -0.03727708, -0.04557483, 0.9818352), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 239,current eyeGaze_left: Position (-0.09557492, 1.111511, 0.03410991), Orientation(0.1803689, -0.03727708, -0.04557483, 0.9818352), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 253,current eyeGaze_left: Position (-0.09557492, 1.111511, 0.03410991), Orientation(0.1803689, -0.03727708, -0.04557483, 0.9818352), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 281,current eyeGaze_left: Position (-0.0955807, 1.111565, 0.03413597), Orientation(0.1787572, -0.03625445, -0.04567561, 0.9821637), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 292,current eyeGaze_left: Position (-0.0955807, 1.111565, 0.03413597), Orientation(0.1787572, -0.03625445, -0.04567561, 0.9821637), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 306,current eyeGaze_left: Position (-0.09559994, 1.111508, 0.0341642), Orientation(0.1802725, -0.03625327, -0.04561388, 0.9818895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 320,current eyeGaze_left: Position (-0.09559994, 1.111508, 0.0341642), Orientation(0.1802725, -0.03625327, -0.04561388, 0.9818895), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 334,current eyeGaze_left: Position (-0.09563503, 1.111429, 0.0341646), Orientation(0.1776291, -0.03375623, -0.04544098, 0.9824682), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 348,current eyeGaze_left: Position (-0.09563503, 1.111429, 0.0341646), Orientation(0.1776291, -0.03375623, -0.04544098, 0.9824682), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 363,current eyeGaze_left: Position (-0.09565981, 1.111352, 0.0341388), Orientation(0.1811792, -0.03382686, -0.04516737, 0.9818299), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 376,current eyeGaze_left: Position (-0.09565981, 1.111352, 0.0341388), Orientation(0.1811792, -0.03382686, -0.04516737, 0.9818299), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 391,current eyeGaze_left: Position (-0.09565981, 1.111352, 0.0341388), Orientation(0.1811792, -0.03382686, -0.04516737, 0.9818299), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 405,current eyeGaze_left: Position (-0.09568192, 1.111349, 0.03415645), Orientation(0.1788934, -0.03436066, -0.04516266, 0.9822307), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 419,current eyeGaze_left: Position (-0.09568192, 1.111349, 0.03415645), Orientation(0.1788934, -0.03436066, -0.04516266, 0.9822307), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 433,current eyeGaze_left: Position (-0.09571669, 1.111385, 0.03418463), Orientation(0.1787368, -0.03766456, -0.04566615, 0.9821147), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 446,current eyeGaze_left: Position (-0.09571669, 1.111385, 0.03418463), Orientation(0.1787368, -0.03766456, -0.04566615, 0.9821147), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 461,current eyeGaze_left: Position (-0.09573758, 1.111395, 0.03423671), Orientation(0.1786959, -0.03760497, -0.04555063, 0.9821298), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 474,current eyeGaze_left: Position (-0.09573758, 1.111395, 0.03423671), Orientation(0.1786959, -0.03760497, -0.04555063, 0.9821298), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 489,current eyeGaze_left: Position (-0.09573758, 1.111395, 0.03423671), Orientation(0.1786959, -0.03760497, -0.04555063, 0.9821298), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 503,current eyeGaze_left: Position (-0.09574807, 1.111385, 0.03425873), Orientation(0.1800686, -0.03670817, -0.04525449, 0.9819267), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 516,current eyeGaze_left: Position (-0.09574807, 1.111385, 0.03425873), Orientation(0.1800686, -0.03670817, -0.04525449, 0.9819267), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 531,current eyeGaze_left: Position (-0.09577011, 1.111361, 0.03427499), Orientation(0.1800996, -0.03483414, -0.04499495, 0.982001), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 544,current eyeGaze_left: Position (-0.09577011, 1.111361, 0.03427499), Orientation(0.1800996, -0.03483414, -0.04499495, 0.982001), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 558,current eyeGaze_left: Position (-0.09578977, 1.111316, 0.03428573), Orientation(0.1800717, -0.03481565, -0.04499019, 0.9820071), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 572,current eyeGaze_left: Position (-0.09578977, 1.111316, 0.03428573), Orientation(0.1800717, -0.03481565, -0.04499019, 0.9820071), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 587,current eyeGaze_left: Position (-0.09578977, 1.111316, 0.03428573), Orientation(0.1800717, -0.03481565, -0.04499019, 0.9820071), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 600,current eyeGaze_left: Position (-0.09578349, 1.111282, 0.03436642), Orientation(0.1793692, -0.03755624, -0.04548681, 0.9820117), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 614,current eyeGaze_left: Position (-0.09578349, 1.111282, 0.03436642), Orientation(0.1793692, -0.03755624, -0.04548681, 0.9820117), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 629,current eyeGaze_left: Position (-0.09577283, 1.111301, 0.03447502), Orientation(0.1799236, -0.03764699, -0.04561591, 0.981901), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 642,current eyeGaze_left: Position (-0.09577283, 1.111301, 0.03447502), Orientation(0.1799236, -0.03764699, -0.04561591, 0.981901), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 656,current eyeGaze_left: Position (-0.09577283, 1.111301, 0.03447502), Orientation(0.1799236, -0.03764699, -0.04561591, 0.981901), Confidence: 0.5

Timestamp: 11/2/2024 4:11:51 PM, Millisecond: 670,current eyeGaze_left: Position (-0.09575785, 1.111424, 0.03458735), Orientation(0.1796329, -0.03530299, -0.04538968, 0.9820518), Confidence: 0.5

