Timestamp: 10/17/2024 7:16:53 PM, Millisecond: 643,current eyeGaze_left: Position (-0.1513517, 1.084672, 0.2258561), Orientation(0.03530064, -0.08557101, -0.008080918, 0.9956737), Confidence: 0.5
Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 454,current eyeGaze_left: Position (-0.1507146, 1.084293, 0.2244508), Orientation(0.03841336, -0.08766329, -0.008609241, 0.9953721), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 467,current eyeGaze_left: Position (-0.1507146, 1.084293, 0.2244508), Orientation(0.03841336, -0.08766329, -0.008609241, 0.9953721), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 481,current eyeGaze_left: Position (-0.1507146, 1.084293, 0.2244508), Orientation(0.03841336, -0.08766329, -0.008609241, 0.9953721), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 496,current eyeGaze_left: Position (-0.1507513, 1.084381, 0.224406), Orientation(0.03547797, -0.08648621, -0.00849228, 0.995585), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 509,current eyeGaze_left: Position (-0.1507513, 1.084381, 0.224406), Orientation(0.03547797, -0.08648621, -0.00849228, 0.995585), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 523,current eyeGaze_left: Position (-0.1507486, 1.084402, 0.2244155), Orientation(0.03910306, -0.08655718, -0.008486958, 0.995443), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 537,current eyeGaze_left: Position (-0.1507486, 1.084402, 0.2244155), Orientation(0.03910306, -0.08655718, -0.008486958, 0.995443), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 552,current eyeGaze_left: Position (-0.1507486, 1.084402, 0.2244155), Orientation(0.03910306, -0.08655718, -0.008486958, 0.995443), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1507576, 1.0844, 0.2244259), Orientation(0.03950177, -0.08654261, -0.008514867, 0.9954284), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1507576, 1.0844, 0.2244259), Orientation(0.03950177, -0.08654261, -0.008514867, 0.9954284), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 593,current eyeGaze_left: Position (-0.1508024, 1.084372, 0.2244313), Orientation(0.04362271, -0.08644654, -0.008514891, 0.9952646), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 606,current eyeGaze_left: Position (-0.1508024, 1.084372, 0.2244313), Orientation(0.04362271, -0.08644654, -0.008514891, 0.9952646), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 621,current eyeGaze_left: Position (-0.1508024, 1.084372, 0.2244313), Orientation(0.04362271, -0.08644654, -0.008514891, 0.9952646), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 634,current eyeGaze_left: Position (-0.1508124, 1.084362, 0.2244567), Orientation(0.04362537, -0.08638079, -0.008529561, 0.9952701), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 649,current eyeGaze_left: Position (-0.1508124, 1.084362, 0.2244567), Orientation(0.04362537, -0.08638079, -0.008529561, 0.9952701), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 662,current eyeGaze_left: Position (-0.1508203, 1.08438, 0.2244762), Orientation(0.03705409, -0.08709256, -0.008610787, 0.9954737), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 676,current eyeGaze_left: Position (-0.1508203, 1.08438, 0.2244762), Orientation(0.03705409, -0.08709256, -0.008610787, 0.9954737), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 691,current eyeGaze_left: Position (-0.1508314, 1.084447, 0.2244838), Orientation(0.03572552, -0.08824772, -0.008664245, 0.99542), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 704,current eyeGaze_left: Position (-0.1508314, 1.084447, 0.2244838), Orientation(0.03572552, -0.08824772, -0.008664245, 0.99542), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 719,current eyeGaze_left: Position (-0.1508314, 1.084447, 0.2244838), Orientation(0.03572552, -0.08824772, -0.008664245, 0.99542), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 732,current eyeGaze_left: Position (-0.1508526, 1.084467, 0.2245037), Orientation(0.03581876, -0.08710326, -0.008503743, 0.9955188), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 746,current eyeGaze_left: Position (-0.1508526, 1.084467, 0.2245037), Orientation(0.03581876, -0.08710326, -0.008503743, 0.9955188), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 760,current eyeGaze_left: Position (-0.1508963, 1.084464, 0.2245155), Orientation(0.0376188, -0.08670656, -0.00840972, 0.9954879), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 774,current eyeGaze_left: Position (-0.1508963, 1.084464, 0.2245155), Orientation(0.0376188, -0.08670656, -0.00840972, 0.9954879), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 789,current eyeGaze_left: Position (-0.1509835, 1.084407, 0.2244918), Orientation(0.04027174, -0.08626055, -0.008298943, 0.9954237), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 801,current eyeGaze_left: Position (-0.1509835, 1.084407, 0.2244918), Orientation(0.04027174, -0.08626055, -0.008298943, 0.9954237), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 817,current eyeGaze_left: Position (-0.1509835, 1.084407, 0.2244918), Orientation(0.04027174, -0.08626055, -0.008298943, 0.9954237), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 830,current eyeGaze_left: Position (-0.1510203, 1.084396, 0.2245086), Orientation(0.04028153, -0.08620922, -0.00821743, 0.9954284), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 843,current eyeGaze_left: Position (-0.1510203, 1.084396, 0.2245086), Orientation(0.04028153, -0.08620922, -0.00821743, 0.9954284), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 858,current eyeGaze_left: Position (-0.151046, 1.084402, 0.2245325), Orientation(0.03459102, -0.08682406, -0.008235347, 0.9955888), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 871,current eyeGaze_left: Position (-0.151046, 1.084402, 0.2245325), Orientation(0.03459102, -0.08682406, -0.008235347, 0.9955888), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 886,current eyeGaze_left: Position (-0.151046, 1.084402, 0.2245325), Orientation(0.03459102, -0.08682406, -0.008235347, 0.9955888), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 899,current eyeGaze_left: Position (-0.151049, 1.084451, 0.2245815), Orientation(0.03462226, -0.08678944, -0.008199033, 0.9955911), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 913,current eyeGaze_left: Position (-0.151049, 1.084451, 0.2245815), Orientation(0.03462226, -0.08678944, -0.008199033, 0.9955911), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 928,current eyeGaze_left: Position (-0.151059, 1.084465, 0.224601), Orientation(0.03529311, -0.0865197, -0.008182986, 0.9955912), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 940,current eyeGaze_left: Position (-0.151059, 1.084465, 0.224601), Orientation(0.03529311, -0.0865197, -0.008182986, 0.9955912), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 955,current eyeGaze_left: Position (-0.1510811, 1.084463, 0.2246183), Orientation(0.03616938, -0.08429813, -0.008039196, 0.9957515), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 968,current eyeGaze_left: Position (-0.1510811, 1.084463, 0.2246183), Orientation(0.03616938, -0.08429813, -0.008039196, 0.9957515), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 982,current eyeGaze_left: Position (-0.1510811, 1.084463, 0.2246183), Orientation(0.03616938, -0.08429813, -0.008039196, 0.9957515), Confidence: 0.5

Timestamp: 10/17/2024 7:16:55 PM, Millisecond: 996,current eyeGaze_left: Position (-0.1511434, 1.084414, 0.2246308), Orientation(0.03628581, -0.08484036, -0.008055029, 0.9957011), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 10,current eyeGaze_left: Position (-0.1511434, 1.084414, 0.2246308), Orientation(0.03628581, -0.08484036, -0.008055029, 0.9957011), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 25,current eyeGaze_left: Position (-0.1511737, 1.084412, 0.224646), Orientation(0.03797808, -0.0848543, -0.008016177, 0.995637), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 38,current eyeGaze_left: Position (-0.1511737, 1.084412, 0.224646), Orientation(0.03797808, -0.0848543, -0.008016177, 0.995637), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 53,current eyeGaze_left: Position (-0.1512103, 1.084408, 0.2246663), Orientation(0.03801946, -0.08477425, -0.007906011, 0.9956433), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 66,current eyeGaze_left: Position (-0.1512103, 1.084408, 0.2246663), Orientation(0.03801946, -0.08477425, -0.007906011, 0.9956433), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 80,current eyeGaze_left: Position (-0.1512103, 1.084408, 0.2246663), Orientation(0.03801946, -0.08477425, -0.007906011, 0.9956433), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 94,current eyeGaze_left: Position (-0.1512425, 1.084444, 0.2246715), Orientation(0.03873819, -0.08545144, -0.007942019, 0.9955574), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 108,current eyeGaze_left: Position (-0.1512425, 1.084444, 0.2246715), Orientation(0.03873819, -0.08545144, -0.007942019, 0.9955574), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 122,current eyeGaze_left: Position (-0.15127, 1.084463, 0.2246893), Orientation(0.03867121, -0.08578332, -0.0081132, 0.9955301), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 136,current eyeGaze_left: Position (-0.15127, 1.084463, 0.2246893), Orientation(0.03867121, -0.08578332, -0.0081132, 0.9955301), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 150,current eyeGaze_left: Position (-0.15127, 1.084463, 0.2246893), Orientation(0.03867121, -0.08578332, -0.0081132, 0.9955301), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 165,current eyeGaze_left: Position (-0.151279, 1.08447, 0.2246973), Orientation(0.03859234, -0.09036432, -0.008343106, 0.9951258), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 178,current eyeGaze_left: Position (-0.151279, 1.08447, 0.2246973), Orientation(0.03859234, -0.09036432, -0.008343106, 0.9951258), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 192,current eyeGaze_left: Position (-0.1512924, 1.084456, 0.2246905), Orientation(0.03804297, -0.0859082, -0.007876285, 0.9955453), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 205,current eyeGaze_left: Position (-0.1512924, 1.084456, 0.2246905), Orientation(0.03804297, -0.0859082, -0.007876285, 0.9955453), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 220,current eyeGaze_left: Position (-0.1512924, 1.084456, 0.2246905), Orientation(0.03804297, -0.0859082, -0.007876285, 0.9955453), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 233,current eyeGaze_left: Position (-0.1513166, 1.084439, 0.2247237), Orientation(0.03810302, -0.08333746, -0.007665613, 0.9957631), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 247,current eyeGaze_left: Position (-0.1513166, 1.084439, 0.2247237), Orientation(0.03810302, -0.08333746, -0.007665613, 0.9957631), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 261,current eyeGaze_left: Position (-0.1513417, 1.084431, 0.2247689), Orientation(0.0380935, -0.08315303, -0.007660634, 0.9957789), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 275,current eyeGaze_left: Position (-0.1513417, 1.084431, 0.2247689), Orientation(0.0380935, -0.08315303, -0.007660634, 0.9957789), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 290,current eyeGaze_left: Position (-0.1513407, 1.084499, 0.2247964), Orientation(0.03724013, -0.08476678, -0.007804323, 0.9956741), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 302,current eyeGaze_left: Position (-0.1513407, 1.084499, 0.2247964), Orientation(0.03724013, -0.08476678, -0.007804323, 0.9956741), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 317,current eyeGaze_left: Position (-0.1513407, 1.084499, 0.2247964), Orientation(0.03724013, -0.08476678, -0.007804323, 0.9956741), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 330,current eyeGaze_left: Position (-0.1513209, 1.084526, 0.2248405), Orientation(0.03810603, -0.08679154, -0.007910853, 0.995466), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 344,current eyeGaze_left: Position (-0.1513209, 1.084526, 0.2248405), Orientation(0.03810603, -0.08679154, -0.007910853, 0.995466), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 359,current eyeGaze_left: Position (-0.1512713, 1.08457, 0.2248673), Orientation(0.03820236, -0.08694955, -0.008063694, 0.9954473), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 372,current eyeGaze_left: Position (-0.1512713, 1.08457, 0.2248673), Orientation(0.03820236, -0.08694955, -0.008063694, 0.9954473), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1512713, 1.08457, 0.2248673), Orientation(0.03820236, -0.08694955, -0.008063694, 0.9954473), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 400,current eyeGaze_left: Position (-0.1511895, 1.084603, 0.2248695), Orientation(0.03831207, -0.08704553, -0.008178275, 0.9954338), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 414,current eyeGaze_left: Position (-0.1511895, 1.084603, 0.2248695), Orientation(0.03831207, -0.08704553, -0.008178275, 0.9954338), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 429,current eyeGaze_left: Position (-0.1511253, 1.084641, 0.2248959), Orientation(0.03819235, -0.08646277, -0.008246147, 0.9954885), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 442,current eyeGaze_left: Position (-0.1511253, 1.084641, 0.2248959), Orientation(0.03819235, -0.08646277, -0.008246147, 0.9954885), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 457,current eyeGaze_left: Position (-0.1510708, 1.084662, 0.2249217), Orientation(0.03518395, -0.08513448, -0.008275905, 0.9957137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 470,current eyeGaze_left: Position (-0.1510708, 1.084662, 0.2249217), Orientation(0.03518395, -0.08513448, -0.008275905, 0.9957137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 485,current eyeGaze_left: Position (-0.1510708, 1.084662, 0.2249217), Orientation(0.03518395, -0.08513448, -0.008275905, 0.9957137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 497,current eyeGaze_left: Position (-0.1510406, 1.084694, 0.2249329), Orientation(0.03523407, -0.08651354, -0.008504252, 0.9955912), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 511,current eyeGaze_left: Position (-0.1510406, 1.084694, 0.2249329), Orientation(0.03523407, -0.08651354, -0.008504252, 0.9955912), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 526,current eyeGaze_left: Position (-0.151035, 1.084692, 0.224957), Orientation(0.03738801, -0.08507131, -0.008435206, 0.9956374), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 539,current eyeGaze_left: Position (-0.151035, 1.084692, 0.224957), Orientation(0.03738801, -0.08507131, -0.008435206, 0.9956374), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 554,current eyeGaze_left: Position (-0.151035, 1.084692, 0.224957), Orientation(0.03738801, -0.08507131, -0.008435206, 0.9956374), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 567,current eyeGaze_left: Position (-0.1510441, 1.084687, 0.2249689), Orientation(0.03741418, -0.08472979, -0.008396206, 0.995666), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 581,current eyeGaze_left: Position (-0.1510441, 1.084687, 0.2249689), Orientation(0.03741418, -0.08472979, -0.008396206, 0.995666), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1510583, 1.084652, 0.2249508), Orientation(0.03328068, -0.08468977, -0.008383485, 0.9958162), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 609,current eyeGaze_left: Position (-0.1510583, 1.084652, 0.2249508), Orientation(0.03328068, -0.08468977, -0.008383485, 0.9958162), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 624,current eyeGaze_left: Position (-0.1510894, 1.084658, 0.2249444), Orientation(0.03335238, -0.08469891, -0.008304041, 0.9958137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 637,current eyeGaze_left: Position (-0.1510894, 1.084658, 0.2249444), Orientation(0.03335238, -0.08469891, -0.008304041, 0.9958137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 652,current eyeGaze_left: Position (-0.1510894, 1.084658, 0.2249444), Orientation(0.03335238, -0.08469891, -0.008304041, 0.9958137), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 664,current eyeGaze_left: Position (-0.1511341, 1.084671, 0.2249441), Orientation(0.03239662, -0.08418437, -0.008186035, 0.9958898), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 679,current eyeGaze_left: Position (-0.1511341, 1.084671, 0.2249441), Orientation(0.03239662, -0.08418437, -0.008186035, 0.9958898), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 693,current eyeGaze_left: Position (-0.1511892, 1.084733, 0.2249734), Orientation(0.03526152, -0.084109, -0.008102116, 0.9957995), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 707,current eyeGaze_left: Position (-0.1511892, 1.084733, 0.2249734), Orientation(0.03526152, -0.084109, -0.008102116, 0.9957995), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 721,current eyeGaze_left: Position (-0.1511892, 1.084733, 0.2249734), Orientation(0.03526152, -0.084109, -0.008102116, 0.9957995), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 734,current eyeGaze_left: Position (-0.1512447, 1.084712, 0.2249704), Orientation(0.03475562, -0.08445515, -0.008049631, 0.9957884), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 749,current eyeGaze_left: Position (-0.1512447, 1.084712, 0.2249704), Orientation(0.03475562, -0.08445515, -0.008049631, 0.9957884), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1512992, 1.084695, 0.2249681), Orientation(0.03621953, -0.08433168, -0.007966686, 0.9957474), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 776,current eyeGaze_left: Position (-0.1512992, 1.084695, 0.2249681), Orientation(0.03621953, -0.08433168, -0.007966686, 0.9957474), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1513516, 1.084696, 0.2249657), Orientation(0.03472628, -0.08653673, -0.008108572, 0.9956102), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1513516, 1.084696, 0.2249657), Orientation(0.03472628, -0.08653673, -0.008108572, 0.9956102), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1513516, 1.084696, 0.2249657), Orientation(0.03472628, -0.08653673, -0.008108572, 0.9956102), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1513794, 1.08471, 0.224966), Orientation(0.03588001, -0.08471495, -0.007953691, 0.9957272), Confidence: 0.5

Timestamp: 10/17/2024 7:16:56 PM, Millisecond: 846,current eyeGaze_left: Position (-0.1513794, 1.08471, 0.224966), Orientation(0.03588001, -0.08471495, -0.007953691, 0.9957272), Confidence: 0.5
