Timestamp: 10/27/2024 3:26:10 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05095555, 1.157116, 0.1195314), Orientation(0.01950932, -0.0876084, -0.01031621, 0.9959106), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04220297, 1.157037, 0.1173675), Orientation(0.04949459, -0.007625015, -0.01392193, 0.9986483), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04220297, 1.157037, 0.1173675), Orientation(0.04949459, -0.007625015, -0.01392193, 0.9986483), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 476,current eyeGaze_left: Position (-0.04220297, 1.157037, 0.1173675), Orientation(0.04949459, -0.007625015, -0.01392193, 0.9986483), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04232884, 1.156958, 0.1173056), Orientation(0.05150466, -0.007524068, -0.01365515, 0.9985511), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 502,current eyeGaze_left: Position (-0.04232884, 1.156958, 0.1173056), Orientation(0.05150466, -0.007524068, -0.01365515, 0.9985511), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 516,current eyeGaze_left: Position (-0.04243589, 1.156852, 0.1172361), Orientation(0.05128859, -0.007332449, -0.01345313, 0.9985663), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 530,current eyeGaze_left: Position (-0.04243589, 1.156852, 0.1172361), Orientation(0.05128859, -0.007332449, -0.01345313, 0.9985663), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 544,current eyeGaze_left: Position (-0.04243589, 1.156852, 0.1172361), Orientation(0.05128859, -0.007332449, -0.01345313, 0.9985663), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 558,current eyeGaze_left: Position (-0.04251066, 1.156742, 0.1171539), Orientation(0.05276422, -0.008438857, -0.01340779, 0.9984813), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 573,current eyeGaze_left: Position (-0.04251066, 1.156742, 0.1171539), Orientation(0.05276422, -0.008438857, -0.01340779, 0.9984813), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04256851, 1.156679, 0.1170846), Orientation(0.05380958, -0.008523874, -0.01330588, 0.9984262), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 600,current eyeGaze_left: Position (-0.04256851, 1.156679, 0.1170846), Orientation(0.05380958, -0.008523874, -0.01330588, 0.9984262), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 614,current eyeGaze_left: Position (-0.04260328, 1.156645, 0.1170331), Orientation(0.05382498, -0.005787174, -0.01278995, 0.9984518), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04260328, 1.156645, 0.1170331), Orientation(0.05382498, -0.005787174, -0.01278995, 0.9984518), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 642,current eyeGaze_left: Position (-0.04260328, 1.156645, 0.1170331), Orientation(0.05382498, -0.005787174, -0.01278995, 0.9984518), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 656,current eyeGaze_left: Position (-0.04263415, 1.15671, 0.1170006), Orientation(0.05000629, -0.005862069, -0.01285909, 0.998649), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 670,current eyeGaze_left: Position (-0.04263415, 1.15671, 0.1170006), Orientation(0.05000629, -0.005862069, -0.01285909, 0.998649), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 683,current eyeGaze_left: Position (-0.04265352, 1.156714, 0.1169388), Orientation(0.04989913, -0.007076007, -0.01306282, 0.9986438), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 698,current eyeGaze_left: Position (-0.04265352, 1.156714, 0.1169388), Orientation(0.04989913, -0.007076007, -0.01306282, 0.9986438), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 711,current eyeGaze_left: Position (-0.04265352, 1.156714, 0.1169388), Orientation(0.04989913, -0.007076007, -0.01306282, 0.9986438), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 724,current eyeGaze_left: Position (-0.04268235, 1.156707, 0.1168997), Orientation(0.0502289, -0.00709619, -0.01299883, 0.9986281), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 740,current eyeGaze_left: Position (-0.04268235, 1.156707, 0.1168997), Orientation(0.0502289, -0.00709619, -0.01299883, 0.9986281), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 753,current eyeGaze_left: Position (-0.04272987, 1.156698, 0.1168763), Orientation(0.05001571, -0.007583664, -0.01289146, 0.9986364), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 767,current eyeGaze_left: Position (-0.04272987, 1.156698, 0.1168763), Orientation(0.05001571, -0.007583664, -0.01289146, 0.9986364), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 781,current eyeGaze_left: Position (-0.04277258, 1.156667, 0.1168453), Orientation(0.0519306, -0.007532975, -0.01272381, 0.9985413), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 795,current eyeGaze_left: Position (-0.04277258, 1.156667, 0.1168453), Orientation(0.0519306, -0.007532975, -0.01272381, 0.9985413), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 809,current eyeGaze_left: Position (-0.04277258, 1.156667, 0.1168453), Orientation(0.0519306, -0.007532975, -0.01272381, 0.9985413), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 822,current eyeGaze_left: Position (-0.04281552, 1.156622, 0.1168111), Orientation(0.05119341, -0.00736745, -0.01267016, 0.9985813), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 837,current eyeGaze_left: Position (-0.04281552, 1.156622, 0.1168111), Orientation(0.05119341, -0.00736745, -0.01267016, 0.9985813), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 850,current eyeGaze_left: Position (-0.04285358, 1.156549, 0.1167661), Orientation(0.05276198, -0.007672004, -0.01268903, 0.9984972), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 864,current eyeGaze_left: Position (-0.04285358, 1.156549, 0.1167661), Orientation(0.05276198, -0.007672004, -0.01268903, 0.9984972), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 878,current eyeGaze_left: Position (-0.04285358, 1.156549, 0.1167661), Orientation(0.05276198, -0.007672004, -0.01268903, 0.9984972), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 892,current eyeGaze_left: Position (-0.04287159, 1.156517, 0.1167189), Orientation(0.05289238, -0.007567752, -0.01263836, 0.9984916), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 907,current eyeGaze_left: Position (-0.04287159, 1.156517, 0.1167189), Orientation(0.05289238, -0.007567752, -0.01263836, 0.9984916), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 920,current eyeGaze_left: Position (-0.04287127, 1.156473, 0.1166771), Orientation(0.05346929, -0.008502909, -0.0126846, 0.9984528), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 934,current eyeGaze_left: Position (-0.04287127, 1.156473, 0.1166771), Orientation(0.05346929, -0.008502909, -0.0126846, 0.9984528), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04286503, 1.156432, 0.1166585), Orientation(0.05395059, -0.008687473, -0.01258289, 0.9984266), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 962,current eyeGaze_left: Position (-0.04286503, 1.156432, 0.1166585), Orientation(0.05395059, -0.008687473, -0.01258289, 0.9984266), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 976,current eyeGaze_left: Position (-0.04286503, 1.156432, 0.1166585), Orientation(0.05395059, -0.008687473, -0.01258289, 0.9984266), Confidence: 0.5

Timestamp: 10/27/2024 3:27:38 PM, Millisecond: 990,current eyeGaze_left: Position (-0.04287692, 1.156418, 0.116619), Orientation(0.05384632, -0.008311547, -0.01254728, 0.9984359), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 5,current eyeGaze_left: Position (-0.04287692, 1.156418, 0.116619), Orientation(0.05384632, -0.008311547, -0.01254728, 0.9984359), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 18,current eyeGaze_left: Position (-0.04288987, 1.156434, 0.1165861), Orientation(0.05350054, -0.008401017, -0.01263885, 0.9984525), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 32,current eyeGaze_left: Position (-0.04288987, 1.156434, 0.1165861), Orientation(0.05350054, -0.008401017, -0.01263885, 0.9984525), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 46,current eyeGaze_left: Position (-0.04287763, 1.156472, 0.1165797), Orientation(0.05350602, -0.00592594, -0.0124662, 0.9984722), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 60,current eyeGaze_left: Position (-0.04287763, 1.156472, 0.1165797), Orientation(0.05350602, -0.00592594, -0.0124662, 0.9984722), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 74,current eyeGaze_left: Position (-0.04287763, 1.156472, 0.1165797), Orientation(0.05350602, -0.00592594, -0.0124662, 0.9984722), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 87,current eyeGaze_left: Position (-0.04285178, 1.156487, 0.1165394), Orientation(0.05053915, -0.009884067, -0.01286319, 0.9985905), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 102,current eyeGaze_left: Position (-0.04285178, 1.156487, 0.1165394), Orientation(0.05053915, -0.009884067, -0.01286319, 0.9985905), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 116,current eyeGaze_left: Position (-0.04281961, 1.156486, 0.1165118), Orientation(0.05054184, -0.01003401, -0.01297915, 0.9985873), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 130,current eyeGaze_left: Position (-0.04281961, 1.156486, 0.1165118), Orientation(0.05054184, -0.01003401, -0.01297915, 0.9985873), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 144,current eyeGaze_left: Position (-0.04281961, 1.156486, 0.1165118), Orientation(0.05054184, -0.01003401, -0.01297915, 0.9985873), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 156,current eyeGaze_left: Position (-0.04279432, 1.156441, 0.1165045), Orientation(0.05054831, -0.01019129, -0.01301188, 0.9985849), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 171,current eyeGaze_left: Position (-0.04279432, 1.156441, 0.1165045), Orientation(0.05054831, -0.01019129, -0.01301188, 0.9985849), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 185,current eyeGaze_left: Position (-0.0428009, 1.156433, 0.1164794), Orientation(0.05231591, -0.01020132, -0.01295092, 0.9984946), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 199,current eyeGaze_left: Position (-0.0428009, 1.156433, 0.1164794), Orientation(0.05231591, -0.01020132, -0.01295092, 0.9984946), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 213,current eyeGaze_left: Position (-0.04284059, 1.156443, 0.1164628), Orientation(0.05263012, -0.01004894, -0.01288458, 0.9984805), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 227,current eyeGaze_left: Position (-0.04284059, 1.156443, 0.1164628), Orientation(0.05263012, -0.01004894, -0.01288458, 0.9984805), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 241,current eyeGaze_left: Position (-0.04284059, 1.156443, 0.1164628), Orientation(0.05263012, -0.01004894, -0.01288458, 0.9984805), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 255,current eyeGaze_left: Position (-0.04289456, 1.156468, 0.1164612), Orientation(0.05255155, -0.00938319, -0.01281047, 0.998492), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 269,current eyeGaze_left: Position (-0.04289456, 1.156468, 0.1164612), Orientation(0.05255155, -0.00938319, -0.01281047, 0.998492), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 283,current eyeGaze_left: Position (-0.042927, 1.156427, 0.1164602), Orientation(0.05228145, -0.007042948, -0.01259952, 0.9985281), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 298,current eyeGaze_left: Position (-0.042927, 1.156427, 0.1164602), Orientation(0.05228145, -0.007042948, -0.01259952, 0.9985281), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 311,current eyeGaze_left: Position (-0.04291929, 1.156385, 0.116447), Orientation(0.05222634, -0.007060723, -0.01255207, 0.9985316), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 324,current eyeGaze_left: Position (-0.04291929, 1.156385, 0.116447), Orientation(0.05222634, -0.007060723, -0.01255207, 0.9985316), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 339,current eyeGaze_left: Position (-0.04291929, 1.156385, 0.116447), Orientation(0.05222634, -0.007060723, -0.01255207, 0.9985316), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 352,current eyeGaze_left: Position (-0.04288988, 1.156354, 0.1164206), Orientation(0.05297941, -0.006105173, -0.01247798, 0.998499), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 366,current eyeGaze_left: Position (-0.04288988, 1.156354, 0.1164206), Orientation(0.05297941, -0.006105173, -0.01247798, 0.998499), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 380,current eyeGaze_left: Position (-0.04284513, 1.156356, 0.1164078), Orientation(0.0530708, -0.006113686, -0.01252839, 0.9984936), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 394,current eyeGaze_left: Position (-0.04284513, 1.156356, 0.1164078), Orientation(0.0530708, -0.006113686, -0.01252839, 0.9984936), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 408,current eyeGaze_left: Position (-0.04284513, 1.156356, 0.1164078), Orientation(0.0530708, -0.006113686, -0.01252839, 0.9984936), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 422,current eyeGaze_left: Position (-0.04277668, 1.156409, 0.1164099), Orientation(0.05301383, -0.008722469, -0.01306566, 0.9984702), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 436,current eyeGaze_left: Position (-0.04277668, 1.156409, 0.1164099), Orientation(0.05301383, -0.008722469, -0.01306566, 0.9984702), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 450,current eyeGaze_left: Position (-0.04269945, 1.156506, 0.1164327), Orientation(0.05318091, -0.0102879, -0.01337557, 0.9984422), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 464,current eyeGaze_left: Position (-0.04269945, 1.156506, 0.1164327), Orientation(0.05318091, -0.0102879, -0.01337557, 0.9984422), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 478,current eyeGaze_left: Position (-0.04266761, 1.156534, 0.1164462), Orientation(0.05361569, -0.01032867, -0.01341133, 0.9984181), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 492,current eyeGaze_left: Position (-0.04266761, 1.156534, 0.1164462), Orientation(0.05361569, -0.01032867, -0.01341133, 0.9984181), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 505,current eyeGaze_left: Position (-0.04266761, 1.156534, 0.1164462), Orientation(0.05361569, -0.01032867, -0.01341133, 0.9984181), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 519,current eyeGaze_left: Position (-0.04266302, 1.156531, 0.1164668), Orientation(0.05612523, -0.007391473, -0.01301163, 0.9983116), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 533,current eyeGaze_left: Position (-0.04266302, 1.156531, 0.1164668), Orientation(0.05612523, -0.007391473, -0.01301163, 0.9983116), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04269456, 1.156514, 0.1164986), Orientation(0.05501021, -0.007196828, -0.01279464, 0.9983779), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 561,current eyeGaze_left: Position (-0.04269456, 1.156514, 0.1164986), Orientation(0.05501021, -0.007196828, -0.01279464, 0.9983779), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 575,current eyeGaze_left: Position (-0.04269456, 1.156514, 0.1164986), Orientation(0.05501021, -0.007196828, -0.01279464, 0.9983779), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 589,current eyeGaze_left: Position (-0.04273561, 1.156501, 0.1165371), Orientation(0.05513753, -0.007929546, -0.01279467, 0.9983655), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 602,current eyeGaze_left: Position (-0.04273561, 1.156501, 0.1165371), Orientation(0.05513753, -0.007929546, -0.01279467, 0.9983655), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 616,current eyeGaze_left: Position (-0.04276397, 1.156497, 0.1165556), Orientation(0.05307568, -0.008474903, -0.01284228, 0.998472), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 630,current eyeGaze_left: Position (-0.04276397, 1.156497, 0.1165556), Orientation(0.05307568, -0.008474903, -0.01284228, 0.998472), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04276763, 1.156524, 0.1165356), Orientation(0.05253468, -0.009106916, -0.01299183, 0.9984931), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 658,current eyeGaze_left: Position (-0.04276763, 1.156524, 0.1165356), Orientation(0.05253468, -0.009106916, -0.01299183, 0.9984931), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 672,current eyeGaze_left: Position (-0.04276763, 1.156524, 0.1165356), Orientation(0.05253468, -0.009106916, -0.01299183, 0.9984931), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 686,current eyeGaze_left: Position (-0.0427186, 1.156533, 0.1165473), Orientation(0.0524058, -0.009112067, -0.01315534, 0.9984977), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0427186, 1.156533, 0.1165473), Orientation(0.0524058, -0.009112067, -0.01315534, 0.9984977), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 714,current eyeGaze_left: Position (-0.04264443, 1.156574, 0.1165426), Orientation(0.05491429, -0.009137471, -0.01312812, 0.998363), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 728,current eyeGaze_left: Position (-0.04264443, 1.156574, 0.1165426), Orientation(0.05491429, -0.009137471, -0.01312812, 0.998363), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 742,current eyeGaze_left: Position (-0.04264443, 1.156574, 0.1165426), Orientation(0.05491429, -0.009137471, -0.01312812, 0.998363), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 756,current eyeGaze_left: Position (-0.04256086, 1.156615, 0.1165292), Orientation(0.05502002, -0.008487153, -0.01309669, 0.9983634), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04256086, 1.156615, 0.1165292), Orientation(0.05502002, -0.008487153, -0.01309669, 0.9983634), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 783,current eyeGaze_left: Position (-0.04249046, 1.156638, 0.1165056), Orientation(0.05394143, -0.008566478, -0.01329776, 0.9984189), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 797,current eyeGaze_left: Position (-0.04249046, 1.156638, 0.1165056), Orientation(0.05394143, -0.008566478, -0.01329776, 0.9984189), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 812,current eyeGaze_left: Position (-0.04249046, 1.156638, 0.1165056), Orientation(0.05394143, -0.008566478, -0.01329776, 0.9984189), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 825,current eyeGaze_left: Position (-0.04247812, 1.156619, 0.1164767), Orientation(0.05127855, -0.009059312, -0.01356298, 0.9985512), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 840,current eyeGaze_left: Position (-0.04247812, 1.156619, 0.1164767), Orientation(0.05127855, -0.009059312, -0.01356298, 0.9985512), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 853,current eyeGaze_left: Position (-0.04256347, 1.15656, 0.1164351), Orientation(0.05115264, -0.01033119, -0.01379111, 0.9985423), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04256347, 1.15656, 0.1164351), Orientation(0.05115264, -0.01033119, -0.01379111, 0.9985423), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 881,current eyeGaze_left: Position (-0.04259031, 1.156553, 0.1164026), Orientation(0.0528343, -0.0112237, -0.01381767, 0.9984447), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 895,current eyeGaze_left: Position (-0.04259031, 1.156553, 0.1164026), Orientation(0.0528343, -0.0112237, -0.01381767, 0.9984447), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 909,current eyeGaze_left: Position (-0.04259031, 1.156553, 0.1164026), Orientation(0.0528343, -0.0112237, -0.01381767, 0.9984447), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 922,current eyeGaze_left: Position (-0.04262214, 1.156563, 0.1163876), Orientation(0.05367149, -0.01117581, -0.01362039, 0.9984032), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04262214, 1.156563, 0.1163876), Orientation(0.05367149, -0.01117581, -0.01362039, 0.9984032), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 951,current eyeGaze_left: Position (-0.04265238, 1.156593, 0.1163988), Orientation(0.05378805, -0.01061994, -0.01345672, 0.9984052), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04265238, 1.156593, 0.1163988), Orientation(0.05378805, -0.01061994, -0.01345672, 0.9984052), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 979,current eyeGaze_left: Position (-0.04265238, 1.156593, 0.1163988), Orientation(0.05378805, -0.01061994, -0.01345672, 0.9984052), Confidence: 0.5

Timestamp: 10/27/2024 3:27:39 PM, Millisecond: 992,current eyeGaze_left: Position (-0.042744, 1.156593, 0.116389), Orientation(0.05386991, -0.009587684, -0.01332302, 0.998413), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 6,current eyeGaze_left: Position (-0.042744, 1.156593, 0.116389), Orientation(0.05386991, -0.009587684, -0.01332302, 0.998413), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 21,current eyeGaze_left: Position (-0.04280272, 1.156567, 0.1163946), Orientation(0.05036593, -0.009315172, -0.01324641, 0.9985997), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 34,current eyeGaze_left: Position (-0.04280272, 1.156567, 0.1163946), Orientation(0.05036593, -0.009315172, -0.01324641, 0.9985997), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 48,current eyeGaze_left: Position (-0.04282011, 1.156513, 0.1164235), Orientation(0.05415447, -0.006387448, -0.01299845, 0.9984276), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 61,current eyeGaze_left: Position (-0.04282011, 1.156513, 0.1164235), Orientation(0.05415447, -0.006387448, -0.01299845, 0.9984276), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04282011, 1.156513, 0.1164235), Orientation(0.05415447, -0.006387448, -0.01299845, 0.9984276), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 90,current eyeGaze_left: Position (-0.04281344, 1.156467, 0.1164216), Orientation(0.05394863, -0.009461408, -0.01325925, 0.9984108), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 103,current eyeGaze_left: Position (-0.04281344, 1.156467, 0.1164216), Orientation(0.05394863, -0.009461408, -0.01325925, 0.9984108), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 118,current eyeGaze_left: Position (-0.04278484, 1.156474, 0.1164273), Orientation(0.05405146, -0.006758182, -0.01309374, 0.9984294), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 131,current eyeGaze_left: Position (-0.04278484, 1.156474, 0.1164273), Orientation(0.05405146, -0.006758182, -0.01309374, 0.9984294), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04273888, 1.156507, 0.1164712), Orientation(0.05372686, -0.006859826, -0.01311329, 0.9984462), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 160,current eyeGaze_left: Position (-0.04273888, 1.156507, 0.1164712), Orientation(0.05372686, -0.006859826, -0.01311329, 0.9984462), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 174,current eyeGaze_left: Position (-0.04273888, 1.156507, 0.1164712), Orientation(0.05372686, -0.006859826, -0.01311329, 0.9984462), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 188,current eyeGaze_left: Position (-0.04270009, 1.156524, 0.1164428), Orientation(0.05323359, -0.005364357, -0.0131142, 0.9984817), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 201,current eyeGaze_left: Position (-0.04270009, 1.156524, 0.1164428), Orientation(0.05323359, -0.005364357, -0.0131142, 0.9984817), Confidence: 0.5

Timestamp: 10/27/2024 3:27:40 PM, Millisecond: 216,current eyeGaze_left: Position (-0.04267206, 1.156549, 0.116426), Orientation(0.05306693, -0.005412839, -0.01335851, 0.998487), Confidence: 0.5

