Timestamp: 10/17/2024 7:19:04 PM, Millisecond: 579,current eyeGaze_left: Position (-0.1546039, 1.123282, 0.2181493), Orientation(0.02292612, -0.01715902, -0.01604132, 0.9994612), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 790,current eyeGaze_left: Position (-0.1541023, 1.123772, 0.2189704), Orientation(0.03920503, 0.07490912, -0.009787833, 0.9963714), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 803,current eyeGaze_left: Position (-0.1541023, 1.123772, 0.2189704), Orientation(0.03920503, 0.07490912, -0.009787833, 0.9963714), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 818,current eyeGaze_left: Position (-0.1541023, 1.123772, 0.2189704), Orientation(0.03920503, 0.07490912, -0.009787833, 0.9963714), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 831,current eyeGaze_left: Position (-0.1540892, 1.123794, 0.2189454), Orientation(0.04024651, 0.0745157, -0.009943845, 0.9963577), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 845,current eyeGaze_left: Position (-0.1540892, 1.123794, 0.2189454), Orientation(0.04024651, 0.0745157, -0.009943845, 0.9963577), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 859,current eyeGaze_left: Position (-0.1540503, 1.123809, 0.2189386), Orientation(0.04027653, 0.0748578, -0.009941898, 0.9963309), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 873,current eyeGaze_left: Position (-0.1540503, 1.123809, 0.2189386), Orientation(0.04027653, 0.0748578, -0.009941898, 0.9963309), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 887,current eyeGaze_left: Position (-0.1540167, 1.123839, 0.2189699), Orientation(0.04032667, 0.07592577, -0.009921202, 0.9962484), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 901,current eyeGaze_left: Position (-0.1540167, 1.123839, 0.2189699), Orientation(0.04032667, 0.07592577, -0.009921202, 0.9962484), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 915,current eyeGaze_left: Position (-0.1540167, 1.123839, 0.2189699), Orientation(0.04032667, 0.07592577, -0.009921202, 0.9962484), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 929,current eyeGaze_left: Position (-0.1539582, 1.123859, 0.218954), Orientation(0.04110194, 0.0775332, -0.009851563, 0.9960935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 942,current eyeGaze_left: Position (-0.1539582, 1.123859, 0.218954), Orientation(0.04110194, 0.0775332, -0.009851563, 0.9960935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 957,current eyeGaze_left: Position (-0.1539393, 1.123864, 0.2189482), Orientation(0.04209667, 0.07566785, -0.01006343, 0.9961932), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 970,current eyeGaze_left: Position (-0.1539393, 1.123864, 0.2189482), Orientation(0.04209667, 0.07566785, -0.01006343, 0.9961932), Confidence: 0.5

Timestamp: 10/17/2024 7:19:36 PM, Millisecond: 985,current eyeGaze_left: Position (-0.1539629, 1.123842, 0.2189517), Orientation(0.04275025, 0.07620709, -0.0100579, 0.9961245), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1539629, 1.123842, 0.2189517), Orientation(0.04275025, 0.07620709, -0.0100579, 0.9961245), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 13,current eyeGaze_left: Position (-0.1539629, 1.123842, 0.2189517), Orientation(0.04275025, 0.07620709, -0.0100579, 0.9961245), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 26,current eyeGaze_left: Position (-0.1539772, 1.12385, 0.2189558), Orientation(0.0427953, 0.07528484, -0.01007566, 0.9961923), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 40,current eyeGaze_left: Position (-0.1539772, 1.12385, 0.2189558), Orientation(0.0427953, 0.07528484, -0.01007566, 0.9961923), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 55,current eyeGaze_left: Position (-0.15403, 1.123873, 0.2190034), Orientation(0.04277271, 0.07624814, -0.009905021, 0.9961218), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 68,current eyeGaze_left: Position (-0.15403, 1.123873, 0.2190034), Orientation(0.04277271, 0.07624814, -0.009905021, 0.9961218), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 82,current eyeGaze_left: Position (-0.15403, 1.123873, 0.2190034), Orientation(0.04277271, 0.07624814, -0.009905021, 0.9961218), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 96,current eyeGaze_left: Position (-0.1541251, 1.123928, 0.2191204), Orientation(0.04140463, 0.07437861, -0.00993586, 0.9963205), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 109,current eyeGaze_left: Position (-0.1541251, 1.123928, 0.2191204), Orientation(0.04140463, 0.07437861, -0.00993586, 0.9963205), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 123,current eyeGaze_left: Position (-0.1541761, 1.123924, 0.2191393), Orientation(0.04123909, 0.07656837, -0.00968539, 0.9961641), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 137,current eyeGaze_left: Position (-0.1541761, 1.123924, 0.2191393), Orientation(0.04123909, 0.07656837, -0.00968539, 0.9961641), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 152,current eyeGaze_left: Position (-0.1541761, 1.123924, 0.2191393), Orientation(0.04123909, 0.07656837, -0.00968539, 0.9961641), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 165,current eyeGaze_left: Position (-0.1542042, 1.123903, 0.2191375), Orientation(0.04126594, 0.07751125, -0.00956645, 0.9960912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 179,current eyeGaze_left: Position (-0.1542042, 1.123903, 0.2191375), Orientation(0.04126594, 0.07751125, -0.00956645, 0.9960912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 193,current eyeGaze_left: Position (-0.1541951, 1.123862, 0.2191027), Orientation(0.04146339, 0.07753143, -0.009558961, 0.9960815), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 206,current eyeGaze_left: Position (-0.1541951, 1.123862, 0.2191027), Orientation(0.04146339, 0.07753143, -0.009558961, 0.9960815), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 222,current eyeGaze_left: Position (-0.1541675, 1.123868, 0.2190986), Orientation(0.04149943, 0.07721773, -0.009629978, 0.9961037), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 235,current eyeGaze_left: Position (-0.1541675, 1.123868, 0.2190986), Orientation(0.04149943, 0.07721773, -0.009629978, 0.9961037), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 249,current eyeGaze_left: Position (-0.1541675, 1.123868, 0.2190986), Orientation(0.04149943, 0.07721773, -0.009629978, 0.9961037), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 263,current eyeGaze_left: Position (-0.1541341, 1.12389, 0.2191208), Orientation(0.03975156, 0.07714605, -0.009676506, 0.99618), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 277,current eyeGaze_left: Position (-0.1541341, 1.12389, 0.2191208), Orientation(0.03975156, 0.07714605, -0.009676506, 0.99618), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 291,current eyeGaze_left: Position (-0.1541176, 1.123942, 0.2191875), Orientation(0.03807347, 0.08010282, -0.009487275, 0.9960141), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 304,current eyeGaze_left: Position (-0.1541176, 1.123942, 0.2191875), Orientation(0.03807347, 0.08010282, -0.009487275, 0.9960141), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 319,current eyeGaze_left: Position (-0.1540945, 1.123961, 0.2191557), Orientation(0.03818936, 0.08905788, -0.008813802, 0.9952551), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 332,current eyeGaze_left: Position (-0.1540945, 1.123961, 0.2191557), Orientation(0.03818936, 0.08905788, -0.008813802, 0.9952551), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 346,current eyeGaze_left: Position (-0.1540945, 1.123961, 0.2191557), Orientation(0.03818936, 0.08905788, -0.008813802, 0.9952551), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 361,current eyeGaze_left: Position (-0.1541034, 1.123925, 0.2191166), Orientation(0.0368118, 0.08944798, -0.008779861, 0.9952723), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 374,current eyeGaze_left: Position (-0.1541034, 1.123925, 0.2191166), Orientation(0.0368118, 0.08944798, -0.008779861, 0.9952723), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 389,current eyeGaze_left: Position (-0.1541364, 1.123857, 0.2190619), Orientation(0.03673682, 0.0902418, -0.008793257, 0.9952032), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 402,current eyeGaze_left: Position (-0.1541364, 1.123857, 0.2190619), Orientation(0.03673682, 0.0902418, -0.008793257, 0.9952032), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 417,current eyeGaze_left: Position (-0.1541364, 1.123857, 0.2190619), Orientation(0.03673682, 0.0902418, -0.008793257, 0.9952032), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1541386, 1.123841, 0.2189987), Orientation(0.03703407, 0.09033327, -0.009000217, 0.9951821), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 444,current eyeGaze_left: Position (-0.1541386, 1.123841, 0.2189987), Orientation(0.03703407, 0.09033327, -0.009000217, 0.9951821), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 458,current eyeGaze_left: Position (-0.1541479, 1.123813, 0.2189484), Orientation(0.03754317, 0.09025691, -0.008873306, 0.9951711), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 472,current eyeGaze_left: Position (-0.1541479, 1.123813, 0.2189484), Orientation(0.03754317, 0.09025691, -0.008873306, 0.9951711), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 486,current eyeGaze_left: Position (-0.1542012, 1.123805, 0.2189358), Orientation(0.03812516, 0.08895558, -0.008858459, 0.9952663), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 499,current eyeGaze_left: Position (-0.1542012, 1.123805, 0.2189358), Orientation(0.03812516, 0.08895558, -0.008858459, 0.9952663), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 514,current eyeGaze_left: Position (-0.1542012, 1.123805, 0.2189358), Orientation(0.03812516, 0.08895558, -0.008858459, 0.9952663), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 528,current eyeGaze_left: Position (-0.1542424, 1.123759, 0.2188892), Orientation(0.03827897, 0.08895158, -0.008778543, 0.9952615), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 541,current eyeGaze_left: Position (-0.1542424, 1.123759, 0.2188892), Orientation(0.03827897, 0.08895158, -0.008778543, 0.9952615), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 556,current eyeGaze_left: Position (-0.1542871, 1.123709, 0.2188639), Orientation(0.03817921, 0.08918338, -0.008714136, 0.9952451), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 569,current eyeGaze_left: Position (-0.1542871, 1.123709, 0.2188639), Orientation(0.03817921, 0.08918338, -0.008714136, 0.9952451), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 583,current eyeGaze_left: Position (-0.1542871, 1.123709, 0.2188639), Orientation(0.03817921, 0.08918338, -0.008714136, 0.9952451), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1543152, 1.123672, 0.2188485), Orientation(0.0388838, 0.08891925, -0.008722015, 0.9952415), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 611,current eyeGaze_left: Position (-0.1543152, 1.123672, 0.2188485), Orientation(0.0388838, 0.08891925, -0.008722015, 0.9952415), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 625,current eyeGaze_left: Position (-0.1543034, 1.123687, 0.2188341), Orientation(0.03887241, 0.08901379, -0.008730445, 0.9952332), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 638,current eyeGaze_left: Position (-0.1543034, 1.123687, 0.2188341), Orientation(0.03887241, 0.08901379, -0.008730445, 0.9952332), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 653,current eyeGaze_left: Position (-0.1543034, 1.123687, 0.2188341), Orientation(0.03887241, 0.08901379, -0.008730445, 0.9952332), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 666,current eyeGaze_left: Position (-0.1542639, 1.123711, 0.2188267), Orientation(0.03891857, 0.08923261, -0.008856387, 0.9952108), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 681,current eyeGaze_left: Position (-0.1542639, 1.123711, 0.2188267), Orientation(0.03891857, 0.08923261, -0.008856387, 0.9952108), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 694,current eyeGaze_left: Position (-0.1542332, 1.123739, 0.2188849), Orientation(0.03931757, 0.08902345, -0.008900446, 0.9952133), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 708,current eyeGaze_left: Position (-0.1542332, 1.123739, 0.2188849), Orientation(0.03931757, 0.08902345, -0.008900446, 0.9952133), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1541822, 1.123764, 0.2188984), Orientation(0.0364041, 0.08813583, -0.009006623, 0.9954022), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 736,current eyeGaze_left: Position (-0.1541822, 1.123764, 0.2188984), Orientation(0.0364041, 0.08813583, -0.009006623, 0.9954022), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1541822, 1.123764, 0.2188984), Orientation(0.0364041, 0.08813583, -0.009006623, 0.9954022), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1541591, 1.123776, 0.2189224), Orientation(0.036592, 0.08714342, -0.009099681, 0.9954819), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1541591, 1.123776, 0.2189224), Orientation(0.036592, 0.08714342, -0.009099681, 0.9954819), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 792,current eyeGaze_left: Position (-0.1541709, 1.123774, 0.2189467), Orientation(0.03673273, 0.08811449, -0.009100476, 0.9953912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 805,current eyeGaze_left: Position (-0.1541709, 1.123774, 0.2189467), Orientation(0.03673273, 0.08811449, -0.009100476, 0.9953912), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 820,current eyeGaze_left: Position (-0.1541888, 1.123785, 0.2189922), Orientation(0.03906476, 0.08728293, -0.009168418, 0.9953751), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 833,current eyeGaze_left: Position (-0.1541888, 1.123785, 0.2189922), Orientation(0.03906476, 0.08728293, -0.009168418, 0.9953751), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 848,current eyeGaze_left: Position (-0.1541888, 1.123785, 0.2189922), Orientation(0.03906476, 0.08728293, -0.009168418, 0.9953751), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1542135, 1.123808, 0.2190457), Orientation(0.04053374, 0.08958725, -0.008908398, 0.9951138), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 875,current eyeGaze_left: Position (-0.1542135, 1.123808, 0.2190457), Orientation(0.04053374, 0.08958725, -0.008908398, 0.9951138), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 890,current eyeGaze_left: Position (-0.1542457, 1.123863, 0.2191188), Orientation(0.03922647, 0.08713634, -0.00897144, 0.9953833), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 903,current eyeGaze_left: Position (-0.1542457, 1.123863, 0.2191188), Orientation(0.03922647, 0.08713634, -0.00897144, 0.9953833), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 918,current eyeGaze_left: Position (-0.1542457, 1.123863, 0.2191188), Orientation(0.03922647, 0.08713634, -0.00897144, 0.9953833), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 931,current eyeGaze_left: Position (-0.1542675, 1.123867, 0.2191577), Orientation(0.0406042, 0.07894852, -0.009489328, 0.9960063), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 945,current eyeGaze_left: Position (-0.1542675, 1.123867, 0.2191577), Orientation(0.0406042, 0.07894852, -0.009489328, 0.9960063), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 959,current eyeGaze_left: Position (-0.154286, 1.123873, 0.219194), Orientation(0.03585953, 0.07765242, -0.009575203, 0.9962894), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 973,current eyeGaze_left: Position (-0.154286, 1.123873, 0.219194), Orientation(0.03585953, 0.07765242, -0.009575203, 0.9962894), Confidence: 0.5

Timestamp: 10/17/2024 7:19:37 PM, Millisecond: 987,current eyeGaze_left: Position (-0.1542847, 1.123882, 0.2192187), Orientation(0.01222664, 0.0781091, -0.009590999, 0.9968236), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1542847, 1.123882, 0.2192187), Orientation(0.01222664, 0.0781091, -0.009590999, 0.9968236), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 15,current eyeGaze_left: Position (-0.1542847, 1.123882, 0.2192187), Orientation(0.01222664, 0.0781091, -0.009590999, 0.9968236), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1542603, 1.123891, 0.2192188), Orientation(-0.0475266, 0.07990506, -0.009579428, 0.9956227), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1542603, 1.123891, 0.2192188), Orientation(-0.0475266, 0.07990506, -0.009579428, 0.9956227), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1542413, 1.123917, 0.21923), Orientation(-0.05363611, 0.06671613, -0.01058648, 0.9962731), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1542413, 1.123917, 0.21923), Orientation(-0.05363611, 0.06671613, -0.01058648, 0.9962731), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 83,current eyeGaze_left: Position (-0.1542413, 1.123917, 0.21923), Orientation(-0.05363611, 0.06671613, -0.01058648, 0.9962731), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 98,current eyeGaze_left: Position (-0.1542487, 1.123972, 0.2192744), Orientation(-0.07296003, 0.06179025, -0.0110665, 0.9953574), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 112,current eyeGaze_left: Position (-0.1542487, 1.123972, 0.2192744), Orientation(-0.07296003, 0.06179025, -0.0110665, 0.9953574), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1542099, 1.123978, 0.2192398), Orientation(-0.0523779, 0.04637863, -0.01221428, 0.997475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1542099, 1.123978, 0.2192398), Orientation(-0.0523779, 0.04637863, -0.01221428, 0.997475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1541908, 1.123971, 0.2191844), Orientation(-0.04191669, 0.0458339, -0.0122507, 0.9979939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 167,current eyeGaze_left: Position (-0.1541908, 1.123971, 0.2191844), Orientation(-0.04191669, 0.0458339, -0.0122507, 0.9979939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1541908, 1.123971, 0.2191844), Orientation(-0.04191669, 0.0458339, -0.0122507, 0.9979939), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 195,current eyeGaze_left: Position (-0.154206, 1.123916, 0.2191238), Orientation(-0.01627294, 0.007529293, -0.01492578, 0.9997278), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 209,current eyeGaze_left: Position (-0.154206, 1.123916, 0.2191238), Orientation(-0.01627294, 0.007529293, -0.01492578, 0.9997278), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 223,current eyeGaze_left: Position (-0.154211, 1.123866, 0.2190516), Orientation(-0.003188918, 0.007256446, -0.01491944, 0.9998574), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 236,current eyeGaze_left: Position (-0.154211, 1.123866, 0.2190516), Orientation(-0.003188918, 0.007256446, -0.01491944, 0.9998574), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 251,current eyeGaze_left: Position (-0.154211, 1.123866, 0.2190516), Orientation(-0.003188918, 0.007256446, -0.01491944, 0.9998574), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1542243, 1.123843, 0.2189923), Orientation(0.01583834, 0.03039423, -0.013368, 0.9993232), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1542243, 1.123843, 0.2189923), Orientation(0.01583834, 0.03039423, -0.013368, 0.9993232), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 292,current eyeGaze_left: Position (-0.1542536, 1.123827, 0.2189732), Orientation(0.01785775, 0.03311611, -0.01322293, 0.9992045), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 306,current eyeGaze_left: Position (-0.1542536, 1.123827, 0.2189732), Orientation(0.01785775, 0.03311611, -0.01322293, 0.9992045), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1542536, 1.123827, 0.2189732), Orientation(0.01785775, 0.03311611, -0.01322293, 0.9992045), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1542601, 1.123783, 0.2188843), Orientation(0.01827805, 0.03302291, -0.013085, 0.9992019), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 348,current eyeGaze_left: Position (-0.1542601, 1.123783, 0.2188843), Orientation(0.01827805, 0.03302291, -0.013085, 0.9992019), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1542805, 1.123728, 0.2188289), Orientation(0.02046025, 0.03729814, -0.01274131, 0.9990134), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 375,current eyeGaze_left: Position (-0.1542805, 1.123728, 0.2188289), Orientation(0.02046025, 0.03729814, -0.01274131, 0.9990134), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 390,current eyeGaze_left: Position (-0.1543065, 1.123655, 0.2188327), Orientation(0.02168727, 0.03752656, -0.01271645, 0.9989794), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 403,current eyeGaze_left: Position (-0.1543065, 1.123655, 0.2188327), Orientation(0.02168727, 0.03752656, -0.01271645, 0.9989794), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 418,current eyeGaze_left: Position (-0.1543065, 1.123655, 0.2188327), Orientation(0.02168727, 0.03752656, -0.01271645, 0.9989794), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 431,current eyeGaze_left: Position (-0.1543342, 1.123613, 0.218813), Orientation(0.02029208, 0.03793914, -0.01269268, 0.9989935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 445,current eyeGaze_left: Position (-0.1543342, 1.123613, 0.218813), Orientation(0.02029208, 0.03793914, -0.01269268, 0.9989935), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 459,current eyeGaze_left: Position (-0.1543311, 1.123601, 0.2188287), Orientation(0.02292048, 0.039276, -0.01254963, 0.9988866), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 473,current eyeGaze_left: Position (-0.1543311, 1.123601, 0.2188287), Orientation(0.02292048, 0.039276, -0.01254963, 0.9988866), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 488,current eyeGaze_left: Position (-0.154296, 1.123634, 0.2189198), Orientation(0.02238816, 0.04291927, -0.01240441, 0.9987507), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 500,current eyeGaze_left: Position (-0.154296, 1.123634, 0.2189198), Orientation(0.02238816, 0.04291927, -0.01240441, 0.9987507), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 516,current eyeGaze_left: Position (-0.154296, 1.123634, 0.2189198), Orientation(0.02238816, 0.04291927, -0.01240441, 0.9987507), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1542446, 1.123641, 0.2189322), Orientation(0.02245409, 0.04278085, -0.01249205, 0.998754), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 542,current eyeGaze_left: Position (-0.1542446, 1.123641, 0.2189322), Orientation(0.02245409, 0.04278085, -0.01249205, 0.998754), Confidence: 0.5

Timestamp: 10/17/2024 7:19:38 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1541896, 1.123644, 0.2189394), Orientation(0.02239681, 0.04255491, -0.01253186, 0.9987645), Confidence: 0.5

