Timestamp: 11/2/2024 4:07:19 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0431174, 1.107361, 0.02982284), Orientation(0.02694694, -0.001670312, -0.0564175, 0.9980422), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05212579, 1.117649, 0.02934509), Orientation(0.1854961, -0.02660425, -0.04081031, 0.9814367), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 290,current eyeGaze_left: Position (-0.05212579, 1.117649, 0.02934509), Orientation(0.1854961, -0.02660425, -0.04081031, 0.9814367), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 304,current eyeGaze_left: Position (-0.05205038, 1.117398, 0.02917163), Orientation(0.1841013, -0.02464902, -0.04081267, 0.9817502), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05205038, 1.117398, 0.02917163), Orientation(0.1841013, -0.02464902, -0.04081267, 0.9817502), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05196676, 1.117171, 0.02890744), Orientation(0.1857116, -0.02501119, -0.04080381, 0.981438), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 345,current eyeGaze_left: Position (-0.05196676, 1.117171, 0.02890744), Orientation(0.1857116, -0.02501119, -0.04080381, 0.981438), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 359,current eyeGaze_left: Position (-0.05190518, 1.117011, 0.02857614), Orientation(0.1851125, -0.02530167, -0.04069183, 0.9815485), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05190518, 1.117011, 0.02857614), Orientation(0.1851125, -0.02530167, -0.04069183, 0.9815485), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 387,current eyeGaze_left: Position (-0.05190518, 1.117011, 0.02857614), Orientation(0.1851125, -0.02530167, -0.04069183, 0.9815485), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 401,current eyeGaze_left: Position (-0.05186433, 1.116928, 0.02832892), Orientation(0.1842042, -0.02490446, -0.04055262, 0.9817353), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 415,current eyeGaze_left: Position (-0.05186433, 1.116928, 0.02832892), Orientation(0.1842042, -0.02490446, -0.04055262, 0.9817353), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 429,current eyeGaze_left: Position (-0.05185418, 1.116953, 0.02813783), Orientation(0.1839343, -0.02339133, -0.04018238, 0.9818382), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 443,current eyeGaze_left: Position (-0.05185418, 1.116953, 0.02813783), Orientation(0.1839343, -0.02339133, -0.04018238, 0.9818382), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05185418, 1.116953, 0.02813783), Orientation(0.1839343, -0.02339133, -0.04018238, 0.9818382), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 471,current eyeGaze_left: Position (-0.05186243, 1.11704, 0.02796961), Orientation(0.168213, -0.02127122, -0.04020513, 0.9847007), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 485,current eyeGaze_left: Position (-0.05186243, 1.11704, 0.02796961), Orientation(0.168213, -0.02127122, -0.04020513, 0.9847007), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 499,current eyeGaze_left: Position (-0.05189991, 1.117137, 0.0279608), Orientation(0.1684829, -0.01872769, -0.03999675, 0.9847149), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 512,current eyeGaze_left: Position (-0.05189991, 1.117137, 0.0279608), Orientation(0.1684829, -0.01872769, -0.03999675, 0.9847149), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 527,current eyeGaze_left: Position (-0.05189991, 1.117137, 0.0279608), Orientation(0.1684829, -0.01872769, -0.03999675, 0.9847149), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 541,current eyeGaze_left: Position (-0.05191716, 1.117186, 0.02801785), Orientation(0.1665116, -0.01830857, -0.03989563, 0.9850619), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 555,current eyeGaze_left: Position (-0.05191716, 1.117186, 0.02801785), Orientation(0.1665116, -0.01830857, -0.03989563, 0.9850619), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 569,current eyeGaze_left: Position (-0.05192436, 1.117268, 0.02809842), Orientation(0.1667715, -0.01814915, -0.04004499, 0.9850149), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 582,current eyeGaze_left: Position (-0.05192436, 1.117268, 0.02809842), Orientation(0.1667715, -0.01814915, -0.04004499, 0.9850149), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 597,current eyeGaze_left: Position (-0.05192478, 1.117252, 0.02822814), Orientation(0.1669207, -0.01710396, -0.04005226, 0.9850082), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 610,current eyeGaze_left: Position (-0.05192478, 1.117252, 0.02822814), Orientation(0.1669207, -0.01710396, -0.04005226, 0.9850082), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 624,current eyeGaze_left: Position (-0.05192478, 1.117252, 0.02822814), Orientation(0.1669207, -0.01710396, -0.04005226, 0.9850082), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 638,current eyeGaze_left: Position (-0.0518883, 1.117164, 0.02836886), Orientation(0.1649534, -0.01686276, -0.04017373, 0.9853386), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 652,current eyeGaze_left: Position (-0.0518883, 1.117164, 0.02836886), Orientation(0.1649534, -0.01686276, -0.04017373, 0.9853386), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 666,current eyeGaze_left: Position (-0.05182126, 1.117063, 0.02854585), Orientation(0.1643208, -0.01696236, -0.04036367, 0.9854349), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 680,current eyeGaze_left: Position (-0.05182126, 1.117063, 0.02854585), Orientation(0.1643208, -0.01696236, -0.04036367, 0.9854349), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 694,current eyeGaze_left: Position (-0.05181091, 1.116878, 0.02862724), Orientation(0.1624865, -0.01592667, -0.04022344, 0.985762), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05181091, 1.116878, 0.02862724), Orientation(0.1624865, -0.01592667, -0.04022344, 0.985762), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 722,current eyeGaze_left: Position (-0.05181091, 1.116878, 0.02862724), Orientation(0.1624865, -0.01592667, -0.04022344, 0.985762), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 736,current eyeGaze_left: Position (-0.05183767, 1.116798, 0.02864939), Orientation(0.1624239, -0.01377959, -0.03984288, 0.9858201), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 749,current eyeGaze_left: Position (-0.05183767, 1.116798, 0.02864939), Orientation(0.1624239, -0.01377959, -0.03984288, 0.9858201), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 764,current eyeGaze_left: Position (-0.05188259, 1.116817, 0.0285809), Orientation(0.1637098, -0.01356132, -0.03985763, 0.9856098), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 778,current eyeGaze_left: Position (-0.05188259, 1.116817, 0.0285809), Orientation(0.1637098, -0.01356132, -0.03985763, 0.9856098), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 792,current eyeGaze_left: Position (-0.05188259, 1.116817, 0.0285809), Orientation(0.1637098, -0.01356132, -0.03985763, 0.9856098), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05194068, 1.116856, 0.02865028), Orientation(0.1639468, -0.0133329, -0.03983004, 0.9855747), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 820,current eyeGaze_left: Position (-0.05194068, 1.116856, 0.02865028), Orientation(0.1639468, -0.0133329, -0.03983004, 0.9855747), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 833,current eyeGaze_left: Position (-0.05198329, 1.116904, 0.02875358), Orientation(0.1638273, -0.01465451, -0.04000313, 0.9855688), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 847,current eyeGaze_left: Position (-0.05198329, 1.116904, 0.02875358), Orientation(0.1638273, -0.01465451, -0.04000313, 0.9855688), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 862,current eyeGaze_left: Position (-0.05200359, 1.116958, 0.028956), Orientation(0.163834, -0.01278183, -0.03986799, 0.985599), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05200359, 1.116958, 0.028956), Orientation(0.163834, -0.01278183, -0.03986799, 0.985599), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 890,current eyeGaze_left: Position (-0.05200359, 1.116958, 0.028956), Orientation(0.163834, -0.01278183, -0.03986799, 0.985599), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05200321, 1.116979, 0.029027), Orientation(0.1637611, -0.01267248, -0.03995308, 0.9856094), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 917,current eyeGaze_left: Position (-0.05200321, 1.116979, 0.029027), Orientation(0.1637611, -0.01267248, -0.03995308, 0.9856094), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 932,current eyeGaze_left: Position (-0.05200934, 1.116915, 0.02907723), Orientation(0.1643136, -0.01114398, -0.03989568, 0.9855381), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 945,current eyeGaze_left: Position (-0.05200934, 1.116915, 0.02907723), Orientation(0.1643136, -0.01114398, -0.03989568, 0.9855381), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 959,current eyeGaze_left: Position (-0.05200934, 1.116915, 0.02907723), Orientation(0.1643136, -0.01114398, -0.03989568, 0.9855381), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 973,current eyeGaze_left: Position (-0.05207694, 1.116772, 0.02907998), Orientation(0.1634806, -0.01084356, -0.04001939, 0.9856749), Confidence: 0.5

Timestamp: 11/2/2024 4:07:56 PM, Millisecond: 987,current eyeGaze_left: Position (-0.05207694, 1.116772, 0.02907998), Orientation(0.1634806, -0.01084356, -0.04001939, 0.9856749), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05222572, 1.116637, 0.02913639), Orientation(0.1564375, -0.009978786, -0.03979907, 0.9868353), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05222572, 1.116637, 0.02913639), Orientation(0.1564375, -0.009978786, -0.03979907, 0.9868353), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05241891, 1.116553, 0.0291925), Orientation(0.1435848, -0.007654728, -0.03940763, 0.9888234), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 42,current eyeGaze_left: Position (-0.05241891, 1.116553, 0.0291925), Orientation(0.1435848, -0.007654728, -0.03940763, 0.9888234), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05241891, 1.116553, 0.0291925), Orientation(0.1435848, -0.007654728, -0.03940763, 0.9888234), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 70,current eyeGaze_left: Position (-0.05261583, 1.116402, 0.0293298), Orientation(0.1434503, -0.006976181, -0.03910383, 0.98886), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05261583, 1.116402, 0.0293298), Orientation(0.1434503, -0.006976181, -0.03910383, 0.98886), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 99,current eyeGaze_left: Position (-0.05274635, 1.116296, 0.02939258), Orientation(0.1432062, -0.00594544, -0.03884759, 0.9889123), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 112,current eyeGaze_left: Position (-0.05274635, 1.116296, 0.02939258), Orientation(0.1432062, -0.00594544, -0.03884759, 0.9889123), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 126,current eyeGaze_left: Position (-0.05274635, 1.116296, 0.02939258), Orientation(0.1432062, -0.00594544, -0.03884759, 0.9889123), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 139,current eyeGaze_left: Position (-0.05283321, 1.116243, 0.02945431), Orientation(0.1422148, -0.007024528, -0.03919684, 0.9890345), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 153,current eyeGaze_left: Position (-0.05283321, 1.116243, 0.02945431), Orientation(0.1422148, -0.007024528, -0.03919684, 0.9890345), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 167,current eyeGaze_left: Position (-0.05293399, 1.116235, 0.02954697), Orientation(0.1421483, 0.001111005, -0.03830751, 0.9891032), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 181,current eyeGaze_left: Position (-0.05293399, 1.116235, 0.02954697), Orientation(0.1421483, 0.001111005, -0.03830751, 0.9891032), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 195,current eyeGaze_left: Position (-0.05288968, 1.116221, 0.02959034), Orientation(0.1343808, -0.002565767, -0.0391183, 0.990154), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 209,current eyeGaze_left: Position (-0.05288968, 1.116221, 0.02959034), Orientation(0.1343808, -0.002565767, -0.0391183, 0.990154), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 223,current eyeGaze_left: Position (-0.05288968, 1.116221, 0.02959034), Orientation(0.1343808, -0.002565767, -0.0391183, 0.990154), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 237,current eyeGaze_left: Position (-0.05280646, 1.116196, 0.02963051), Orientation(0.1573185, -0.003590804, -0.03932426, 0.9867582), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 250,current eyeGaze_left: Position (-0.05280646, 1.116196, 0.02963051), Orientation(0.1573185, -0.003590804, -0.03932426, 0.9867582), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 265,current eyeGaze_left: Position (-0.05264479, 1.116129, 0.0296971), Orientation(0.1481097, -0.01033175, -0.04041713, 0.9880908), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 279,current eyeGaze_left: Position (-0.05264479, 1.116129, 0.0296971), Orientation(0.1481097, -0.01033175, -0.04041713, 0.9880908), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 292,current eyeGaze_left: Position (-0.05264479, 1.116129, 0.0296971), Orientation(0.1481097, -0.01033175, -0.04041713, 0.9880908), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 305,current eyeGaze_left: Position (-0.05257802, 1.116098, 0.02975143), Orientation(0.1477501, -0.0183154, -0.04140782, 0.9879878), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 320,current eyeGaze_left: Position (-0.05257802, 1.116098, 0.02975143), Orientation(0.1477501, -0.0183154, -0.04140782, 0.9879878), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 333,current eyeGaze_left: Position (-0.05252267, 1.116141, 0.02981095), Orientation(0.1440708, -0.01802395, -0.04129041, 0.9885414), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 347,current eyeGaze_left: Position (-0.05252267, 1.116141, 0.02981095), Orientation(0.1440708, -0.01802395, -0.04129041, 0.9885414), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 362,current eyeGaze_left: Position (-0.05250188, 1.116273, 0.02986504), Orientation(0.1444964, -0.01792394, -0.04137581, 0.9884775), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 375,current eyeGaze_left: Position (-0.05250188, 1.116273, 0.02986504), Orientation(0.1444964, -0.01792394, -0.04137581, 0.9884775), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 390,current eyeGaze_left: Position (-0.05250188, 1.116273, 0.02986504), Orientation(0.1444964, -0.01792394, -0.04137581, 0.9884775), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 403,current eyeGaze_left: Position (-0.05239855, 1.116403, 0.02989604), Orientation(0.145148, -0.01386185, -0.04092002, 0.9884661), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 417,current eyeGaze_left: Position (-0.05239855, 1.116403, 0.02989604), Orientation(0.145148, -0.01386185, -0.04092002, 0.9884661), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 433,current eyeGaze_left: Position (-0.05227445, 1.11648, 0.0299267), Orientation(0.1409397, -0.01308762, -0.04090227, 0.9890864), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 444,current eyeGaze_left: Position (-0.05227445, 1.11648, 0.0299267), Orientation(0.1409397, -0.01308762, -0.04090227, 0.9890864), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 459,current eyeGaze_left: Position (-0.05227445, 1.11648, 0.0299267), Orientation(0.1409397, -0.01308762, -0.04090227, 0.9890864), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 472,current eyeGaze_left: Position (-0.05217303, 1.11649, 0.03000571), Orientation(0.1383817, -0.0124243, -0.04102502, 0.9894509), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 487,current eyeGaze_left: Position (-0.05217303, 1.11649, 0.03000571), Orientation(0.1383817, -0.0124243, -0.04102502, 0.9894509), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 501,current eyeGaze_left: Position (-0.0520179, 1.116459, 0.02999812), Orientation(0.1382933, -0.01243998, -0.04128754, 0.9894521), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 514,current eyeGaze_left: Position (-0.0520179, 1.116459, 0.02999812), Orientation(0.1382933, -0.01243998, -0.04128754, 0.9894521), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 529,current eyeGaze_left: Position (-0.05184299, 1.116416, 0.02996964), Orientation(0.1389068, -0.01218311, -0.04152954, 0.9893594), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 542,current eyeGaze_left: Position (-0.05184299, 1.116416, 0.02996964), Orientation(0.1389068, -0.01218311, -0.04152954, 0.9893594), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 557,current eyeGaze_left: Position (-0.05184299, 1.116416, 0.02996964), Orientation(0.1389068, -0.01218311, -0.04152954, 0.9893594), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 570,current eyeGaze_left: Position (-0.05162717, 1.116382, 0.0298783), Orientation(0.1387581, -0.0124698, -0.04182352, 0.9893643), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 584,current eyeGaze_left: Position (-0.05162717, 1.116382, 0.0298783), Orientation(0.1387581, -0.0124698, -0.04182352, 0.9893643), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 598,current eyeGaze_left: Position (-0.0514997, 1.11638, 0.02982854), Orientation(0.1388043, -0.01138176, -0.0417854, 0.9893725), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 612,current eyeGaze_left: Position (-0.0514997, 1.11638, 0.02982854), Orientation(0.1388043, -0.01138176, -0.0417854, 0.9893725), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 627,current eyeGaze_left: Position (-0.0514997, 1.11638, 0.02982854), Orientation(0.1388043, -0.01138176, -0.0417854, 0.9893725), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 640,current eyeGaze_left: Position (-0.05143668, 1.116386, 0.02977988), Orientation(0.1385025, -0.01058921, -0.04160549, 0.9894312), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 654,current eyeGaze_left: Position (-0.05143668, 1.116386, 0.02977988), Orientation(0.1385025, -0.01058921, -0.04160549, 0.9894312), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 668,current eyeGaze_left: Position (-0.05145784, 1.116415, 0.02971825), Orientation(0.1396336, -0.01082742, -0.04159367, 0.9892701), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 682,current eyeGaze_left: Position (-0.05145784, 1.116415, 0.02971825), Orientation(0.1396336, -0.01082742, -0.04159367, 0.9892701), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 697,current eyeGaze_left: Position (-0.05152899, 1.1164, 0.02971555), Orientation(0.1395418, -0.01157003, -0.04160498, 0.9892743), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 710,current eyeGaze_left: Position (-0.05152899, 1.1164, 0.02971555), Orientation(0.1395418, -0.01157003, -0.04160498, 0.9892743), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 725,current eyeGaze_left: Position (-0.05152899, 1.1164, 0.02971555), Orientation(0.1395418, -0.01157003, -0.04160498, 0.9892743), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 738,current eyeGaze_left: Position (-0.05164596, 1.116364, 0.02973398), Orientation(0.1394444, -0.01158883, -0.04141089, 0.9892957), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 752,current eyeGaze_left: Position (-0.05164596, 1.116364, 0.02973398), Orientation(0.1394444, -0.01158883, -0.04141089, 0.9892957), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 767,current eyeGaze_left: Position (-0.05177192, 1.116301, 0.02977017), Orientation(0.1392574, -0.01200953, -0.04123013, 0.9893247), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 795,current eyeGaze_left: Position (-0.05191089, 1.116285, 0.02980198), Orientation(0.1392443, -0.01125435, -0.04090376, 0.989349), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 806,current eyeGaze_left: Position (-0.05191089, 1.116285, 0.02980198), Orientation(0.1392443, -0.01125435, -0.04090376, 0.989349), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 821,current eyeGaze_left: Position (-0.05191089, 1.116285, 0.02980198), Orientation(0.1392443, -0.01125435, -0.04090376, 0.989349), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05202982, 1.11627, 0.029829), Orientation(0.1427813, -0.01127028, -0.04069457, 0.9888531), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 848,current eyeGaze_left: Position (-0.05202982, 1.11627, 0.029829), Orientation(0.1427813, -0.01127028, -0.04069457, 0.9888531), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 863,current eyeGaze_left: Position (-0.05216212, 1.116244, 0.02985243), Orientation(0.1427028, -0.0111226, -0.04064539, 0.9888682), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 876,current eyeGaze_left: Position (-0.05216212, 1.116244, 0.02985243), Orientation(0.1427028, -0.0111226, -0.04064539, 0.9888682), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 891,current eyeGaze_left: Position (-0.05216212, 1.116244, 0.02985243), Orientation(0.1427028, -0.0111226, -0.04064539, 0.9888682), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 904,current eyeGaze_left: Position (-0.05218214, 1.116244, 0.02983758), Orientation(0.1418396, -0.01207196, -0.04082263, 0.988974), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 918,current eyeGaze_left: Position (-0.05218214, 1.116244, 0.02983758), Orientation(0.1418396, -0.01207196, -0.04082263, 0.988974), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 932,current eyeGaze_left: Position (-0.0521266, 1.116208, 0.02978161), Orientation(0.1407261, -0.01306735, -0.04096519, 0.9891143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 945,current eyeGaze_left: Position (-0.0521266, 1.116208, 0.02978161), Orientation(0.1407261, -0.01306735, -0.04096519, 0.9891143), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 960,current eyeGaze_left: Position (-0.05196561, 1.116151, 0.02961463), Orientation(0.140531, -0.01323517, -0.04128616, 0.9891266), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 973,current eyeGaze_left: Position (-0.05196561, 1.116151, 0.02961463), Orientation(0.140531, -0.01323517, -0.04128616, 0.9891266), Confidence: 0.5

Timestamp: 11/2/2024 4:07:57 PM, Millisecond: 989,current eyeGaze_left: Position (-0.05196561, 1.116151, 0.02961463), Orientation(0.140531, -0.01323517, -0.04128616, 0.9891266), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 16,current eyeGaze_left: Position (-0.05184895, 1.116128, 0.02955852), Orientation(0.1401443, -0.01338503, -0.04147349, 0.9891715), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 29,current eyeGaze_left: Position (-0.05176277, 1.116095, 0.02952245), Orientation(0.1407398, -0.0121445, -0.04128454, 0.989111), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 41,current eyeGaze_left: Position (-0.05176277, 1.116095, 0.02952245), Orientation(0.1407398, -0.0121445, -0.04128454, 0.989111), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 57,current eyeGaze_left: Position (-0.05176277, 1.116095, 0.02952245), Orientation(0.1407398, -0.0121445, -0.04128454, 0.989111), Confidence: 0.5

Timestamp: 11/2/2024 4:07:58 PM, Millisecond: 69,current eyeGaze_left: Position (-0.05179446, 1.116099, 0.02951064), Orientation(0.1422022, -0.01193132, -0.04138387, 0.9889002), Confidence: 0.5

