
Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 739,current eyeGaze_left: Position (-0.1125475, 1.091651, 0.07489905), Orientation(-0.03068002, 0.01199108, 0.02591546, 0.9991212), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 754,current eyeGaze_left: Position (-0.1125475, 1.091651, 0.07489905), Orientation(-0.03068002, 0.01199108, 0.02591546, 0.9991212), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 768,current eyeGaze_left: Position (-0.1126686, 1.091583, 0.07489794), Orientation(-0.03086448, 0.01212041, 0.02595963, 0.9991129), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 781,current eyeGaze_left: Position (-0.1126686, 1.091583, 0.07489794), Orientation(-0.03086448, 0.01212041, 0.02595963, 0.9991129), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 796,current eyeGaze_left: Position (-0.1128222, 1.091545, 0.07489014), Orientation(-0.03096412, 0.008582581, 0.02571021, 0.9991529), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 809,current eyeGaze_left: Position (-0.1128222, 1.091545, 0.07489014), Orientation(-0.03096412, 0.008582581, 0.02571021, 0.9991529), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 824,current eyeGaze_left: Position (-0.1128222, 1.091545, 0.07489014), Orientation(-0.03096412, 0.008582581, 0.02571021, 0.9991529), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 836,current eyeGaze_left: Position (-0.1130081, 1.091529, 0.07484318), Orientation(-0.03056183, 0.008616613, 0.0259288, 0.9991594), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1130081, 1.091529, 0.07484318), Orientation(-0.03056183, 0.008616613, 0.0259288, 0.9991594), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 879,current eyeGaze_left: Position (-0.1131795, 1.091558, 0.07478909), Orientation(-0.0304071, 0.007204525, 0.02607483, 0.9991714), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 906,current eyeGaze_left: Position (-0.1132901, 1.091599, 0.07473467), Orientation(-0.03016325, 0.005243756, 0.02620749, 0.9991876), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1132901, 1.091599, 0.07473467), Orientation(-0.03016325, 0.005243756, 0.02620749, 0.9991876), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 936,current eyeGaze_left: Position (-0.1133124, 1.091612, 0.07472759), Orientation(-0.03030714, 0.007048396, 0.02653841, 0.9991634), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 947,current eyeGaze_left: Position (-0.1133124, 1.091612, 0.07472759), Orientation(-0.03030714, 0.007048396, 0.02653841, 0.9991634), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 962,current eyeGaze_left: Position (-0.1132657, 1.091616, 0.07471132), Orientation(-0.02876091, 0.004898394, 0.02626028, 0.9992293), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 975,current eyeGaze_left: Position (-0.1132657, 1.091616, 0.07471132), Orientation(-0.02876091, 0.004898394, 0.02626028, 0.9992293), Confidence: 0.5

Timestamp: 11/2/2024 9:14:55 PM, Millisecond: 990,current eyeGaze_left: Position (-0.1132657, 1.091616, 0.07471132), Orientation(-0.02876091, 0.004898394, 0.02626028, 0.9992293), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 3,current eyeGaze_left: Position (-0.1131548, 1.091598, 0.07470486), Orientation(-0.02863145, 0.007624899, 0.02655272, 0.9992082), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 17,current eyeGaze_left: Position (-0.1131548, 1.091598, 0.07470486), Orientation(-0.02863145, 0.007624899, 0.02655272, 0.9992082), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 33,current eyeGaze_left: Position (-0.112995, 1.091593, 0.07469399), Orientation(-0.02860348, 0.004438633, 0.0260292, 0.9992421), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 45,current eyeGaze_left: Position (-0.112995, 1.091593, 0.07469399), Orientation(-0.02860348, 0.004438633, 0.0260292, 0.9992421), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 60,current eyeGaze_left: Position (-0.112995, 1.091593, 0.07469399), Orientation(-0.02860348, 0.004438633, 0.0260292, 0.9992421), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 74,current eyeGaze_left: Position (-0.1127956, 1.091604, 0.07469589), Orientation(-0.02862563, 0.006138097, 0.02608603, 0.9992309), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 87,current eyeGaze_left: Position (-0.1127956, 1.091604, 0.07469589), Orientation(-0.02862563, 0.006138097, 0.02608603, 0.9992309), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 104,current eyeGaze_left: Position (-0.112567, 1.091627, 0.07470774), Orientation(-0.02728655, 0.005027566, 0.02574892, 0.9992833), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 114,current eyeGaze_left: Position (-0.112567, 1.091627, 0.07470774), Orientation(-0.02728655, 0.005027566, 0.02574892, 0.9992833), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 129,current eyeGaze_left: Position (-0.1123373, 1.091623, 0.07474411), Orientation(-0.02729078, 0.004783066, 0.02542962, 0.9992926), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 143,current eyeGaze_left: Position (-0.1123373, 1.091623, 0.07474411), Orientation(-0.02729078, 0.004783066, 0.02542962, 0.9992926), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 157,current eyeGaze_left: Position (-0.1123373, 1.091623, 0.07474411), Orientation(-0.02729078, 0.004783066, 0.02542962, 0.9992926), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 171,current eyeGaze_left: Position (-0.1121376, 1.091609, 0.07478697), Orientation(-0.02857454, 0.003219553, 0.02497184, 0.9992745), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 185,current eyeGaze_left: Position (-0.1121376, 1.091609, 0.07478697), Orientation(-0.02857454, 0.003219553, 0.02497184, 0.9992745), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 199,current eyeGaze_left: Position (-0.1120061, 1.091596, 0.07482523), Orientation(-0.03210717, -0.01991628, 0.0218819, 0.9990464), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 213,current eyeGaze_left: Position (-0.1120061, 1.091596, 0.07482523), Orientation(-0.03210717, -0.01991628, 0.0218819, 0.9990464), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 227,current eyeGaze_left: Position (-0.1120061, 1.091596, 0.07482523), Orientation(-0.03210717, -0.01991628, 0.0218819, 0.9990464), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 241,current eyeGaze_left: Position (-0.1120079, 1.091584, 0.07486437), Orientation(-0.03195971, -0.02253735, 0.02158561, 0.9990019), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 256,current eyeGaze_left: Position (-0.1120079, 1.091584, 0.07486437), Orientation(-0.03195971, -0.02253735, 0.02158561, 0.9990019), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 269,current eyeGaze_left: Position (-0.1120946, 1.091571, 0.07492009), Orientation(-0.03178965, -0.02323351, 0.02172139, 0.9989884), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1120946, 1.091571, 0.07492009), Orientation(-0.03178965, -0.02323351, 0.02172139, 0.9989884), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 297,current eyeGaze_left: Position (-0.1122178, 1.091566, 0.07499304), Orientation(-0.03412609, -0.02616061, 0.0217071, 0.9988393), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 311,current eyeGaze_left: Position (-0.1122178, 1.091566, 0.07499304), Orientation(-0.03412609, -0.02616061, 0.0217071, 0.9988393), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 325,current eyeGaze_left: Position (-0.1122178, 1.091566, 0.07499304), Orientation(-0.03412609, -0.02616061, 0.0217071, 0.9988393), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 338,current eyeGaze_left: Position (-0.1123747, 1.091683, 0.07509901), Orientation(-0.0337937, -0.02593694, 0.02170373, 0.9988564), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 353,current eyeGaze_left: Position (-0.1123747, 1.091683, 0.07509901), Orientation(-0.0337937, -0.02593694, 0.02170373, 0.9988564), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 367,current eyeGaze_left: Position (-0.1125458, 1.091799, 0.0751752), Orientation(-0.0334327, -0.02450862, 0.02195619, 0.9988992), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 380,current eyeGaze_left: Position (-0.1125458, 1.091799, 0.0751752), Orientation(-0.0334327, -0.02450862, 0.02195619, 0.9988992), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 396,current eyeGaze_left: Position (-0.1127163, 1.091826, 0.07525199), Orientation(-0.03336503, -0.02429738, 0.02224689, 0.9989002), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 408,current eyeGaze_left: Position (-0.1127163, 1.091826, 0.07525199), Orientation(-0.03336503, -0.02429738, 0.02224689, 0.9989002), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 422,current eyeGaze_left: Position (-0.1127163, 1.091826, 0.07525199), Orientation(-0.03336503, -0.02429738, 0.02224689, 0.9989002), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 436,current eyeGaze_left: Position (-0.1129307, 1.091798, 0.07536506), Orientation(-0.0341193, -0.02414745, 0.02256215, 0.9988711), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 450,current eyeGaze_left: Position (-0.1129307, 1.091798, 0.07536506), Orientation(-0.0341193, -0.02414745, 0.02256215, 0.9988711), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 465,current eyeGaze_left: Position (-0.1131589, 1.091707, 0.07548748), Orientation(-0.03404002, -0.02622143, 0.0227681, 0.998817), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 479,current eyeGaze_left: Position (-0.1131589, 1.091707, 0.07548748), Orientation(-0.03404002, -0.02622143, 0.0227681, 0.998817), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 492,current eyeGaze_left: Position (-0.1131589, 1.091707, 0.07548748), Orientation(-0.03404002, -0.02622143, 0.0227681, 0.998817), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 506,current eyeGaze_left: Position (-0.1133963, 1.091629, 0.07562048), Orientation(-0.03402428, -0.02574192, 0.02312231, 0.9988218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 521,current eyeGaze_left: Position (-0.1133963, 1.091629, 0.07562048), Orientation(-0.03402428, -0.02574192, 0.02312231, 0.9988218), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 534,current eyeGaze_left: Position (-0.1136564, 1.091605, 0.07574018), Orientation(-0.03455193, -0.02515685, 0.02353908, 0.9988089), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 547,current eyeGaze_left: Position (-0.1136564, 1.091605, 0.07574018), Orientation(-0.03455193, -0.02515685, 0.02353908, 0.9988089), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 563,current eyeGaze_left: Position (-0.1138594, 1.091631, 0.07587422), Orientation(-0.03432291, -0.0244662, 0.02407156, 0.9988214), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 576,current eyeGaze_left: Position (-0.1138594, 1.091631, 0.07587422), Orientation(-0.03432291, -0.0244662, 0.02407156, 0.9988214), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 590,current eyeGaze_left: Position (-0.1138594, 1.091631, 0.07587422), Orientation(-0.03432291, -0.0244662, 0.02407156, 0.9988214), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 604,current eyeGaze_left: Position (-0.1140101, 1.091718, 0.07599695), Orientation(-0.03239442, -0.02235854, 0.02473401, 0.998919), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 617,current eyeGaze_left: Position (-0.1140101, 1.091718, 0.07599695), Orientation(-0.03239442, -0.02235854, 0.02473401, 0.998919), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 632,current eyeGaze_left: Position (-0.1140953, 1.091792, 0.07607273), Orientation(-0.03122241, -0.02196075, 0.0252187, 0.998953), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 646,current eyeGaze_left: Position (-0.1140953, 1.091792, 0.07607273), Orientation(-0.03122241, -0.02196075, 0.0252187, 0.998953), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 660,current eyeGaze_left: Position (-0.1140953, 1.091792, 0.07607273), Orientation(-0.03122241, -0.02196075, 0.0252187, 0.998953), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 673,current eyeGaze_left: Position (-0.1140989, 1.091851, 0.07616309), Orientation(-0.03072892, -0.02171146, 0.02553428, 0.9989657), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 688,current eyeGaze_left: Position (-0.1140989, 1.091851, 0.07616309), Orientation(-0.03072892, -0.02171146, 0.02553428, 0.9989657), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 701,current eyeGaze_left: Position (-0.1140387, 1.09189, 0.07625998), Orientation(-0.03033306, -0.001216297, 0.02826202, 0.9991394), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 715,current eyeGaze_left: Position (-0.1140387, 1.09189, 0.07625998), Orientation(-0.03033306, -0.001216297, 0.02826202, 0.9991394), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 744,current eyeGaze_left: Position (-0.1139435, 1.091972, 0.07627625), Orientation(-0.03017156, 0.0001602462, 0.02831747, 0.9991436), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 757,current eyeGaze_left: Position (-0.1139435, 1.091972, 0.07627625), Orientation(-0.03017156, 0.0001602462, 0.02831747, 0.9991436), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 771,current eyeGaze_left: Position (-0.1138143, 1.092044, 0.07631376), Orientation(-0.03265668, 2.440112E-05, 0.02811527, 0.9990712), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 784,current eyeGaze_left: Position (-0.1138143, 1.092044, 0.07631376), Orientation(-0.03265668, 2.440112E-05, 0.02811527, 0.9990712), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 798,current eyeGaze_left: Position (-0.1136574, 1.092115, 0.07634792), Orientation(-0.03245126, -0.0001704441, 0.02800274, 0.999081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 812,current eyeGaze_left: Position (-0.1136574, 1.092115, 0.07634792), Orientation(-0.03245126, -0.0001704441, 0.02800274, 0.999081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 826,current eyeGaze_left: Position (-0.1136574, 1.092115, 0.07634792), Orientation(-0.03245126, -0.0001704441, 0.02800274, 0.999081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 840,current eyeGaze_left: Position (-0.1134831, 1.092187, 0.07638455), Orientation(-0.03222742, -0.00124229, 0.02762955, 0.9990979), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 856,current eyeGaze_left: Position (-0.1134831, 1.092187, 0.07638455), Orientation(-0.03222742, -0.00124229, 0.02762955, 0.9990979), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 869,current eyeGaze_left: Position (-0.1133543, 1.092267, 0.07639891), Orientation(-0.03378117, -0.001410858, 0.02723922, 0.9990571), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 881,current eyeGaze_left: Position (-0.1133543, 1.092267, 0.07639891), Orientation(-0.03378117, -0.001410858, 0.02723922, 0.9990571), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 897,current eyeGaze_left: Position (-0.113282, 1.092276, 0.07641204), Orientation(-0.03456517, 0.01348459, 0.02883019, 0.9988955), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 909,current eyeGaze_left: Position (-0.113282, 1.092276, 0.07641204), Orientation(-0.03456517, 0.01348459, 0.02883019, 0.9988955), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 924,current eyeGaze_left: Position (-0.113282, 1.092276, 0.07641204), Orientation(-0.03456517, 0.01348459, 0.02883019, 0.9988955), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 938,current eyeGaze_left: Position (-0.1132355, 1.09219, 0.07636332), Orientation(-0.0362425, 0.08172375, 0.03725785, 0.9952987), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 951,current eyeGaze_left: Position (-0.1132355, 1.09219, 0.07636332), Orientation(-0.0362425, 0.08172375, 0.03725785, 0.9952987), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 965,current eyeGaze_left: Position (-0.113273, 1.092094, 0.07636287), Orientation(-0.03645734, 0.08340607, 0.03741322, 0.9951456), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 980,current eyeGaze_left: Position (-0.113273, 1.092094, 0.07636287), Orientation(-0.03645734, 0.08340607, 0.03741322, 0.9951456), Confidence: 0.5

Timestamp: 11/2/2024 9:14:56 PM, Millisecond: 994,current eyeGaze_left: Position (-0.113273, 1.092094, 0.07636287), Orientation(-0.03645734, 0.08340607, 0.03741322, 0.9951456), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 7,current eyeGaze_left: Position (-0.1133658, 1.092033, 0.07637708), Orientation(-0.03337774, 0.08585194, 0.0379043, 0.9950271), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 23,current eyeGaze_left: Position (-0.1133658, 1.092033, 0.07637708), Orientation(-0.03337774, 0.08585194, 0.0379043, 0.9950271), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 36,current eyeGaze_left: Position (-0.1134282, 1.092006, 0.07635341), Orientation(-0.03332331, 0.08674875, 0.03838731, 0.9949325), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 48,current eyeGaze_left: Position (-0.1134282, 1.092006, 0.07635341), Orientation(-0.03332331, 0.08674875, 0.03838731, 0.9949325), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 64,current eyeGaze_left: Position (-0.1135353, 1.092038, 0.07636092), Orientation(-0.03339173, 0.08763132, 0.03868394, 0.9948413), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 77,current eyeGaze_left: Position (-0.1135353, 1.092038, 0.07636092), Orientation(-0.03339173, 0.08763132, 0.03868394, 0.9948413), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 91,current eyeGaze_left: Position (-0.1135353, 1.092038, 0.07636092), Orientation(-0.03339173, 0.08763132, 0.03868394, 0.9948413), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 106,current eyeGaze_left: Position (-0.113702, 1.092105, 0.07637587), Orientation(-0.02743065, 0.1176055, 0.04257268, 0.9917682), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 119,current eyeGaze_left: Position (-0.113702, 1.092105, 0.07637587), Orientation(-0.02743065, 0.1176055, 0.04257268, 0.9917682), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 133,current eyeGaze_left: Position (-0.1139173, 1.092109, 0.07639506), Orientation(-0.0215023, 0.14462, 0.04623335, 0.9881727), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 147,current eyeGaze_left: Position (-0.1139173, 1.092109, 0.07639506), Orientation(-0.0215023, 0.14462, 0.04623335, 0.9881727), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 161,current eyeGaze_left: Position (-0.1141708, 1.09206, 0.07639694), Orientation(-0.02024976, 0.1464445, 0.04677568, 0.9879048), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 175,current eyeGaze_left: Position (-0.1141708, 1.09206, 0.07639694), Orientation(-0.02024976, 0.1464445, 0.04677568, 0.9879048), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 203,current eyeGaze_left: Position (-0.1144742, 1.091942, 0.07638671), Orientation(-0.02179266, 0.1481268, 0.04741961, 0.9875905), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 215,current eyeGaze_left: Position (-0.1144742, 1.091942, 0.07638671), Orientation(-0.02179266, 0.1481268, 0.04741961, 0.9875905), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 231,current eyeGaze_left: Position (-0.1147927, 1.091801, 0.07636859), Orientation(-0.02241574, 0.1497868, 0.0479473, 0.9873006), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 242,current eyeGaze_left: Position (-0.1147927, 1.091801, 0.07636859), Orientation(-0.02241574, 0.1497868, 0.0479473, 0.9873006), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 257,current eyeGaze_left: Position (-0.1147927, 1.091801, 0.07636859), Orientation(-0.02241574, 0.1497868, 0.0479473, 0.9873006), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 270,current eyeGaze_left: Position (-0.1151595, 1.091682, 0.07636409), Orientation(-0.02292899, 0.1495324, 0.04810092, 0.9873199), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 284,current eyeGaze_left: Position (-0.1151595, 1.091682, 0.07636409), Orientation(-0.02292899, 0.1495324, 0.04810092, 0.9873199), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 298,current eyeGaze_left: Position (-0.11548, 1.091621, 0.07633651), Orientation(-0.02320985, 0.1502093, 0.04844896, 0.9871937), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 313,current eyeGaze_left: Position (-0.11548, 1.091621, 0.07633651), Orientation(-0.02320985, 0.1502093, 0.04844896, 0.9871937), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 326,current eyeGaze_left: Position (-0.11548, 1.091621, 0.07633651), Orientation(-0.02320985, 0.1502093, 0.04844896, 0.9871937), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 340,current eyeGaze_left: Position (-0.11567, 1.091547, 0.07623391), Orientation(-0.02320955, 0.1502889, 0.0484873, 0.9871798), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 357,current eyeGaze_left: Position (-0.11567, 1.091547, 0.07623391), Orientation(-0.02320955, 0.1502889, 0.0484873, 0.9871798), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 369,current eyeGaze_left: Position (-0.1157634, 1.091544, 0.07611264), Orientation(-0.02011015, 0.1498911, 0.04848545, 0.9873081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 382,current eyeGaze_left: Position (-0.1157634, 1.091544, 0.07611264), Orientation(-0.02011015, 0.1498911, 0.04848545, 0.9873081), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 397,current eyeGaze_left: Position (-0.115756, 1.091531, 0.07599232), Orientation(-0.02485898, 0.1467443, 0.04799159, 0.9876969), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 410,current eyeGaze_left: Position (-0.115756, 1.091531, 0.07599232), Orientation(-0.02485898, 0.1467443, 0.04799159, 0.9876969), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 424,current eyeGaze_left: Position (-0.115756, 1.091531, 0.07599232), Orientation(-0.02485898, 0.1467443, 0.04799159, 0.9876969), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 438,current eyeGaze_left: Position (-0.1156729, 1.091539, 0.07590912), Orientation(-0.03151482, 0.08580096, 0.0400972, 0.9950062), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 452,current eyeGaze_left: Position (-0.1156729, 1.091539, 0.07590912), Orientation(-0.03151482, 0.08580096, 0.0400972, 0.9950062), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 466,current eyeGaze_left: Position (-0.1154868, 1.091528, 0.07581292), Orientation(-0.04154589, -0.04710378, 0.02296587, 0.9977615), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 480,current eyeGaze_left: Position (-0.1154868, 1.091528, 0.07581292), Orientation(-0.04154589, -0.04710378, 0.02296587, 0.9977615), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 494,current eyeGaze_left: Position (-0.1152509, 1.091527, 0.07572664), Orientation(-0.04291765, -0.06470622, 0.02032538, 0.9967738), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 508,current eyeGaze_left: Position (-0.1152509, 1.091527, 0.07572664), Orientation(-0.04291765, -0.06470622, 0.02032538, 0.9967738), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 524,current eyeGaze_left: Position (-0.1152509, 1.091527, 0.07572664), Orientation(-0.04291765, -0.06470622, 0.02032538, 0.9967738), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 536,current eyeGaze_left: Position (-0.1150375, 1.091532, 0.07570894), Orientation(-0.04088607, -0.06540282, 0.01987053, 0.996823), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 549,current eyeGaze_left: Position (-0.1150375, 1.091532, 0.07570894), Orientation(-0.04088607, -0.06540282, 0.01987053, 0.996823), Confidence: 0.5

Timestamp: 11/2/2024 9:14:57 PM, Millisecond: 564,current eyeGaze_left: Position (-0.1148074, 1.091566, 0.07569692), Orientation(-0.04133965, -0.06097313, 0.02011207, 0.9970801), Confidence: 0.5

