
Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 308,current eyeGaze_left: Position (-0.0485097, 0.5879781, 0.02234111), Orientation(0.06316601, -0.03128355, -0.01146337, 0.9974467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 321,current eyeGaze_left: Position (-0.0485097, 0.5879781, 0.02234111), Orientation(0.06316601, -0.03128355, -0.01146337, 0.9974467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 336,current eyeGaze_left: Position (-0.04850528, 0.5880066, 0.02249863), Orientation(0.1218964, -0.04113342, -0.01229485, 0.9916139), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04850528, 0.5880066, 0.02249863), Orientation(0.1218964, -0.04113342, -0.01229485, 0.9916139), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 364,current eyeGaze_left: Position (-0.04850528, 0.5880066, 0.02249863), Orientation(0.1218964, -0.04113342, -0.01229485, 0.9916139), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 377,current eyeGaze_left: Position (-0.04849234, 0.5880654, 0.02267942), Orientation(0.1220558, -0.03427858, -0.0115603, 0.9918638), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04849234, 0.5880654, 0.02267942), Orientation(0.1220558, -0.03427858, -0.0115603, 0.9918638), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 405,current eyeGaze_left: Position (-0.04845207, 0.5880629, 0.02290646), Orientation(0.1218666, -0.0342782, -0.01155895, 0.9918872), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 418,current eyeGaze_left: Position (-0.04845207, 0.5880629, 0.02290646), Orientation(0.1218666, -0.0342782, -0.01155895, 0.9918872), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 433,current eyeGaze_left: Position (-0.04845207, 0.5880629, 0.02290646), Orientation(0.1218666, -0.0342782, -0.01155895, 0.9918872), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 447,current eyeGaze_left: Position (-0.04842542, 0.5879506, 0.02315417), Orientation(0.1196739, -0.03090058, -0.01130836, 0.9922679), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 462,current eyeGaze_left: Position (-0.04842542, 0.5879506, 0.02315417), Orientation(0.1196739, -0.03090058, -0.01130836, 0.9922679), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 475,current eyeGaze_left: Position (-0.04844224, 0.5879931, 0.02344894), Orientation(0.1171547, -0.03052518, -0.01130212, 0.9925801), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04844224, 0.5879931, 0.02344894), Orientation(0.1171547, -0.03052518, -0.01130212, 0.9925801), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 504,current eyeGaze_left: Position (-0.04846174, 0.5881112, 0.0237712), Orientation(0.1189838, -0.03252254, -0.01139819, 0.9922981), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 517,current eyeGaze_left: Position (-0.04846174, 0.5881112, 0.0237712), Orientation(0.1189838, -0.03252254, -0.01139819, 0.9922981), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 532,current eyeGaze_left: Position (-0.04846174, 0.5881112, 0.0237712), Orientation(0.1189838, -0.03252254, -0.01139819, 0.9922981), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 545,current eyeGaze_left: Position (-0.04843368, 0.5882285, 0.02409648), Orientation(0.1195007, -0.03349666, -0.01143428, 0.9922029), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 560,current eyeGaze_left: Position (-0.04843368, 0.5882285, 0.02409648), Orientation(0.1195007, -0.03349666, -0.01143428, 0.9922029), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 574,current eyeGaze_left: Position (-0.04843198, 0.5883843, 0.02450516), Orientation(0.1211188, -0.03492603, -0.01194185, 0.9919515), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 587,current eyeGaze_left: Position (-0.04843198, 0.5883843, 0.02450516), Orientation(0.1211188, -0.03492603, -0.01194185, 0.9919515), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 602,current eyeGaze_left: Position (-0.0483688, 0.588515, 0.02476869), Orientation(0.1216348, -0.03585117, -0.0123812, 0.99185), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 615,current eyeGaze_left: Position (-0.0483688, 0.588515, 0.02476869), Orientation(0.1216348, -0.03585117, -0.0123812, 0.99185), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 629,current eyeGaze_left: Position (-0.0483688, 0.588515, 0.02476869), Orientation(0.1216348, -0.03585117, -0.0123812, 0.99185), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 644,current eyeGaze_left: Position (-0.04834348, 0.5885121, 0.02491898), Orientation(0.1210877, -0.03589139, -0.01279056, 0.9919102), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 657,current eyeGaze_left: Position (-0.04834348, 0.5885121, 0.02491898), Orientation(0.1210877, -0.03589139, -0.01279056, 0.9919102), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 671,current eyeGaze_left: Position (-0.0482702, 0.5884977, 0.02513582), Orientation(0.1212493, -0.03599374, -0.01314348, 0.9918822), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0482702, 0.5884977, 0.02513582), Orientation(0.1212493, -0.03599374, -0.01314348, 0.9918822), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 700,current eyeGaze_left: Position (-0.0482702, 0.5884977, 0.02513582), Orientation(0.1212493, -0.03599374, -0.01314348, 0.9918822), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 713,current eyeGaze_left: Position (-0.04832499, 0.5884423, 0.02534855), Orientation(0.1214882, -0.03742144, -0.013462, 0.9917958), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 727,current eyeGaze_left: Position (-0.04832499, 0.5884423, 0.02534855), Orientation(0.1214882, -0.03742144, -0.013462, 0.9917958), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 741,current eyeGaze_left: Position (-0.04835694, 0.5883659, 0.02555001), Orientation(0.1214369, -0.0374774, -0.0134413, 0.9918003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 754,current eyeGaze_left: Position (-0.04835694, 0.5883659, 0.02555001), Orientation(0.1214369, -0.0374774, -0.0134413, 0.9918003), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 769,current eyeGaze_left: Position (-0.04844609, 0.5883269, 0.02572295), Orientation(0.121592, -0.03736868, -0.01317225, 0.9917891), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 782,current eyeGaze_left: Position (-0.04844609, 0.5883269, 0.02572295), Orientation(0.121592, -0.03736868, -0.01317225, 0.9917891), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 797,current eyeGaze_left: Position (-0.04844609, 0.5883269, 0.02572295), Orientation(0.121592, -0.03736868, -0.01317225, 0.9917891), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 810,current eyeGaze_left: Position (-0.04857747, 0.5884597, 0.02590312), Orientation(0.1218497, -0.03783646, -0.01308025, 0.9917408), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 824,current eyeGaze_left: Position (-0.04857747, 0.5884597, 0.02590312), Orientation(0.1218497, -0.03783646, -0.01308025, 0.9917408), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 839,current eyeGaze_left: Position (-0.04874478, 0.5886352, 0.02601384), Orientation(0.121166, -0.03769251, -0.01293682, 0.9918321), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 852,current eyeGaze_left: Position (-0.04874478, 0.5886352, 0.02601384), Orientation(0.121166, -0.03769251, -0.01293682, 0.9918321), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 867,current eyeGaze_left: Position (-0.04874478, 0.5886352, 0.02601384), Orientation(0.121166, -0.03769251, -0.01293682, 0.9918321), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 880,current eyeGaze_left: Position (-0.04892767, 0.5887699, 0.02603478), Orientation(0.1231619, -0.03769553, -0.01261348, 0.9915902), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 894,current eyeGaze_left: Position (-0.04892767, 0.5887699, 0.02603478), Orientation(0.1231619, -0.03769553, -0.01261348, 0.9915902), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 908,current eyeGaze_left: Position (-0.04909435, 0.588784, 0.02598116), Orientation(0.1244192, -0.03938787, -0.01236206, 0.9913706), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 921,current eyeGaze_left: Position (-0.04909435, 0.588784, 0.02598116), Orientation(0.1244192, -0.03938787, -0.01236206, 0.9913706), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 936,current eyeGaze_left: Position (-0.04921943, 0.5887756, 0.02595964), Orientation(0.1244319, -0.03923814, -0.01217988, 0.9913772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 949,current eyeGaze_left: Position (-0.04921943, 0.5887756, 0.02595964), Orientation(0.1244319, -0.03923814, -0.01217988, 0.9913772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 964,current eyeGaze_left: Position (-0.04921943, 0.5887756, 0.02595964), Orientation(0.1244319, -0.03923814, -0.01217988, 0.9913772), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 978,current eyeGaze_left: Position (-0.04931817, 0.5887447, 0.0258337), Orientation(0.1241331, -0.04027602, -0.01219524, 0.9913728), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:39 PM, Millisecond: 992,current eyeGaze_left: Position (-0.04931817, 0.5887447, 0.0258337), Orientation(0.1241331, -0.04027602, -0.01219524, 0.9913728), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 6,current eyeGaze_left: Position (-0.04936849, 0.5887336, 0.02573847), Orientation(0.1232301, -0.04005552, -0.01213809, 0.991495), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 19,current eyeGaze_left: Position (-0.04936849, 0.5887336, 0.02573847), Orientation(0.1232301, -0.04005552, -0.01213809, 0.991495), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 35,current eyeGaze_left: Position (-0.04933993, 0.588721, 0.02559131), Orientation(0.1228646, -0.04008453, -0.01231623, 0.9915372), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 47,current eyeGaze_left: Position (-0.04933993, 0.588721, 0.02559131), Orientation(0.1228646, -0.04008453, -0.01231623, 0.9915372), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 62,current eyeGaze_left: Position (-0.04933993, 0.588721, 0.02559131), Orientation(0.1228646, -0.04008453, -0.01231623, 0.9915372), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 76,current eyeGaze_left: Position (-0.04925977, 0.5886078, 0.02543952), Orientation(0.1235143, -0.04236711, -0.01254817, 0.9913586), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 89,current eyeGaze_left: Position (-0.04925977, 0.5886078, 0.02543952), Orientation(0.1235143, -0.04236711, -0.01254817, 0.9913586), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 104,current eyeGaze_left: Position (-0.04913048, 0.5884581, 0.02523051), Orientation(0.1229877, -0.0421172, -0.01257002, 0.9914344), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 117,current eyeGaze_left: Position (-0.04913048, 0.5884581, 0.02523051), Orientation(0.1229877, -0.0421172, -0.01257002, 0.9914344), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 132,current eyeGaze_left: Position (-0.04913048, 0.5884581, 0.02523051), Orientation(0.1229877, -0.0421172, -0.01257002, 0.9914344), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 145,current eyeGaze_left: Position (-0.04903796, 0.5883662, 0.02506605), Orientation(0.1213509, -0.0423971, -0.01266022, 0.9916231), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 159,current eyeGaze_left: Position (-0.04903796, 0.5883662, 0.02506605), Orientation(0.1213509, -0.0423971, -0.01266022, 0.9916231), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 173,current eyeGaze_left: Position (-0.04896621, 0.5883408, 0.02488059), Orientation(0.1208264, -0.04034815, -0.01259032, 0.9917734), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 186,current eyeGaze_left: Position (-0.04896621, 0.5883408, 0.02488059), Orientation(0.1208264, -0.04034815, -0.01259032, 0.9917734), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 202,current eyeGaze_left: Position (-0.04894292, 0.5883301, 0.02475735), Orientation(0.120588, -0.04028921, -0.01283841, 0.9918017), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 215,current eyeGaze_left: Position (-0.04894292, 0.5883301, 0.02475735), Orientation(0.120588, -0.04028921, -0.01283841, 0.9918017), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 228,current eyeGaze_left: Position (-0.04894292, 0.5883301, 0.02475735), Orientation(0.120588, -0.04028921, -0.01283841, 0.9918017), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 243,current eyeGaze_left: Position (-0.04891677, 0.5883613, 0.02454594), Orientation(0.120502, -0.04127042, -0.01310564, 0.9917683), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 256,current eyeGaze_left: Position (-0.04891677, 0.5883613, 0.02454594), Orientation(0.120502, -0.04127042, -0.01310564, 0.9917683), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 270,current eyeGaze_left: Position (-0.04891923, 0.5883853, 0.02444701), Orientation(0.1204727, -0.04259071, -0.01349929, 0.9917108), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 284,current eyeGaze_left: Position (-0.04891923, 0.5883853, 0.02444701), Orientation(0.1204727, -0.04259071, -0.01349929, 0.9917108), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 299,current eyeGaze_left: Position (-0.04891923, 0.5883853, 0.02444701), Orientation(0.1204727, -0.04259071, -0.01349929, 0.9917108), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 312,current eyeGaze_left: Position (-0.04890215, 0.5884039, 0.02428803), Orientation(0.1201349, -0.04258334, -0.01367732, 0.9917495), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 326,current eyeGaze_left: Position (-0.04890215, 0.5884039, 0.02428803), Orientation(0.1201349, -0.04258334, -0.01367732, 0.9917495), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 340,current eyeGaze_left: Position (-0.04880368, 0.5883768, 0.0241847), Orientation(0.119694, -0.04576478, -0.01405658, 0.9916559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 354,current eyeGaze_left: Position (-0.04880368, 0.5883768, 0.0241847), Orientation(0.119694, -0.04576478, -0.01405658, 0.9916559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 368,current eyeGaze_left: Position (-0.04859272, 0.5883369, 0.02402213), Orientation(0.1195718, -0.046195, -0.01416121, 0.9916491), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 381,current eyeGaze_left: Position (-0.04859272, 0.5883369, 0.02402213), Orientation(0.1195718, -0.046195, -0.01416121, 0.9916491), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 396,current eyeGaze_left: Position (-0.04859272, 0.5883369, 0.02402213), Orientation(0.1195718, -0.046195, -0.01416121, 0.9916491), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 410,current eyeGaze_left: Position (-0.04846027, 0.5883363, 0.02390617), Orientation(0.1169061, -0.04661719, -0.01420885, 0.9919467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 423,current eyeGaze_left: Position (-0.04846027, 0.5883363, 0.02390617), Orientation(0.1169061, -0.04661719, -0.01420885, 0.9919467), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 438,current eyeGaze_left: Position (-0.04841927, 0.5883895, 0.02373336), Orientation(0.1149911, -0.04699028, -0.01432683, 0.992151), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 451,current eyeGaze_left: Position (-0.04841927, 0.5883895, 0.02373336), Orientation(0.1149911, -0.04699028, -0.01432683, 0.992151), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 466,current eyeGaze_left: Position (-0.04841927, 0.5883895, 0.02373336), Orientation(0.1149911, -0.04699028, -0.01432683, 0.992151), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 479,current eyeGaze_left: Position (-0.04830874, 0.5883639, 0.02363606), Orientation(0.07622204, -0.07593592, -0.01701735, 0.9940494), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 493,current eyeGaze_left: Position (-0.04830874, 0.5883639, 0.02363606), Orientation(0.07622204, -0.07593592, -0.01701735, 0.9940494), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 506,current eyeGaze_left: Position (-0.04820929, 0.5882829, 0.02351175), Orientation(0.07590637, -0.07569125, -0.01701169, 0.9940925), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 520,current eyeGaze_left: Position (-0.04820929, 0.5882829, 0.02351175), Orientation(0.07590637, -0.07569125, -0.01701169, 0.9940925), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 535,current eyeGaze_left: Position (-0.04814927, 0.5882486, 0.02343554), Orientation(0.1040824, -0.07539723, -0.0172956, 0.9915559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 547,current eyeGaze_left: Position (-0.04814927, 0.5882486, 0.02343554), Orientation(0.1040824, -0.07539723, -0.0172956, 0.9915559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 562,current eyeGaze_left: Position (-0.04814927, 0.5882486, 0.02343554), Orientation(0.1040824, -0.07539723, -0.0172956, 0.9915559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 576,current eyeGaze_left: Position (-0.04809633, 0.5882248, 0.02328501), Orientation(0.1054002, -0.07452028, -0.0178959, 0.9914723), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 589,current eyeGaze_left: Position (-0.04809633, 0.5882248, 0.02328501), Orientation(0.1054002, -0.07452028, -0.0178959, 0.9914723), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 604,current eyeGaze_left: Position (-0.04790227, 0.5882349, 0.0231787), Orientation(0.1067, -0.07492504, -0.01823184, 0.9912965), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 617,current eyeGaze_left: Position (-0.04790227, 0.5882349, 0.0231787), Orientation(0.1067, -0.07492504, -0.01823184, 0.9912965), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 632,current eyeGaze_left: Position (-0.04790227, 0.5882349, 0.0231787), Orientation(0.1067, -0.07492504, -0.01823184, 0.9912965), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 646,current eyeGaze_left: Position (-0.04767586, 0.5882168, 0.02308302), Orientation(0.1047793, -0.07553341, -0.01840431, 0.9914522), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 660,current eyeGaze_left: Position (-0.04767586, 0.5882168, 0.02308302), Orientation(0.1047793, -0.07553341, -0.01840431, 0.9914522), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 674,current eyeGaze_left: Position (-0.04743671, 0.5882136, 0.02304025), Orientation(0.1079409, -0.07291035, -0.01824274, 0.9913124), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 687,current eyeGaze_left: Position (-0.04743671, 0.5882136, 0.02304025), Orientation(0.1079409, -0.07291035, -0.01824274, 0.9913124), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 703,current eyeGaze_left: Position (-0.04736019, 0.5881841, 0.023015), Orientation(0.1054128, -0.07212926, -0.01809982, 0.991644), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 715,current eyeGaze_left: Position (-0.04736019, 0.5881841, 0.023015), Orientation(0.1054128, -0.07212926, -0.01809982, 0.991644), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 729,current eyeGaze_left: Position (-0.04736019, 0.5881841, 0.023015), Orientation(0.1054128, -0.07212926, -0.01809982, 0.991644), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 743,current eyeGaze_left: Position (-0.04738959, 0.5881951, 0.02301712), Orientation(0.1060861, -0.07203747, -0.01812014, 0.9915786), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 757,current eyeGaze_left: Position (-0.04738959, 0.5881951, 0.02301712), Orientation(0.1060861, -0.07203747, -0.01812014, 0.9915786), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 771,current eyeGaze_left: Position (-0.04753413, 0.588129, 0.02304223), Orientation(0.1062867, -0.06958257, -0.01783457, 0.9917374), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 785,current eyeGaze_left: Position (-0.04753413, 0.588129, 0.02304223), Orientation(0.1062867, -0.06958257, -0.01783457, 0.9917374), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 800,current eyeGaze_left: Position (-0.04753413, 0.588129, 0.02304223), Orientation(0.1062867, -0.06958257, -0.01783457, 0.9917374), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 813,current eyeGaze_left: Position (-0.0476178, 0.5882078, 0.02303767), Orientation(0.106739, -0.06934287, -0.01785723, 0.9917055), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 827,current eyeGaze_left: Position (-0.0476178, 0.5882078, 0.02303767), Orientation(0.106739, -0.06934287, -0.01785723, 0.9917055), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 841,current eyeGaze_left: Position (-0.04767132, 0.5882627, 0.0230241), Orientation(0.1142951, -0.05284836, -0.01642196, 0.9919043), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 855,current eyeGaze_left: Position (-0.04767132, 0.5882627, 0.0230241), Orientation(0.1142951, -0.05284836, -0.01642196, 0.9919043), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 869,current eyeGaze_left: Position (-0.04756032, 0.5883451, 0.02304243), Orientation(0.114318, -0.05254574, -0.01619971, 0.9919214), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 882,current eyeGaze_left: Position (-0.04756032, 0.5883451, 0.02304243), Orientation(0.114318, -0.05254574, -0.01619971, 0.9919214), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 897,current eyeGaze_left: Position (-0.04756032, 0.5883451, 0.02304243), Orientation(0.114318, -0.05254574, -0.01619971, 0.9919214), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 910,current eyeGaze_left: Position (-0.04761042, 0.5883269, 0.02296884), Orientation(0.113691, -0.05271975, -0.01609959, 0.9919858), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 924,current eyeGaze_left: Position (-0.04761042, 0.5883269, 0.02296884), Orientation(0.113691, -0.05271975, -0.01609959, 0.9919858), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 939,current eyeGaze_left: Position (-0.04769444, 0.5882789, 0.02287213), Orientation(0.1134305, -0.05577763, -0.01623173, 0.9918461), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 952,current eyeGaze_left: Position (-0.04769444, 0.5882789, 0.02287213), Orientation(0.1134305, -0.05577763, -0.01623173, 0.9918461), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 967,current eyeGaze_left: Position (-0.04788953, 0.588241, 0.02269064), Orientation(0.1124065, -0.05590267, -0.01603846, 0.9919589), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 980,current eyeGaze_left: Position (-0.04788953, 0.588241, 0.02269064), Orientation(0.1124065, -0.05590267, -0.01603846, 0.9919589), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:40 PM, Millisecond: 995,current eyeGaze_left: Position (-0.04788953, 0.588241, 0.02269064), Orientation(0.1124065, -0.05590267, -0.01603846, 0.9919589), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:41 PM, Millisecond: 9,current eyeGaze_left: Position (-0.04804386, 0.5881837, 0.02263009), Orientation(0.1135055, -0.05570992, -0.01584364, 0.9918478), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:41 PM, Millisecond: 22,current eyeGaze_left: Position (-0.04804386, 0.5881837, 0.02263009), Orientation(0.1135055, -0.05570992, -0.01584364, 0.9918478), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:41 PM, Millisecond: 37,current eyeGaze_left: Position (-0.04821934, 0.5881211, 0.02260618), Orientation(0.1126135, -0.05571076, -0.01564066, 0.9919526), Confidence: 0.9980469

Timestamp: 2/4/2025 3:07:41 PM, Millisecond: 50,current eyeGaze_left: Position (-0.04821934, 0.5881211, 0.02260618), Orientation(0.1126135, -0.05571076, -0.01564066, 0.9919526), Confidence: 0.9980469

