Timestamp: 11/2/2024 4:09:59 PM, Millisecond: 484,current eyeGaze_left: Position (-0.04276472, 1.108354, 0.02713112), Orientation(0.002802327, -0.1393764, -0.04859727, 0.9890425), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 844,current eyeGaze_left: Position (-0.04726185, 1.104474, 0.0238431), Orientation(0.1422421, -0.005697696, -0.03129132, 0.9893209), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 858,current eyeGaze_left: Position (-0.04726185, 1.104474, 0.0238431), Orientation(0.1422421, -0.005697696, -0.03129132, 0.9893209), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 872,current eyeGaze_left: Position (-0.04731787, 1.104421, 0.02385316), Orientation(0.1415364, -0.005554796, -0.03128707, 0.989423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 886,current eyeGaze_left: Position (-0.04731787, 1.104421, 0.02385316), Orientation(0.1415364, -0.005554796, -0.03128707, 0.989423), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 899,current eyeGaze_left: Position (-0.04724923, 1.10439, 0.02383327), Orientation(0.1385499, -0.005676603, -0.0312226, 0.9898469), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 913,current eyeGaze_left: Position (-0.04724923, 1.10439, 0.02383327), Orientation(0.1385499, -0.005676603, -0.0312226, 0.9898469), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 927,current eyeGaze_left: Position (-0.04713406, 1.10442, 0.0238265), Orientation(0.1385602, -0.006230569, -0.03141539, 0.9898361), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 942,current eyeGaze_left: Position (-0.04713406, 1.10442, 0.0238265), Orientation(0.1385602, -0.006230569, -0.03141539, 0.9898361), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 955,current eyeGaze_left: Position (-0.04713406, 1.10442, 0.0238265), Orientation(0.1385602, -0.006230569, -0.03141539, 0.9898361), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 969,current eyeGaze_left: Position (-0.04698236, 1.104426, 0.02388549), Orientation(0.1386443, -0.006330435, -0.03162448, 0.989817), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 983,current eyeGaze_left: Position (-0.04698236, 1.104426, 0.02388549), Orientation(0.1386443, -0.006330435, -0.03162448, 0.989817), Confidence: 0.5

Timestamp: 11/2/2024 4:10:28 PM, Millisecond: 997,current eyeGaze_left: Position (-0.04679804, 1.104409, 0.02386507), Orientation(0.1387518, -0.007894107, -0.03195995, 0.98978), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 10,current eyeGaze_left: Position (-0.04679804, 1.104409, 0.02386507), Orientation(0.1387518, -0.007894107, -0.03195995, 0.98978), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 25,current eyeGaze_left: Position (-0.04679804, 1.104409, 0.02386507), Orientation(0.1387518, -0.007894107, -0.03195995, 0.98978), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 39,current eyeGaze_left: Position (-0.04663733, 1.104422, 0.02383234), Orientation(0.1391274, -0.009362244, -0.03230904, 0.9897031), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 53,current eyeGaze_left: Position (-0.04663733, 1.104422, 0.02383234), Orientation(0.1391274, -0.009362244, -0.03230904, 0.9897031), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 67,current eyeGaze_left: Position (-0.04650289, 1.104455, 0.02378648), Orientation(0.1390752, -0.01095521, -0.0324959, 0.989688), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 80,current eyeGaze_left: Position (-0.04650289, 1.104455, 0.02378648), Orientation(0.1390752, -0.01095521, -0.0324959, 0.989688), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 95,current eyeGaze_left: Position (-0.04642189, 1.104513, 0.02374513), Orientation(0.1382119, -0.009567685, -0.03269938, 0.9898165), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 108,current eyeGaze_left: Position (-0.04642189, 1.104513, 0.02374513), Orientation(0.1382119, -0.009567685, -0.03269938, 0.9898165), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 123,current eyeGaze_left: Position (-0.04642189, 1.104513, 0.02374513), Orientation(0.1382119, -0.009567685, -0.03269938, 0.9898165), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 137,current eyeGaze_left: Position (-0.04638994, 1.104557, 0.02371794), Orientation(0.1365476, -0.01121413, -0.03317877, 0.9900144), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 150,current eyeGaze_left: Position (-0.04638994, 1.104557, 0.02371794), Orientation(0.1365476, -0.01121413, -0.03317877, 0.9900144), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 165,current eyeGaze_left: Position (-0.04639577, 1.104569, 0.02373499), Orientation(0.1365186, -0.007877384, -0.03299453, 0.9900566), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 178,current eyeGaze_left: Position (-0.04639577, 1.104569, 0.02373499), Orientation(0.1365186, -0.007877384, -0.03299453, 0.9900566), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 192,current eyeGaze_left: Position (-0.04640229, 1.104555, 0.02369425), Orientation(0.1358231, -0.007992714, -0.03311697, 0.9901472), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 207,current eyeGaze_left: Position (-0.04640229, 1.104555, 0.02369425), Orientation(0.1358231, -0.007992714, -0.03311697, 0.9901472), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 221,current eyeGaze_left: Position (-0.04640229, 1.104555, 0.02369425), Orientation(0.1358231, -0.007992714, -0.03311697, 0.9901472), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 235,current eyeGaze_left: Position (-0.04639932, 1.104528, 0.02364971), Orientation(0.1356781, -0.008112287, -0.03323188, 0.9901623), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 248,current eyeGaze_left: Position (-0.04639932, 1.104528, 0.02364971), Orientation(0.1356781, -0.008112287, -0.03323188, 0.9901623), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 263,current eyeGaze_left: Position (-0.04638714, 1.104492, 0.02361223), Orientation(0.1353141, -0.009419736, -0.03346175, 0.9901929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 276,current eyeGaze_left: Position (-0.04638714, 1.104492, 0.02361223), Orientation(0.1353141, -0.009419736, -0.03346175, 0.9901929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 290,current eyeGaze_left: Position (-0.04638714, 1.104492, 0.02361223), Orientation(0.1353141, -0.009419736, -0.03346175, 0.9901929), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 305,current eyeGaze_left: Position (-0.04647499, 1.104466, 0.02360819), Orientation(0.1395373, -0.009581756, -0.03331757, 0.9896099), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 318,current eyeGaze_left: Position (-0.04647499, 1.104466, 0.02360819), Orientation(0.1395373, -0.009581756, -0.03331757, 0.9896099), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 332,current eyeGaze_left: Position (-0.04661772, 1.104443, 0.02361175), Orientation(0.1393961, -0.005605753, -0.03276263, 0.9896787), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 346,current eyeGaze_left: Position (-0.04661772, 1.104443, 0.02361175), Orientation(0.1393961, -0.005605753, -0.03276263, 0.9896787), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 360,current eyeGaze_left: Position (-0.04684169, 1.104416, 0.02363161), Orientation(0.1395896, -0.005500218, -0.03246942, 0.9896617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 373,current eyeGaze_left: Position (-0.04684169, 1.104416, 0.02363161), Orientation(0.1395896, -0.005500218, -0.03246942, 0.9896617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 388,current eyeGaze_left: Position (-0.04684169, 1.104416, 0.02363161), Orientation(0.1395896, -0.005500218, -0.03246942, 0.9896617), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 402,current eyeGaze_left: Position (-0.04701287, 1.104445, 0.02366856), Orientation(0.1396169, -0.005902759, -0.0323533, 0.9896594), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 415,current eyeGaze_left: Position (-0.04701287, 1.104445, 0.02366856), Orientation(0.1396169, -0.005902759, -0.0323533, 0.9896594), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 430,current eyeGaze_left: Position (-0.04717815, 1.104457, 0.02371084), Orientation(0.1398458, -0.006394201, -0.03219405, 0.9896293), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 443,current eyeGaze_left: Position (-0.04717815, 1.104457, 0.02371084), Orientation(0.1398458, -0.006394201, -0.03219405, 0.9896293), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 458,current eyeGaze_left: Position (-0.04717815, 1.104457, 0.02371084), Orientation(0.1398458, -0.006394201, -0.03219405, 0.9896293), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 471,current eyeGaze_left: Position (-0.04731601, 1.104462, 0.02374004), Orientation(0.1402633, -0.007350883, -0.03211113, 0.9895662), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 486,current eyeGaze_left: Position (-0.04731601, 1.104462, 0.02374004), Orientation(0.1402633, -0.007350883, -0.03211113, 0.9895662), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 500,current eyeGaze_left: Position (-0.04742218, 1.104455, 0.02374627), Orientation(0.1403046, -0.007049324, -0.03196436, 0.9895672), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 513,current eyeGaze_left: Position (-0.04742218, 1.104455, 0.02374627), Orientation(0.1403046, -0.007049324, -0.03196436, 0.9895672), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 528,current eyeGaze_left: Position (-0.04750408, 1.104436, 0.02375851), Orientation(0.1400663, -0.009694598, -0.03202193, 0.9895768), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 541,current eyeGaze_left: Position (-0.04750408, 1.104436, 0.02375851), Orientation(0.1400663, -0.009694598, -0.03202193, 0.9895768), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 555,current eyeGaze_left: Position (-0.04750408, 1.104436, 0.02375851), Orientation(0.1400663, -0.009694598, -0.03202193, 0.9895768), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 569,current eyeGaze_left: Position (-0.04758123, 1.10447, 0.02378339), Orientation(0.1389885, -0.009634217, -0.03193226, 0.9897321), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 583,current eyeGaze_left: Position (-0.04758123, 1.10447, 0.02378339), Orientation(0.1389885, -0.009634217, -0.03193226, 0.9897321), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 597,current eyeGaze_left: Position (-0.04761491, 1.104481, 0.02376518), Orientation(0.1384723, -0.01144147, -0.03212128, 0.9897791), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 610,current eyeGaze_left: Position (-0.04761491, 1.104481, 0.02376518), Orientation(0.1384723, -0.01144147, -0.03212128, 0.9897791), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 626,current eyeGaze_left: Position (-0.04761491, 1.104481, 0.02376518), Orientation(0.1384723, -0.01144147, -0.03212128, 0.9897791), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 638,current eyeGaze_left: Position (-0.04762372, 1.104463, 0.02374919), Orientation(0.1375015, -0.01137508, -0.03207353, 0.9899167), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 653,current eyeGaze_left: Position (-0.04762372, 1.104463, 0.02374919), Orientation(0.1375015, -0.01137508, -0.03207353, 0.9899167), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 667,current eyeGaze_left: Position (-0.04761041, 1.104411, 0.02372104), Orientation(0.1380374, -0.01137847, -0.03208238, 0.9898418), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 680,current eyeGaze_left: Position (-0.04761041, 1.104411, 0.02372104), Orientation(0.1380374, -0.01137847, -0.03208238, 0.9898418), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 694,current eyeGaze_left: Position (-0.04759652, 1.104432, 0.02369162), Orientation(0.1375335, -0.01040171, -0.03226168, 0.989917), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 708,current eyeGaze_left: Position (-0.04759652, 1.104432, 0.02369162), Orientation(0.1375335, -0.01040171, -0.03226168, 0.989917), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 723,current eyeGaze_left: Position (-0.04759652, 1.104432, 0.02369162), Orientation(0.1375335, -0.01040171, -0.03226168, 0.989917), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 736,current eyeGaze_left: Position (-0.04758903, 1.104437, 0.0237006), Orientation(0.1368586, -0.01010834, -0.03216313, 0.9900168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 749,current eyeGaze_left: Position (-0.04758903, 1.104437, 0.0237006), Orientation(0.1368586, -0.01010834, -0.03216313, 0.9900168), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 778,current eyeGaze_left: Position (-0.04763154, 1.10451, 0.02376193), Orientation(0.1357151, -0.0087747, -0.03211817, 0.9901883), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 790,current eyeGaze_left: Position (-0.04763154, 1.10451, 0.02376193), Orientation(0.1357151, -0.0087747, -0.03211817, 0.9901883), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 803,current eyeGaze_left: Position (-0.04766272, 1.104523, 0.02377941), Orientation(0.1370274, -0.008658153, -0.03211108, 0.990009), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 817,current eyeGaze_left: Position (-0.04766272, 1.104523, 0.02377941), Orientation(0.1370274, -0.008658153, -0.03211108, 0.990009), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 832,current eyeGaze_left: Position (-0.0476804, 1.104493, 0.02380891), Orientation(0.1355847, -0.008508443, -0.03211718, 0.9902086), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 845,current eyeGaze_left: Position (-0.0476804, 1.104493, 0.02380891), Orientation(0.1355847, -0.008508443, -0.03211718, 0.9902086), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 860,current eyeGaze_left: Position (-0.04769449, 1.104432, 0.02384007), Orientation(0.1356562, -0.009389226, -0.03218682, 0.9901886), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 873,current eyeGaze_left: Position (-0.04769449, 1.104432, 0.02384007), Orientation(0.1356562, -0.009389226, -0.03218682, 0.9901886), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 888,current eyeGaze_left: Position (-0.04769449, 1.104432, 0.02384007), Orientation(0.1356562, -0.009389226, -0.03218682, 0.9901886), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 901,current eyeGaze_left: Position (-0.04771566, 1.104448, 0.02387093), Orientation(0.1358132, -0.009163049, -0.03212572, 0.9901712), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 915,current eyeGaze_left: Position (-0.04771566, 1.104448, 0.02387093), Orientation(0.1358132, -0.009163049, -0.03212572, 0.9901712), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 930,current eyeGaze_left: Position (-0.04772663, 1.104503, 0.0239026), Orientation(0.13685, -0.008950893, -0.03226126, 0.9900259), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 943,current eyeGaze_left: Position (-0.04772663, 1.104503, 0.0239026), Orientation(0.13685, -0.008950893, -0.03226126, 0.9900259), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 958,current eyeGaze_left: Position (-0.04772663, 1.104503, 0.0239026), Orientation(0.13685, -0.008950893, -0.03226126, 0.9900259), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 971,current eyeGaze_left: Position (-0.04772241, 1.104563, 0.02394418), Orientation(0.1368156, -0.01269372, -0.03286008, 0.9899701), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 986,current eyeGaze_left: Position (-0.04772241, 1.104563, 0.02394418), Orientation(0.1368156, -0.01269372, -0.03286008, 0.9899701), Confidence: 0.5

Timestamp: 11/2/2024 4:10:29 PM, Millisecond: 999,current eyeGaze_left: Position (-0.04765195, 1.104594, 0.02394603), Orientation(0.1349841, -0.01340576, -0.0330664, 0.9902053), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 13,current eyeGaze_left: Position (-0.04765195, 1.104594, 0.02394603), Orientation(0.1349841, -0.01340576, -0.0330664, 0.9902053), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 28,current eyeGaze_left: Position (-0.04756031, 1.104622, 0.02394521), Orientation(0.1340804, -0.01364983, -0.03326587, 0.9903178), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 41,current eyeGaze_left: Position (-0.04756031, 1.104622, 0.02394521), Orientation(0.1340804, -0.01364983, -0.03326587, 0.9903178), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 56,current eyeGaze_left: Position (-0.04756031, 1.104622, 0.02394521), Orientation(0.1340804, -0.01364983, -0.03326587, 0.9903178), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 69,current eyeGaze_left: Position (-0.04747304, 1.104682, 0.02394212), Orientation(0.1344044, -0.01301373, -0.03353084, 0.9902737), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 83,current eyeGaze_left: Position (-0.04747304, 1.104682, 0.02394212), Orientation(0.1344044, -0.01301373, -0.03353084, 0.9902737), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 97,current eyeGaze_left: Position (-0.04747768, 1.104717, 0.02397578), Orientation(0.1346555, -0.0107151, -0.03365307, 0.9902629), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 110,current eyeGaze_left: Position (-0.04747768, 1.104717, 0.02397578), Orientation(0.1346555, -0.0107151, -0.03365307, 0.9902629), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04751686, 1.104728, 0.02405268), Orientation(0.1350707, -0.01067244, -0.03376778, 0.990203), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04751686, 1.104728, 0.02405268), Orientation(0.1350707, -0.01067244, -0.03376778, 0.990203), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 153,current eyeGaze_left: Position (-0.04751686, 1.104728, 0.02405268), Orientation(0.1350707, -0.01067244, -0.03376778, 0.990203), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04757058, 1.104746, 0.02418204), Orientation(0.1361732, -0.01150152, -0.03375605, 0.990043), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 181,current eyeGaze_left: Position (-0.04757058, 1.104746, 0.02418204), Orientation(0.1361732, -0.01150152, -0.03375605, 0.990043), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 195,current eyeGaze_left: Position (-0.0476413, 1.104773, 0.02421694), Orientation(0.1362921, -0.0115837, -0.03371684, 0.9900271), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 209,current eyeGaze_left: Position (-0.0476413, 1.104773, 0.02421694), Orientation(0.1362921, -0.0115837, -0.03371684, 0.9900271), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0476413, 1.104773, 0.02421694), Orientation(0.1362921, -0.0115837, -0.03371684, 0.9900271), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04770144, 1.10479, 0.02422504), Orientation(0.1390486, -0.009759445, -0.03339123, 0.9896745), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 251,current eyeGaze_left: Position (-0.04770144, 1.10479, 0.02422504), Orientation(0.1390486, -0.009759445, -0.03339123, 0.9896745), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04774125, 1.104767, 0.02420195), Orientation(0.1390793, -0.009648628, -0.03320552, 0.9896775), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04774125, 1.104767, 0.02420195), Orientation(0.1390793, -0.009648628, -0.03320552, 0.9896775), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04790799, 1.104748, 0.02422308), Orientation(0.1377764, -0.0108028, -0.03314057, 0.9898498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04790799, 1.104748, 0.02422308), Orientation(0.1377764, -0.0108028, -0.03314057, 0.9898498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04790799, 1.104748, 0.02422308), Orientation(0.1377764, -0.0108028, -0.03314057, 0.9898498), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 334,current eyeGaze_left: Position (-0.04806003, 1.104724, 0.02423575), Orientation(0.1350757, -0.01053351, -0.0328243, 0.9902354), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 348,current eyeGaze_left: Position (-0.04806003, 1.104724, 0.02423575), Orientation(0.1350757, -0.01053351, -0.0328243, 0.9902354), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04818695, 1.104675, 0.02427263), Orientation(0.1350179, -0.01003427, -0.03245161, 0.9902608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 375,current eyeGaze_left: Position (-0.04818695, 1.104675, 0.02427263), Orientation(0.1350179, -0.01003427, -0.03245161, 0.9902608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 390,current eyeGaze_left: Position (-0.04818695, 1.104675, 0.02427263), Orientation(0.1350179, -0.01003427, -0.03245161, 0.9902608), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 404,current eyeGaze_left: Position (-0.0482806, 1.104599, 0.0242605), Orientation(0.1351477, -0.009948375, -0.03234266, 0.9902475), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 418,current eyeGaze_left: Position (-0.0482806, 1.104599, 0.0242605), Orientation(0.1351477, -0.009948375, -0.03234266, 0.9902475), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 432,current eyeGaze_left: Position (-0.04832551, 1.104541, 0.02424756), Orientation(0.1375184, -0.01048106, -0.03235821, 0.9899153), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 445,current eyeGaze_left: Position (-0.04832551, 1.104541, 0.02424756), Orientation(0.1375184, -0.01048106, -0.03235821, 0.9899153), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 460,current eyeGaze_left: Position (-0.04829533, 1.104493, 0.02424084), Orientation(0.1374427, -0.01024367, -0.0323666, 0.9899279), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 473,current eyeGaze_left: Position (-0.04829533, 1.104493, 0.02424084), Orientation(0.1374427, -0.01024367, -0.0323666, 0.9899279), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 488,current eyeGaze_left: Position (-0.04829533, 1.104493, 0.02424084), Orientation(0.1374427, -0.01024367, -0.0323666, 0.9899279), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 501,current eyeGaze_left: Position (-0.0482248, 1.10453, 0.02419358), Orientation(0.1377899, -0.0101215, -0.03251196, 0.9898762), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 516,current eyeGaze_left: Position (-0.0482248, 1.10453, 0.02419358), Orientation(0.1377899, -0.0101215, -0.03251196, 0.9898762), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 529,current eyeGaze_left: Position (-0.0480751, 1.104621, 0.02411272), Orientation(0.1384066, -0.01025998, -0.03278598, 0.9897794), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 543,current eyeGaze_left: Position (-0.0480751, 1.104621, 0.02411272), Orientation(0.1384066, -0.01025998, -0.03278598, 0.9897794), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 557,current eyeGaze_left: Position (-0.0480751, 1.104621, 0.02411272), Orientation(0.1384066, -0.01025998, -0.03278598, 0.9897794), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 571,current eyeGaze_left: Position (-0.04786472, 1.10474, 0.02401933), Orientation(0.1378145, -0.0105803, -0.03302909, 0.9898508), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 586,current eyeGaze_left: Position (-0.04786472, 1.10474, 0.02401933), Orientation(0.1378145, -0.0105803, -0.03302909, 0.9898508), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 599,current eyeGaze_left: Position (-0.04761034, 1.104747, 0.02388351), Orientation(0.1380142, -0.0103053, -0.03300966, 0.9898264), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 612,current eyeGaze_left: Position (-0.04761034, 1.104747, 0.02388351), Orientation(0.1380142, -0.0103053, -0.03300966, 0.9898264), Confidence: 0.5

Timestamp: 11/2/2024 4:10:30 PM, Millisecond: 627,current eyeGaze_left: Position (-0.04733082, 1.104713, 0.02373796), Orientation(0.1377459, -0.008114785, -0.03282661, 0.9898904), Confidence: 0.5

