Timestamp: 11/2/2024 4:15:27 PM, Millisecond: 139,current eyeGaze_left: Position (-0.01515147, 1.100038, 0.01381592), Orientation(0.03568752, -0.01297825, -0.02834121, 0.9988768), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 564,current eyeGaze_left: Position (-0.0307833, 1.111004, 0.03453347), Orientation(0.1782339, 0.01094181, -0.03537533, 0.9832912), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 578,current eyeGaze_left: Position (-0.0307833, 1.111004, 0.03453347), Orientation(0.1782339, 0.01094181, -0.03537533, 0.9832912), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 592,current eyeGaze_left: Position (-0.03071693, 1.111033, 0.03457043), Orientation(0.1777613, 0.009776047, -0.03535629, 0.9833897), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 606,current eyeGaze_left: Position (-0.03071693, 1.111033, 0.03457043), Orientation(0.1777613, 0.009776047, -0.03535629, 0.9833897), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 620,current eyeGaze_left: Position (-0.03071693, 1.111033, 0.03457043), Orientation(0.1777613, 0.009776047, -0.03535629, 0.9833897), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 633,current eyeGaze_left: Position (-0.03074613, 1.111072, 0.03460995), Orientation(0.17793, 0.009290119, -0.03510466, 0.983373), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 649,current eyeGaze_left: Position (-0.03074613, 1.111072, 0.03460995), Orientation(0.17793, 0.009290119, -0.03510466, 0.983373), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 662,current eyeGaze_left: Position (-0.03086672, 1.111121, 0.03465088), Orientation(0.1810011, 0.006481519, -0.03520723, 0.982831), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 675,current eyeGaze_left: Position (-0.03086672, 1.111121, 0.03465088), Orientation(0.1810011, 0.006481519, -0.03520723, 0.982831), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 689,current eyeGaze_left: Position (-0.03103683, 1.111131, 0.03466497), Orientation(0.1832765, 0.005974413, -0.03492255, 0.9824228), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 704,current eyeGaze_left: Position (-0.03103683, 1.111131, 0.03466497), Orientation(0.1832765, 0.005974413, -0.03492255, 0.9824228), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 718,current eyeGaze_left: Position (-0.03103683, 1.111131, 0.03466497), Orientation(0.1832765, 0.005974413, -0.03492255, 0.9824228), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 731,current eyeGaze_left: Position (-0.03120814, 1.1111, 0.034733), Orientation(0.1834243, 0.005594934, -0.03447605, 0.9824131), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 746,current eyeGaze_left: Position (-0.03120814, 1.1111, 0.034733), Orientation(0.1834243, 0.005594934, -0.03447605, 0.9824131), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 759,current eyeGaze_left: Position (-0.03135976, 1.111071, 0.03484372), Orientation(0.1849819, 0.005100924, -0.03414326, 0.9821354), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 773,current eyeGaze_left: Position (-0.03135976, 1.111071, 0.03484372), Orientation(0.1849819, 0.005100924, -0.03414326, 0.9821354), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 787,current eyeGaze_left: Position (-0.03135976, 1.111071, 0.03484372), Orientation(0.1849819, 0.005100924, -0.03414326, 0.9821354), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 801,current eyeGaze_left: Position (-0.0314854, 1.111078, 0.03501147), Orientation(0.1920941, 0.002413473, -0.03442174, 0.9807697), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 815,current eyeGaze_left: Position (-0.0314854, 1.111078, 0.03501147), Orientation(0.1920941, 0.002413473, -0.03442174, 0.9807697), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 829,current eyeGaze_left: Position (-0.03158851, 1.111074, 0.03516393), Orientation(0.1922396, 0.001363814, -0.03433777, 0.9807461), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 842,current eyeGaze_left: Position (-0.03158851, 1.111074, 0.03516393), Orientation(0.1922396, 0.001363814, -0.03433777, 0.9807461), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 855,current eyeGaze_left: Position (-0.03158851, 1.111074, 0.03516393), Orientation(0.1922396, 0.001363814, -0.03433777, 0.9807461), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 870,current eyeGaze_left: Position (-0.03165758, 1.11113, 0.03527162), Orientation(0.1916622, 0.0002607589, -0.03458504, 0.9808514), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 884,current eyeGaze_left: Position (-0.03165758, 1.11113, 0.03527162), Orientation(0.1916622, 0.0002607589, -0.03458504, 0.9808514), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 898,current eyeGaze_left: Position (-0.03163837, 1.11113, 0.0352637), Orientation(0.1919119, 0.001359025, -0.03447657, 0.9808055), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 912,current eyeGaze_left: Position (-0.03163837, 1.11113, 0.0352637), Orientation(0.1919119, 0.001359025, -0.03447657, 0.9808055), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 926,current eyeGaze_left: Position (-0.0315422, 1.111162, 0.03523079), Orientation(0.1921366, 0.0007475057, -0.03459021, 0.9807582), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 940,current eyeGaze_left: Position (-0.0315422, 1.111162, 0.03523079), Orientation(0.1921366, 0.0007475057, -0.03459021, 0.9807582), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 954,current eyeGaze_left: Position (-0.0315422, 1.111162, 0.03523079), Orientation(0.1921366, 0.0007475057, -0.03459021, 0.9807582), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 968,current eyeGaze_left: Position (-0.03137966, 1.111202, 0.03518948), Orientation(0.1926258, 0.0005189695, -0.03451857, 0.9806647), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 982,current eyeGaze_left: Position (-0.03137966, 1.111202, 0.03518948), Orientation(0.1926258, 0.0005189695, -0.03451857, 0.9806647), Confidence: 0.5

Timestamp: 11/2/2024 4:16:29 PM, Millisecond: 995,current eyeGaze_left: Position (-0.03105479, 1.111233, 0.03512611), Orientation(0.1925703, 0.000508614, -0.03406498, 0.9806916), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 9,current eyeGaze_left: Position (-0.03105479, 1.111233, 0.03512611), Orientation(0.1925703, 0.000508614, -0.03406498, 0.9806916), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 24,current eyeGaze_left: Position (-0.03070914, 1.111233, 0.03500832), Orientation(0.192791, -0.0001171303, -0.03360039, 0.9806643), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 37,current eyeGaze_left: Position (-0.03070914, 1.111233, 0.03500832), Orientation(0.192791, -0.0001171303, -0.03360039, 0.9806643), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 51,current eyeGaze_left: Position (-0.03070914, 1.111233, 0.03500832), Orientation(0.192791, -0.0001171303, -0.03360039, 0.9806643), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 65,current eyeGaze_left: Position (-0.03035706, 1.111228, 0.03484128), Orientation(0.1926479, -0.001154801, -0.03303057, 0.9807113), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 79,current eyeGaze_left: Position (-0.03035706, 1.111228, 0.03484128), Orientation(0.1926479, -0.001154801, -0.03303057, 0.9807113), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 93,current eyeGaze_left: Position (-0.03001302, 1.111201, 0.03459454), Orientation(0.1926362, -0.002315114, -0.03265365, 0.9807241), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 107,current eyeGaze_left: Position (-0.03001302, 1.111201, 0.03459454), Orientation(0.1926362, -0.002315114, -0.03265365, 0.9807241), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 121,current eyeGaze_left: Position (-0.03001302, 1.111201, 0.03459454), Orientation(0.1926362, -0.002315114, -0.03265365, 0.9807241), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 135,current eyeGaze_left: Position (-0.02969543, 1.111209, 0.03436812), Orientation(0.1911035, -0.002893564, -0.03229541, 0.9810342), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 149,current eyeGaze_left: Position (-0.02969543, 1.111209, 0.03436812), Orientation(0.1911035, -0.002893564, -0.03229541, 0.9810342), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 163,current eyeGaze_left: Position (-0.02941277, 1.111257, 0.03417397), Orientation(0.1883819, -0.001606962, -0.03164394, 0.9815847), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 176,current eyeGaze_left: Position (-0.02941277, 1.111257, 0.03417397), Orientation(0.1883819, -0.001606962, -0.03164394, 0.9815847), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 190,current eyeGaze_left: Position (-0.0291972, 1.11124, 0.03402391), Orientation(0.1878718, -0.002672292, -0.03140001, 0.9816878), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 204,current eyeGaze_left: Position (-0.0291972, 1.11124, 0.03402391), Orientation(0.1878718, -0.002672292, -0.03140001, 0.9816878), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 219,current eyeGaze_left: Position (-0.0291972, 1.11124, 0.03402391), Orientation(0.1878718, -0.002672292, -0.03140001, 0.9816878), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 232,current eyeGaze_left: Position (-0.02902965, 1.111189, 0.03388425), Orientation(0.1877342, -0.003651892, -0.03113921, 0.9817194), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 246,current eyeGaze_left: Position (-0.02902965, 1.111189, 0.03388425), Orientation(0.1877342, -0.003651892, -0.03113921, 0.9817194), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 260,current eyeGaze_left: Position (-0.02890522, 1.111119, 0.03375187), Orientation(0.1877591, 0.001943074, -0.03007766, 0.9817526), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 274,current eyeGaze_left: Position (-0.02890522, 1.111119, 0.03375187), Orientation(0.1877591, 0.001943074, -0.03007766, 0.9817526), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 289,current eyeGaze_left: Position (-0.02890522, 1.111119, 0.03375187), Orientation(0.1877591, 0.001943074, -0.03007766, 0.9817526), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 302,current eyeGaze_left: Position (-0.02880415, 1.110987, 0.03359834), Orientation(0.1871566, 0.001138525, -0.02990009, 0.9818743), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 316,current eyeGaze_left: Position (-0.02880415, 1.110987, 0.03359834), Orientation(0.1871566, 0.001138525, -0.02990009, 0.9818743), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 330,current eyeGaze_left: Position (-0.02873423, 1.110856, 0.03348418), Orientation(0.1784434, -0.0141986, -0.03146815, 0.9833444), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 343,current eyeGaze_left: Position (-0.02873423, 1.110856, 0.03348418), Orientation(0.1784434, -0.0141986, -0.03146815, 0.9833444), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 357,current eyeGaze_left: Position (-0.02869387, 1.110762, 0.03343821), Orientation(0.1781021, -0.01490596, -0.03107083, 0.9834083), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 371,current eyeGaze_left: Position (-0.02869387, 1.110762, 0.03343821), Orientation(0.1781021, -0.01490596, -0.03107083, 0.9834083), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 385,current eyeGaze_left: Position (-0.02869387, 1.110762, 0.03343821), Orientation(0.1781021, -0.01490596, -0.03107083, 0.9834083), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 399,current eyeGaze_left: Position (-0.02864736, 1.110744, 0.03348191), Orientation(0.1763982, -0.01141517, -0.03003691, 0.9837943), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 412,current eyeGaze_left: Position (-0.02864736, 1.110744, 0.03348191), Orientation(0.1763982, -0.01141517, -0.03003691, 0.9837943), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 426,current eyeGaze_left: Position (-0.02864732, 1.110757, 0.03356), Orientation(0.1815069, -0.01009356, -0.02930249, 0.9829012), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 440,current eyeGaze_left: Position (-0.02864732, 1.110757, 0.03356), Orientation(0.1815069, -0.01009356, -0.02930249, 0.9829012), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 454,current eyeGaze_left: Position (-0.02864732, 1.110757, 0.03356), Orientation(0.1815069, -0.01009356, -0.02930249, 0.9829012), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 468,current eyeGaze_left: Position (-0.02871694, 1.110761, 0.03365265), Orientation(0.1768994, -0.005893514, -0.02819639, 0.9838074), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 482,current eyeGaze_left: Position (-0.02871694, 1.110761, 0.03365265), Orientation(0.1768994, -0.005893514, -0.02819639, 0.9838074), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 496,current eyeGaze_left: Position (-0.02880428, 1.110749, 0.03372792), Orientation(0.1771575, -0.007679685, -0.02807391, 0.9837521), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 509,current eyeGaze_left: Position (-0.02880428, 1.110749, 0.03372792), Orientation(0.1771575, -0.007679685, -0.02807391, 0.9837521), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 523,current eyeGaze_left: Position (-0.02892264, 1.11073, 0.03384499), Orientation(0.1750269, -0.007301156, -0.02770146, 0.9841468), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 537,current eyeGaze_left: Position (-0.02892264, 1.11073, 0.03384499), Orientation(0.1750269, -0.007301156, -0.02770146, 0.9841468), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 551,current eyeGaze_left: Position (-0.02892264, 1.11073, 0.03384499), Orientation(0.1750269, -0.007301156, -0.02770146, 0.9841468), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 565,current eyeGaze_left: Position (-0.02902977, 1.110708, 0.03398754), Orientation(0.1742221, -0.00675881, -0.02733173, 0.9843037), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 579,current eyeGaze_left: Position (-0.02902977, 1.110708, 0.03398754), Orientation(0.1742221, -0.00675881, -0.02733173, 0.9843037), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 593,current eyeGaze_left: Position (-0.02906424, 1.110803, 0.03411447), Orientation(0.174456, -0.006522322, -0.02748655, 0.9842594), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 607,current eyeGaze_left: Position (-0.02906424, 1.110803, 0.03411447), Orientation(0.174456, -0.006522322, -0.02748655, 0.9842594), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 621,current eyeGaze_left: Position (-0.02906424, 1.110803, 0.03411447), Orientation(0.174456, -0.006522322, -0.02748655, 0.9842594), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 635,current eyeGaze_left: Position (-0.02904452, 1.110853, 0.03420853), Orientation(0.1756064, -0.007390265, -0.02769452, 0.9840432), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 649,current eyeGaze_left: Position (-0.02904452, 1.110853, 0.03420853), Orientation(0.1756064, -0.007390265, -0.02769452, 0.9840432), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 663,current eyeGaze_left: Position (-0.02896216, 1.11079, 0.03426666), Orientation(0.1751795, -0.009048821, -0.02777627, 0.984103), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 677,current eyeGaze_left: Position (-0.02896216, 1.11079, 0.03426666), Orientation(0.1751795, -0.009048821, -0.02777627, 0.984103), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 691,current eyeGaze_left: Position (-0.02883689, 1.110707, 0.03425455), Orientation(0.1748867, -0.009472445, -0.02778503, 0.9841508), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 705,current eyeGaze_left: Position (-0.02883689, 1.110707, 0.03425455), Orientation(0.1748867, -0.009472445, -0.02778503, 0.9841508), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 719,current eyeGaze_left: Position (-0.02883689, 1.110707, 0.03425455), Orientation(0.1748867, -0.009472445, -0.02778503, 0.9841508), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 733,current eyeGaze_left: Position (-0.02865886, 1.110665, 0.03422165), Orientation(0.1749049, -0.00989564, -0.02781207, 0.9841427), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 746,current eyeGaze_left: Position (-0.02865886, 1.110665, 0.03422165), Orientation(0.1749049, -0.00989564, -0.02781207, 0.9841427), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 761,current eyeGaze_left: Position (-0.02848061, 1.110661, 0.03419139), Orientation(0.1755572, -0.009596236, -0.02787567, 0.9840277), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 774,current eyeGaze_left: Position (-0.02848061, 1.110661, 0.03419139), Orientation(0.1755572, -0.009596236, -0.02787567, 0.9840277), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 789,current eyeGaze_left: Position (-0.02830852, 1.110682, 0.03418392), Orientation(0.1755445, -0.008851726, -0.0278354, 0.9840382), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 803,current eyeGaze_left: Position (-0.02830852, 1.110682, 0.03418392), Orientation(0.1755445, -0.008851726, -0.0278354, 0.9840382), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 817,current eyeGaze_left: Position (-0.02830852, 1.110682, 0.03418392), Orientation(0.1755445, -0.008851726, -0.0278354, 0.9840382), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 831,current eyeGaze_left: Position (-0.02817111, 1.110726, 0.03415879), Orientation(0.1755339, -0.006704652, -0.02780725, 0.9840578), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 845,current eyeGaze_left: Position (-0.02817111, 1.110726, 0.03415879), Orientation(0.1755339, -0.006704652, -0.02780725, 0.9840578), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 859,current eyeGaze_left: Position (-0.02803318, 1.110793, 0.03409923), Orientation(0.1749671, -0.006431218, -0.02796565, 0.984156), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 872,current eyeGaze_left: Position (-0.02803318, 1.110793, 0.03409923), Orientation(0.1749671, -0.006431218, -0.02796565, 0.984156), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 887,current eyeGaze_left: Position (-0.02803318, 1.110793, 0.03409923), Orientation(0.1749671, -0.006431218, -0.02796565, 0.984156), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 900,current eyeGaze_left: Position (-0.02795407, 1.110836, 0.0340249), Orientation(0.1749745, -0.005731708, -0.02810123, 0.9841552), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 913,current eyeGaze_left: Position (-0.02795407, 1.110836, 0.0340249), Orientation(0.1749745, -0.005731708, -0.02810123, 0.9841552), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 927,current eyeGaze_left: Position (-0.02782115, 1.110836, 0.03392437), Orientation(0.1759303, -0.005818399, -0.0283788, 0.9839764), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 941,current eyeGaze_left: Position (-0.02782115, 1.110836, 0.03392437), Orientation(0.1759303, -0.005818399, -0.0283788, 0.9839764), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 955,current eyeGaze_left: Position (-0.02761059, 1.110801, 0.03379506), Orientation(0.1757108, -0.006053311, -0.02869512, 0.984005), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 970,current eyeGaze_left: Position (-0.02761059, 1.110801, 0.03379506), Orientation(0.1757108, -0.006053311, -0.02869512, 0.984005), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 984,current eyeGaze_left: Position (-0.02761059, 1.110801, 0.03379506), Orientation(0.1757108, -0.006053311, -0.02869512, 0.984005), Confidence: 0.5

Timestamp: 11/2/2024 4:16:30 PM, Millisecond: 998,current eyeGaze_left: Position (-0.02739299, 1.110751, 0.03372964), Orientation(0.1755936, -0.005928107, -0.02898131, 0.9840181), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 11,current eyeGaze_left: Position (-0.02739299, 1.110751, 0.03372964), Orientation(0.1755936, -0.005928107, -0.02898131, 0.9840181), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 26,current eyeGaze_left: Position (-0.02721313, 1.110693, 0.03364333), Orientation(0.1751925, -0.00707749, -0.02932461, 0.984072), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 39,current eyeGaze_left: Position (-0.02721313, 1.110693, 0.03364333), Orientation(0.1751925, -0.00707749, -0.02932461, 0.984072), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 53,current eyeGaze_left: Position (-0.02721313, 1.110693, 0.03364333), Orientation(0.1751925, -0.00707749, -0.02932461, 0.984072), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 67,current eyeGaze_left: Position (-0.02708827, 1.110644, 0.03355067), Orientation(0.1754584, -0.008122312, -0.02951684, 0.9840108), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 82,current eyeGaze_left: Position (-0.02708827, 1.110644, 0.03355067), Orientation(0.1754584, -0.008122312, -0.02951684, 0.9840108), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 95,current eyeGaze_left: Position (-0.02706856, 1.110608, 0.03346502), Orientation(0.1771249, -0.008277599, -0.029531, 0.9837105), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 108,current eyeGaze_left: Position (-0.02706856, 1.110608, 0.03346502), Orientation(0.1771249, -0.008277599, -0.029531, 0.9837105), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 123,current eyeGaze_left: Position (-0.02710133, 1.110584, 0.03341986), Orientation(0.1771379, -0.006969295, -0.02931652, 0.9837248), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 137,current eyeGaze_left: Position (-0.02710133, 1.110584, 0.03341986), Orientation(0.1771379, -0.006969295, -0.02931652, 0.9837248), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 151,current eyeGaze_left: Position (-0.02710133, 1.110584, 0.03341986), Orientation(0.1771379, -0.006969295, -0.02931652, 0.9837248), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 166,current eyeGaze_left: Position (-0.02716463, 1.110568, 0.03341855), Orientation(0.1765364, -0.002314937, -0.02864533, 0.9838745), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 179,current eyeGaze_left: Position (-0.02716463, 1.110568, 0.03341855), Orientation(0.1765364, -0.002314937, -0.02864533, 0.9838745), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 193,current eyeGaze_left: Position (-0.02727391, 1.11057, 0.03342592), Orientation(0.1747789, -0.00202295, -0.02846169, 0.9841943), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 206,current eyeGaze_left: Position (-0.02727391, 1.11057, 0.03342592), Orientation(0.1747789, -0.00202295, -0.02846169, 0.9841943), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 221,current eyeGaze_left: Position (-0.02727391, 1.11057, 0.03342592), Orientation(0.1747789, -0.00202295, -0.02846169, 0.9841943), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 234,current eyeGaze_left: Position (-0.02741228, 1.110591, 0.03343657), Orientation(0.1748036, -0.001803862, -0.02825848, 0.984196), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 249,current eyeGaze_left: Position (-0.02741228, 1.110591, 0.03343657), Orientation(0.1748036, -0.001803862, -0.02825848, 0.984196), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 262,current eyeGaze_left: Position (-0.02755042, 1.110596, 0.03344444), Orientation(0.1750686, 0.001950542, -0.02742964, 0.984172), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 276,current eyeGaze_left: Position (-0.02755042, 1.110596, 0.03344444), Orientation(0.1750686, 0.001950542, -0.02742964, 0.984172), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 291,current eyeGaze_left: Position (-0.02768666, 1.11061, 0.03341104), Orientation(0.1753989, 0.006903792, -0.02666818, 0.984112), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 304,current eyeGaze_left: Position (-0.02768666, 1.11061, 0.03341104), Orientation(0.1753989, 0.006903792, -0.02666818, 0.984112), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 319,current eyeGaze_left: Position (-0.02768666, 1.11061, 0.03341104), Orientation(0.1753989, 0.006903792, -0.02666818, 0.984112), Confidence: 0.5

Timestamp: 11/2/2024 4:16:31 PM, Millisecond: 332,current eyeGaze_left: Position (-0.02782575, 1.110622, 0.03337153), Orientation(0.1763048, 0.007769999, -0.02652784, 0.9839473), Confidence: 0.5

