Timestamp: 10/17/2024 5:34:18 PM, Millisecond: 791,current eyeGaze_left: Position (-0.05070924, 1.109913, 0.05963974), Orientation(0.0236745, -0.007213716, -0.03251042, 0.9991649), Confidence: 0.5
Timestamp: 10/17/2024 5:34:20 PM, Millisecond: 967,current eyeGaze_left: Position (-0.02483436, 1.12739, 0.08874058), Orientation(-0.01590057, -0.2208555, -0.0759547, 0.9722144), Confidence: 0.5

Timestamp: 10/17/2024 5:34:20 PM, Millisecond: 982,current eyeGaze_left: Position (-0.02326275, 1.127459, 0.09008025), Orientation(-0.01499626, -0.2176134, -0.07610361, 0.9729481), Confidence: 0.5

Timestamp: 10/17/2024 5:34:20 PM, Millisecond: 996,current eyeGaze_left: Position (-0.02326275, 1.127459, 0.09008025), Orientation(-0.01499626, -0.2176134, -0.07610361, 0.9729481), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 11,current eyeGaze_left: Position (-0.02177162, 1.127562, 0.09161248), Orientation(-0.01137536, -0.2157056, -0.07749182, 0.9733121), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 24,current eyeGaze_left: Position (-0.02177162, 1.127562, 0.09161248), Orientation(-0.01137536, -0.2157056, -0.07749182, 0.9733121), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 39,current eyeGaze_left: Position (-0.02177162, 1.127562, 0.09161248), Orientation(-0.01137536, -0.2157056, -0.07749182, 0.9733121), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 53,current eyeGaze_left: Position (-0.02026428, 1.127843, 0.09326171), Orientation(0.02336599, -0.05599324, -0.05413336, 0.9966887), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 66,current eyeGaze_left: Position (-0.02026428, 1.127843, 0.09326171), Orientation(0.02336599, -0.05599324, -0.05413336, 0.9966887), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 82,current eyeGaze_left: Position (-0.01868505, 1.128402, 0.09496485), Orientation(0.02809032, -0.05654153, -0.05502106, 0.9964872), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 94,current eyeGaze_left: Position (-0.01868505, 1.128402, 0.09496485), Orientation(0.02809032, -0.05654153, -0.05502106, 0.9964872), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 109,current eyeGaze_left: Position (-0.01868505, 1.128402, 0.09496485), Orientation(0.02809032, -0.05654153, -0.05502106, 0.9964872), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 122,current eyeGaze_left: Position (-0.01724242, 1.129079, 0.09677567), Orientation(0.03183504, -0.08981212, -0.0607996, 0.9935914), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 135,current eyeGaze_left: Position (-0.01724242, 1.129079, 0.09677567), Orientation(0.03183504, -0.08981212, -0.0607996, 0.9935914), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 151,current eyeGaze_left: Position (-0.01616542, 1.12959, 0.09876812), Orientation(0.1330014, -0.1274834, -0.05901742, 0.9811093), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 163,current eyeGaze_left: Position (-0.01616542, 1.12959, 0.09876812), Orientation(0.1330014, -0.1274834, -0.05901742, 0.9811093), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 177,current eyeGaze_left: Position (-0.01546321, 1.130006, 0.1007891), Orientation(0.1587505, -0.1286889, -0.05843389, 0.9771504), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 191,current eyeGaze_left: Position (-0.01546321, 1.130006, 0.1007891), Orientation(0.1587505, -0.1286889, -0.05843389, 0.9771504), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 205,current eyeGaze_left: Position (-0.01546321, 1.130006, 0.1007891), Orientation(0.1587505, -0.1286889, -0.05843389, 0.9771504), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 219,current eyeGaze_left: Position (-0.01520975, 1.130312, 0.1026612), Orientation(0.1624, -0.1239583, -0.05951357, 0.9770971), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01520975, 1.130312, 0.1026612), Orientation(0.1624, -0.1239583, -0.05951357, 0.9770971), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 248,current eyeGaze_left: Position (-0.01543706, 1.130521, 0.1043349), Orientation(0.1613801, -0.1252694, -0.06121586, 0.9769937), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 261,current eyeGaze_left: Position (-0.01543706, 1.130521, 0.1043349), Orientation(0.1613801, -0.1252694, -0.06121586, 0.9769937), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 276,current eyeGaze_left: Position (-0.01543706, 1.130521, 0.1043349), Orientation(0.1613801, -0.1252694, -0.06121586, 0.9769937), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 289,current eyeGaze_left: Position (-0.0162892, 1.130412, 0.1057031), Orientation(0.1640063, -0.1225173, -0.06042287, 0.9769548), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 304,current eyeGaze_left: Position (-0.0162892, 1.130412, 0.1057031), Orientation(0.1640063, -0.1225173, -0.06042287, 0.9769548), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 317,current eyeGaze_left: Position (-0.01791818, 1.129862, 0.1068176), Orientation(0.1654308, -0.1248959, -0.05958726, 0.9764645), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 331,current eyeGaze_left: Position (-0.01791818, 1.129862, 0.1068176), Orientation(0.1654308, -0.1248959, -0.05958726, 0.9764645), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 346,current eyeGaze_left: Position (-0.02026781, 1.129132, 0.1077142), Orientation(0.1656225, -0.1273268, -0.05811022, 0.976207), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 359,current eyeGaze_left: Position (-0.02026781, 1.129132, 0.1077142), Orientation(0.1656225, -0.1273268, -0.05811022, 0.976207), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 374,current eyeGaze_left: Position (-0.02026781, 1.129132, 0.1077142), Orientation(0.1656225, -0.1273268, -0.05811022, 0.976207), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 386,current eyeGaze_left: Position (-0.02323343, 1.128411, 0.1084638), Orientation(0.1774098, -0.1393947, -0.05675738, 0.9725602), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 401,current eyeGaze_left: Position (-0.02323343, 1.128411, 0.1084638), Orientation(0.1774098, -0.1393947, -0.05675738, 0.9725602), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 415,current eyeGaze_left: Position (-0.02667814, 1.127889, 0.109108), Orientation(0.1790406, -0.1398593, -0.05459889, 0.9723182), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 428,current eyeGaze_left: Position (-0.02667814, 1.127889, 0.109108), Orientation(0.1790406, -0.1398593, -0.05459889, 0.9723182), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 443,current eyeGaze_left: Position (-0.02667814, 1.127889, 0.109108), Orientation(0.1790406, -0.1398593, -0.05459889, 0.9723182), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 457,current eyeGaze_left: Position (-0.03032403, 1.127656, 0.1096249), Orientation(0.1796965, -0.1382784, -0.05147487, 0.9725937), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 472,current eyeGaze_left: Position (-0.03032403, 1.127656, 0.1096249), Orientation(0.1796965, -0.1382784, -0.05147487, 0.9725937), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 485,current eyeGaze_left: Position (-0.03410784, 1.127598, 0.1098765), Orientation(0.1814655, -0.1388424, -0.04776545, 0.9723741), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 499,current eyeGaze_left: Position (-0.03410784, 1.127598, 0.1098765), Orientation(0.1814655, -0.1388424, -0.04776545, 0.9723741), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 514,current eyeGaze_left: Position (-0.03786179, 1.127641, 0.1098992), Orientation(0.182185, -0.1388311, -0.04438552, 0.9724013), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 526,current eyeGaze_left: Position (-0.03786179, 1.127641, 0.1098992), Orientation(0.182185, -0.1388311, -0.04438552, 0.9724013), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 542,current eyeGaze_left: Position (-0.03786179, 1.127641, 0.1098992), Orientation(0.182185, -0.1388311, -0.04438552, 0.9724013), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 554,current eyeGaze_left: Position (-0.04137323, 1.127484, 0.1098515), Orientation(0.1796561, -0.1379595, -0.04140399, 0.9731271), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 568,current eyeGaze_left: Position (-0.04137323, 1.127484, 0.1098515), Orientation(0.1796561, -0.1379595, -0.04140399, 0.9731271), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 582,current eyeGaze_left: Position (-0.04465786, 1.127268, 0.109629), Orientation(0.1792107, -0.1423878, -0.03915818, 0.9726642), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 596,current eyeGaze_left: Position (-0.04465786, 1.127268, 0.109629), Orientation(0.1792107, -0.1423878, -0.03915818, 0.9726642), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 611,current eyeGaze_left: Position (-0.04465786, 1.127268, 0.109629), Orientation(0.1792107, -0.1423878, -0.03915818, 0.9726642), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 624,current eyeGaze_left: Position (-0.04759383, 1.127028, 0.1092818), Orientation(0.1777021, -0.1424164, -0.03686374, 0.9730265), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 639,current eyeGaze_left: Position (-0.04759383, 1.127028, 0.1092818), Orientation(0.1777021, -0.1424164, -0.03686374, 0.9730265), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 652,current eyeGaze_left: Position (-0.05010856, 1.126651, 0.1088608), Orientation(0.176962, -0.1433751, -0.03615211, 0.9730473), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 665,current eyeGaze_left: Position (-0.05010856, 1.126651, 0.1088608), Orientation(0.176962, -0.1433751, -0.03615211, 0.9730473), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 681,current eyeGaze_left: Position (-0.05219256, 1.126313, 0.108443), Orientation(0.1786926, -0.1400483, -0.03570247, 0.9732322), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 694,current eyeGaze_left: Position (-0.05219256, 1.126313, 0.108443), Orientation(0.1786926, -0.1400483, -0.03570247, 0.9732322), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 708,current eyeGaze_left: Position (-0.05219256, 1.126313, 0.108443), Orientation(0.1786926, -0.1400483, -0.03570247, 0.9732322), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 721,current eyeGaze_left: Position (-0.0536554, 1.125771, 0.1080323), Orientation(0.1932999, -0.09729984, -0.02609259, 0.9759545), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 737,current eyeGaze_left: Position (-0.0536554, 1.125771, 0.1080323), Orientation(0.1932999, -0.09729984, -0.02609259, 0.9759545), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 750,current eyeGaze_left: Position (-0.05445746, 1.125108, 0.1076544), Orientation(0.2020968, -0.09482255, -0.0237361, 0.9744753), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 763,current eyeGaze_left: Position (-0.05445746, 1.125108, 0.1076544), Orientation(0.2020968, -0.09482255, -0.0237361, 0.9744753), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 778,current eyeGaze_left: Position (-0.0547174, 1.124714, 0.1074747), Orientation(0.2030269, -0.09536823, -0.02317988, 0.9742419), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 792,current eyeGaze_left: Position (-0.0547174, 1.124714, 0.1074747), Orientation(0.2030269, -0.09536823, -0.02317988, 0.9742419), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 806,current eyeGaze_left: Position (-0.0547174, 1.124714, 0.1074747), Orientation(0.2030269, -0.09536823, -0.02317988, 0.9742419), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 819,current eyeGaze_left: Position (-0.05432937, 1.124415, 0.1074114), Orientation(0.2015463, -0.09317981, -0.02354272, 0.9747525), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 834,current eyeGaze_left: Position (-0.05432937, 1.124415, 0.1074114), Orientation(0.2015463, -0.09317981, -0.02354272, 0.9747525), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 849,current eyeGaze_left: Position (-0.05333131, 1.124211, 0.1073631), Orientation(0.2003642, -0.09519883, -0.02590433, 0.9747411), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05333131, 1.124211, 0.1073631), Orientation(0.2003642, -0.09519883, -0.02590433, 0.9747411), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 875,current eyeGaze_left: Position (-0.05333131, 1.124211, 0.1073631), Orientation(0.2003642, -0.09519883, -0.02590433, 0.9747411), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 889,current eyeGaze_left: Position (-0.05208278, 1.124382, 0.1073122), Orientation(0.2003108, -0.08865222, -0.02652797, 0.9753525), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 903,current eyeGaze_left: Position (-0.05208278, 1.124382, 0.1073122), Orientation(0.2003108, -0.08865222, -0.02652797, 0.9753525), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 917,current eyeGaze_left: Position (-0.05110179, 1.124393, 0.1075651), Orientation(0.1973314, -0.04921959, -0.01980837, 0.9789003), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 931,current eyeGaze_left: Position (-0.05110179, 1.124393, 0.1075651), Orientation(0.1973314, -0.04921959, -0.01980837, 0.9789003), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 945,current eyeGaze_left: Position (-0.0506774, 1.12434, 0.1081714), Orientation(0.1868236, 0.08584142, 0.003127458, 0.9786309), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 959,current eyeGaze_left: Position (-0.0506774, 1.12434, 0.1081714), Orientation(0.1868236, 0.08584142, 0.003127458, 0.9786309), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 974,current eyeGaze_left: Position (-0.0506774, 1.12434, 0.1081714), Orientation(0.1868236, 0.08584142, 0.003127458, 0.9786309), Confidence: 0.5

Timestamp: 10/17/2024 5:34:21 PM, Millisecond: 986,current eyeGaze_left: Position (-0.05066724, 1.124222, 0.109139), Orientation(0.1855539, 0.09917034, 0.000910446, 0.9776165), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 1,current eyeGaze_left: Position (-0.05066724, 1.124222, 0.109139), Orientation(0.1855539, 0.09917034, 0.000910446, 0.9776165), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 15,current eyeGaze_left: Position (-0.05073303, 1.124002, 0.110328), Orientation(0.1886966, 0.1095053, -0.001514306, 0.9759098), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 28,current eyeGaze_left: Position (-0.05073303, 1.124002, 0.110328), Orientation(0.1886966, 0.1095053, -0.001514306, 0.9759098), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 43,current eyeGaze_left: Position (-0.05072793, 1.123925, 0.1115314), Orientation(0.1877753, 0.1075676, -0.006677769, 0.9762814), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 56,current eyeGaze_left: Position (-0.05072793, 1.123925, 0.1115314), Orientation(0.1877753, 0.1075676, -0.006677769, 0.9762814), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 73,current eyeGaze_left: Position (-0.05072793, 1.123925, 0.1115314), Orientation(0.1877753, 0.1075676, -0.006677769, 0.9762814), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 84,current eyeGaze_left: Position (-0.05041178, 1.123963, 0.112847), Orientation(0.1859672, 0.1112307, -0.01008802, 0.9761876), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 98,current eyeGaze_left: Position (-0.05041178, 1.123963, 0.112847), Orientation(0.1859672, 0.1112307, -0.01008802, 0.9761876), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 126,current eyeGaze_left: Position (-0.04962328, 1.124292, 0.1142141), Orientation(0.184827, 0.1201048, -0.01129123, 0.9753391), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 139,current eyeGaze_left: Position (-0.04962328, 1.124292, 0.1142141), Orientation(0.184827, 0.1201048, -0.01129123, 0.9753391), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 152,current eyeGaze_left: Position (-0.04863836, 1.124651, 0.1157369), Orientation(0.180697, 0.1292589, -0.013551, 0.9749139), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 167,current eyeGaze_left: Position (-0.04863836, 1.124651, 0.1157369), Orientation(0.180697, 0.1292589, -0.013551, 0.9749139), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 180,current eyeGaze_left: Position (-0.04761397, 1.124812, 0.1174149), Orientation(0.1564943, 0.1864161, -0.007388674, 0.969899), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 195,current eyeGaze_left: Position (-0.04761397, 1.124812, 0.1174149), Orientation(0.1564943, 0.1864161, -0.007388674, 0.969899), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 209,current eyeGaze_left: Position (-0.04761397, 1.124812, 0.1174149), Orientation(0.1564943, 0.1864161, -0.007388674, 0.969899), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 222,current eyeGaze_left: Position (-0.04644613, 1.124891, 0.1190091), Orientation(0.1520902, 0.1927067, -0.008436788, 0.9693614), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 236,current eyeGaze_left: Position (-0.04644613, 1.124891, 0.1190091), Orientation(0.1520902, 0.1927067, -0.008436788, 0.9693614), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 250,current eyeGaze_left: Position (-0.04544185, 1.124988, 0.1203776), Orientation(0.1527816, 0.184937, -0.01138022, 0.9707351), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 264,current eyeGaze_left: Position (-0.04544185, 1.124988, 0.1203776), Orientation(0.1527816, 0.184937, -0.01138022, 0.9707351), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 278,current eyeGaze_left: Position (-0.04453968, 1.125245, 0.121517), Orientation(0.1503344, 0.1879128, -0.0109898, 0.9705501), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 292,current eyeGaze_left: Position (-0.04453968, 1.125245, 0.121517), Orientation(0.1503344, 0.1879128, -0.0109898, 0.9705501), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 306,current eyeGaze_left: Position (-0.04453968, 1.125245, 0.121517), Orientation(0.1503344, 0.1879128, -0.0109898, 0.9705501), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 321,current eyeGaze_left: Position (-0.04396386, 1.125462, 0.1225505), Orientation(0.1495912, 0.1829988, -0.01024188, 0.9716116), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 335,current eyeGaze_left: Position (-0.04396386, 1.125462, 0.1225505), Orientation(0.1495912, 0.1829988, -0.01024188, 0.9716116), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 349,current eyeGaze_left: Position (-0.04364943, 1.12554, 0.1233461), Orientation(0.1571039, 0.1850633, -0.004427901, 0.9700774), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 362,current eyeGaze_left: Position (-0.04364943, 1.12554, 0.1233461), Orientation(0.1571039, 0.1850633, -0.004427901, 0.9700774), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 376,current eyeGaze_left: Position (-0.04364943, 1.12554, 0.1233461), Orientation(0.1571039, 0.1850633, -0.004427901, 0.9700774), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 390,current eyeGaze_left: Position (-0.0434887, 1.125354, 0.123941), Orientation(0.1593602, 0.1660845, -0.003097227, 0.9731448), Confidence: 0.5

Timestamp: 10/17/2024 5:34:22 PM, Millisecond: 405,current eyeGaze_left: Position (-0.0434887, 1.125354, 0.123941), Orientation(0.1593602, 0.1660845, -0.003097227, 0.9731448), Confidence: 0.5
