

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 445,current eyeGaze_left: Position (-0.09168333, 1.093867, -0.004323417), Orientation(0.07967521, -0.1898715, -0.007266146, 0.9785437), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 458,current eyeGaze_left: Position (-0.09180968, 1.093927, -0.004258441), Orientation(0.07465879, -0.2036763, -0.009849008, 0.9761379), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 472,current eyeGaze_left: Position (-0.09180968, 1.093927, -0.004258441), Orientation(0.07465879, -0.2036763, -0.009849008, 0.9761379), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 488,current eyeGaze_left: Position (-0.09194576, 1.093979, -0.00418482), Orientation(0.07456014, -0.203478, -0.009686231, 0.9761884), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 500,current eyeGaze_left: Position (-0.09194576, 1.093979, -0.00418482), Orientation(0.07456014, -0.203478, -0.009686231, 0.9761884), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 515,current eyeGaze_left: Position (-0.09214514, 1.094039, -0.004115942), Orientation(0.07468545, -0.1986136, -0.008998848, 0.9771867), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 528,current eyeGaze_left: Position (-0.09214514, 1.094039, -0.004115942), Orientation(0.07468545, -0.1986136, -0.008998848, 0.9771867), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 543,current eyeGaze_left: Position (-0.09214514, 1.094039, -0.004115942), Orientation(0.07468545, -0.1986136, -0.008998848, 0.9771867), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 556,current eyeGaze_left: Position (-0.09226916, 1.094034, -0.004021006), Orientation(0.07476362, -0.1978748, -0.008855747, 0.9773318), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 570,current eyeGaze_left: Position (-0.09226916, 1.094034, -0.004021006), Orientation(0.07476362, -0.1978748, -0.008855747, 0.9773318), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 585,current eyeGaze_left: Position (-0.09237263, 1.094022, -0.003916997), Orientation(0.07738372, -0.1977759, -0.008347772, 0.9771525), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 597,current eyeGaze_left: Position (-0.09237263, 1.094022, -0.003916997), Orientation(0.07738372, -0.1977759, -0.008347772, 0.9771525), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 612,current eyeGaze_left: Position (-0.09237263, 1.094022, -0.003916997), Orientation(0.07738372, -0.1977759, -0.008347772, 0.9771525), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 625,current eyeGaze_left: Position (-0.09243218, 1.093987, -0.003819536), Orientation(0.07826509, -0.1980955, -0.008207344, 0.9770185), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 640,current eyeGaze_left: Position (-0.09243218, 1.093987, -0.003819536), Orientation(0.07826509, -0.1980955, -0.008207344, 0.9770185), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 654,current eyeGaze_left: Position (-0.0924979, 1.094012, -0.003701751), Orientation(0.0776167, -0.198116, -0.008300384, 0.9770654), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 667,current eyeGaze_left: Position (-0.0924979, 1.094012, -0.003701751), Orientation(0.0776167, -0.198116, -0.008300384, 0.9770654), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 682,current eyeGaze_left: Position (-0.09255636, 1.094047, -0.003583261), Orientation(0.07544675, -0.1945253, -0.008162886, 0.9779576), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 695,current eyeGaze_left: Position (-0.09255636, 1.094047, -0.003583261), Orientation(0.07544675, -0.1945253, -0.008162886, 0.9779576), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 710,current eyeGaze_left: Position (-0.09255636, 1.094047, -0.003583261), Orientation(0.07544675, -0.1945253, -0.008162886, 0.9779576), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 723,current eyeGaze_left: Position (-0.09269132, 1.09408, -0.003487612), Orientation(0.07345191, -0.1931123, -0.008259569, 0.9783887), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 737,current eyeGaze_left: Position (-0.09269132, 1.09408, -0.003487612), Orientation(0.07345191, -0.1931123, -0.008259569, 0.9783887), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 751,current eyeGaze_left: Position (-0.09274159, 1.094108, -0.003371315), Orientation(0.07314658, -0.1930211, -0.008265357, 0.9784294), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 765,current eyeGaze_left: Position (-0.09274159, 1.094108, -0.003371315), Orientation(0.07314658, -0.1930211, -0.008265357, 0.9784294), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 780,current eyeGaze_left: Position (-0.09277848, 1.094131, -0.003261562), Orientation(0.07372795, -0.1915625, -0.007950405, 0.9786751), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 791,current eyeGaze_left: Position (-0.09277848, 1.094131, -0.003261562), Orientation(0.07372795, -0.1915625, -0.007950405, 0.9786751), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 807,current eyeGaze_left: Position (-0.09277848, 1.094131, -0.003261562), Orientation(0.07372795, -0.1915625, -0.007950405, 0.9786751), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 819,current eyeGaze_left: Position (-0.0927977, 1.094128, -0.00318007), Orientation(0.07507443, -0.1914667, -0.007707387, 0.9785933), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 833,current eyeGaze_left: Position (-0.0927977, 1.094128, -0.00318007), Orientation(0.07507443, -0.1914667, -0.007707387, 0.9785933), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 849,current eyeGaze_left: Position (-0.09279197, 1.094172, -0.003078599), Orientation(0.07653613, -0.1908837, -0.007399723, 0.9785964), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 861,current eyeGaze_left: Position (-0.09279197, 1.094172, -0.003078599), Orientation(0.07653613, -0.1908837, -0.007399723, 0.9785964), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 873,current eyeGaze_left: Position (-0.09279197, 1.094172, -0.003078599), Orientation(0.07653613, -0.1908837, -0.007399723, 0.9785964), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 887,current eyeGaze_left: Position (-0.09276027, 1.094224, -0.002977623), Orientation(0.07620836, -0.1908714, -0.007476325, 0.9786239), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 900,current eyeGaze_left: Position (-0.09276027, 1.094224, -0.002977623), Orientation(0.07620836, -0.1908714, -0.007476325, 0.9786239), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 915,current eyeGaze_left: Position (-0.09283403, 1.094266, -0.002894733), Orientation(0.07647251, -0.1910842, -0.007476603, 0.9785618), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 928,current eyeGaze_left: Position (-0.09283403, 1.094266, -0.002894733), Orientation(0.07647251, -0.1910842, -0.007476603, 0.9785618), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 943,current eyeGaze_left: Position (-0.09283403, 1.094266, -0.002894733), Orientation(0.07647251, -0.1910842, -0.007476603, 0.9785618), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 957,current eyeGaze_left: Position (-0.09280317, 1.094299, -0.002792219), Orientation(0.07495174, -0.1871835, -0.007275458, 0.9794345), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 970,current eyeGaze_left: Position (-0.09280317, 1.094299, -0.002792219), Orientation(0.07495174, -0.1871835, -0.007275458, 0.9794345), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 985,current eyeGaze_left: Position (-0.09279129, 1.094326, -0.002690837), Orientation(0.07480656, -0.1854924, -0.007097586, 0.9797685), Confidence: 0.5

Timestamp: 11/2/2024 6:33:46 PM, Millisecond: 998,current eyeGaze_left: Position (-0.09279129, 1.094326, -0.002690837), Orientation(0.07480656, -0.1854924, -0.007097586, 0.9797685), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 14,current eyeGaze_left: Position (-0.09283745, 1.094344, -0.002577325), Orientation(0.07533848, -0.1855613, -0.007005636, 0.9797153), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 26,current eyeGaze_left: Position (-0.09283745, 1.094344, -0.002577325), Orientation(0.07533848, -0.1855613, -0.007005636, 0.9797153), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 39,current eyeGaze_left: Position (-0.09283745, 1.094344, -0.002577325), Orientation(0.07533848, -0.1855613, -0.007005636, 0.9797153), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 53,current eyeGaze_left: Position (-0.09286424, 1.094342, -0.002483894), Orientation(0.07433432, -0.1853828, -0.007111693, 0.9798251), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 66,current eyeGaze_left: Position (-0.09286424, 1.094342, -0.002483894), Orientation(0.07433432, -0.1853828, -0.007111693, 0.9798251), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 82,current eyeGaze_left: Position (-0.09290563, 1.094381, -0.002401868), Orientation(0.07634984, -0.1824798, -0.0064199, 0.9802197), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 95,current eyeGaze_left: Position (-0.09290563, 1.094381, -0.002401868), Orientation(0.07634984, -0.1824798, -0.0064199, 0.9802197), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 109,current eyeGaze_left: Position (-0.09290563, 1.094381, -0.002401868), Orientation(0.07634984, -0.1824798, -0.0064199, 0.9802197), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 123,current eyeGaze_left: Position (-0.09304163, 1.094458, -0.002326175), Orientation(0.07644134, -0.1825035, -0.006358594, 0.9802086), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 137,current eyeGaze_left: Position (-0.09304163, 1.094458, -0.002326175), Orientation(0.07644134, -0.1825035, -0.006358594, 0.9802086), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 151,current eyeGaze_left: Position (-0.09310384, 1.094489, -0.002252168), Orientation(0.07788781, -0.2104614, -0.009578531, 0.9744474), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 165,current eyeGaze_left: Position (-0.09310384, 1.094489, -0.002252168), Orientation(0.07788781, -0.2104614, -0.009578531, 0.9744474), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 179,current eyeGaze_left: Position (-0.09310384, 1.094489, -0.002252168), Orientation(0.07788781, -0.2104614, -0.009578531, 0.9744474), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 192,current eyeGaze_left: Position (-0.09317533, 1.094506, -0.002182582), Orientation(0.07802958, -0.2285197, -0.01189024, 0.9703344), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 207,current eyeGaze_left: Position (-0.09317533, 1.094506, -0.002182582), Orientation(0.07802958, -0.2285197, -0.01189024, 0.9703344), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 221,current eyeGaze_left: Position (-0.09320842, 1.09453, -0.002107355), Orientation(0.07828299, -0.228666, -0.01187418, 0.9702797), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 235,current eyeGaze_left: Position (-0.09320842, 1.09453, -0.002107355), Orientation(0.07828299, -0.228666, -0.01187418, 0.9702797), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 249,current eyeGaze_left: Position (-0.09325345, 1.094561, -0.002057808), Orientation(0.07913274, -0.2286185, -0.01163012, 0.970225), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 263,current eyeGaze_left: Position (-0.09325345, 1.094561, -0.002057808), Orientation(0.07913274, -0.2286185, -0.01163012, 0.970225), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 277,current eyeGaze_left: Position (-0.09325345, 1.094561, -0.002057808), Orientation(0.07913274, -0.2286185, -0.01163012, 0.970225), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 289,current eyeGaze_left: Position (-0.09328126, 1.094609, -0.002026679), Orientation(0.08240303, -0.2273237, -0.01076504, 0.9702669), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 303,current eyeGaze_left: Position (-0.09328126, 1.094609, -0.002026679), Orientation(0.08240303, -0.2273237, -0.01076504, 0.9702669), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 318,current eyeGaze_left: Position (-0.0933494, 1.094645, -0.002049088), Orientation(0.0825119, -0.2270431, -0.01051241, 0.9703261), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 332,current eyeGaze_left: Position (-0.0933494, 1.094645, -0.002049088), Orientation(0.0825119, -0.2270431, -0.01051241, 0.9703261), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 345,current eyeGaze_left: Position (-0.0933494, 1.094645, -0.002049088), Orientation(0.0825119, -0.2270431, -0.01051241, 0.9703261), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 359,current eyeGaze_left: Position (-0.09334865, 1.094682, -0.002063416), Orientation(0.08218303, -0.2274612, -0.01062553, 0.9702549), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 373,current eyeGaze_left: Position (-0.09334865, 1.094682, -0.002063416), Orientation(0.08218303, -0.2274612, -0.01062553, 0.9702549), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 387,current eyeGaze_left: Position (-0.09332994, 1.094705, -0.002091184), Orientation(0.08226732, -0.2272792, -0.01053428, 0.9702914), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 401,current eyeGaze_left: Position (-0.09332994, 1.094705, -0.002091184), Orientation(0.08226732, -0.2272792, -0.01053428, 0.9702914), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 416,current eyeGaze_left: Position (-0.09326508, 1.094721, -0.002123394), Orientation(0.08433086, -0.2272726, -0.01004207, 0.970121), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 429,current eyeGaze_left: Position (-0.09326508, 1.094721, -0.002123394), Orientation(0.08433086, -0.2272726, -0.01004207, 0.970121), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 446,current eyeGaze_left: Position (-0.09326508, 1.094721, -0.002123394), Orientation(0.08433086, -0.2272726, -0.01004207, 0.970121), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 458,current eyeGaze_left: Position (-0.09320806, 1.094707, -0.002163892), Orientation(0.08532596, -0.2251153, -0.009641241, 0.9705411), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 471,current eyeGaze_left: Position (-0.09320806, 1.094707, -0.002163892), Orientation(0.08532596, -0.2251153, -0.009641241, 0.9705411), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 486,current eyeGaze_left: Position (-0.09312791, 1.094699, -0.002202928), Orientation(0.08427777, -0.2250764, -0.01001295, 0.9706378), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 499,current eyeGaze_left: Position (-0.09312791, 1.094699, -0.002202928), Orientation(0.08427777, -0.2250764, -0.01001295, 0.9706378), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 513,current eyeGaze_left: Position (-0.09306915, 1.094738, -0.002275253), Orientation(0.08366296, -0.2252892, -0.01033969, 0.9706383), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 526,current eyeGaze_left: Position (-0.09306915, 1.094738, -0.002275253), Orientation(0.08366296, -0.2252892, -0.01033969, 0.9706383), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 541,current eyeGaze_left: Position (-0.09306915, 1.094738, -0.002275253), Orientation(0.08366296, -0.2252892, -0.01033969, 0.9706383), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 555,current eyeGaze_left: Position (-0.09292759, 1.094764, -0.002324317), Orientation(0.08365364, -0.2254998, -0.01052134, 0.9705881), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 569,current eyeGaze_left: Position (-0.09292759, 1.094764, -0.002324317), Orientation(0.08365364, -0.2254998, -0.01052134, 0.9705881), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 583,current eyeGaze_left: Position (-0.0927664, 1.094776, -0.002375014), Orientation(0.08433454, -0.2246909, -0.01032498, 0.970719), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 597,current eyeGaze_left: Position (-0.0927664, 1.094776, -0.002375014), Orientation(0.08433454, -0.2246909, -0.01032498, 0.970719), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 611,current eyeGaze_left: Position (-0.0927664, 1.094776, -0.002375014), Orientation(0.08433454, -0.2246909, -0.01032498, 0.970719), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 626,current eyeGaze_left: Position (-0.09259401, 1.094731, -0.002463861), Orientation(0.08416311, -0.2249126, -0.01036994, 0.970682), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 639,current eyeGaze_left: Position (-0.09259401, 1.094731, -0.002463861), Orientation(0.08416311, -0.2249126, -0.01036994, 0.970682), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 651,current eyeGaze_left: Position (-0.09244752, 1.094677, -0.002490761), Orientation(0.08392518, -0.2259016, -0.01066362, 0.9704697), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 665,current eyeGaze_left: Position (-0.09244752, 1.094677, -0.002490761), Orientation(0.08392518, -0.2259016, -0.01066362, 0.9704697), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 680,current eyeGaze_left: Position (-0.09244752, 1.094677, -0.002490761), Orientation(0.08392518, -0.2259016, -0.01066362, 0.9704697), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 694,current eyeGaze_left: Position (-0.09231573, 1.094612, -0.002499742), Orientation(0.08433074, -0.2264048, -0.01082765, 0.9703155), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 709,current eyeGaze_left: Position (-0.09231573, 1.094612, -0.002499742), Orientation(0.08433074, -0.2264048, -0.01082765, 0.9703155), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 722,current eyeGaze_left: Position (-0.09224616, 1.09458, -0.002521873), Orientation(0.08638171, -0.2266367, -0.01061065, 0.9700834), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 736,current eyeGaze_left: Position (-0.09224616, 1.09458, -0.002521873), Orientation(0.08638171, -0.2266367, -0.01061065, 0.9700834), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 750,current eyeGaze_left: Position (-0.0920936, 1.094537, -0.002496524), Orientation(0.086153, -0.2293925, -0.01111814, 0.9694499), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 765,current eyeGaze_left: Position (-0.0920936, 1.094537, -0.002496524), Orientation(0.086153, -0.2293925, -0.01111814, 0.9694499), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 778,current eyeGaze_left: Position (-0.09192098, 1.094524, -0.002461081), Orientation(0.08647307, -0.2298974, -0.01127719, 0.9693), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 791,current eyeGaze_left: Position (-0.09192098, 1.094524, -0.002461081), Orientation(0.08647307, -0.2298974, -0.01127719, 0.9693), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 806,current eyeGaze_left: Position (-0.09192098, 1.094524, -0.002461081), Orientation(0.08647307, -0.2298974, -0.01127719, 0.9693), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 820,current eyeGaze_left: Position (-0.09175585, 1.094519, -0.002424404), Orientation(0.0860052, -0.2301382, -0.01158111, 0.969281), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 834,current eyeGaze_left: Position (-0.09175585, 1.094519, -0.002424404), Orientation(0.0860052, -0.2301382, -0.01158111, 0.969281), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 848,current eyeGaze_left: Position (-0.09158987, 1.094533, -0.002375089), Orientation(0.08814208, -0.2316426, -0.01150743, 0.9687312), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 862,current eyeGaze_left: Position (-0.09158987, 1.094533, -0.002375089), Orientation(0.08814208, -0.2316426, -0.01150743, 0.9687312), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 875,current eyeGaze_left: Position (-0.09158987, 1.094533, -0.002375089), Orientation(0.08814208, -0.2316426, -0.01150743, 0.9687312), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 889,current eyeGaze_left: Position (-0.09145485, 1.09455, -0.002319299), Orientation(0.08819489, -0.2319448, -0.01165359, 0.9686523), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 903,current eyeGaze_left: Position (-0.09145485, 1.09455, -0.002319299), Orientation(0.08819489, -0.2319448, -0.01165359, 0.9686523), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 917,current eyeGaze_left: Position (-0.09146499, 1.094607, -0.002299793), Orientation(0.08944198, -0.232411, -0.01151864, 0.9684278), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 931,current eyeGaze_left: Position (-0.09146499, 1.094607, -0.002299793), Orientation(0.08944198, -0.232411, -0.01151864, 0.9684278), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 945,current eyeGaze_left: Position (-0.09146499, 1.094607, -0.002299793), Orientation(0.08944198, -0.232411, -0.01151864, 0.9684278), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 959,current eyeGaze_left: Position (-0.09144267, 1.094617, -0.002246682), Orientation(0.09063852, -0.2325291, -0.01125404, 0.9682915), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 973,current eyeGaze_left: Position (-0.09144267, 1.094617, -0.002246682), Orientation(0.09063852, -0.2325291, -0.01125404, 0.9682915), Confidence: 0.5

Timestamp: 11/2/2024 6:33:47 PM, Millisecond: 987,current eyeGaze_left: Position (-0.09143894, 1.094638, -0.00218164), Orientation(0.09087924, -0.2327057, -0.01125784, 0.9682264), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 1,current eyeGaze_left: Position (-0.09143894, 1.094638, -0.00218164), Orientation(0.09087924, -0.2327057, -0.01125784, 0.9682264), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 15,current eyeGaze_left: Position (-0.09150839, 1.094659, -0.002136772), Orientation(0.09104151, -0.2346858, -0.01159505, 0.9677292), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 28,current eyeGaze_left: Position (-0.09150839, 1.094659, -0.002136772), Orientation(0.09104151, -0.2346858, -0.01159505, 0.9677292), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 43,current eyeGaze_left: Position (-0.09150839, 1.094659, -0.002136772), Orientation(0.09104151, -0.2346858, -0.01159505, 0.9677292), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 57,current eyeGaze_left: Position (-0.09155548, 1.094705, -0.002051381), Orientation(0.09283757, -0.234645, -0.01112098, 0.9675741), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 70,current eyeGaze_left: Position (-0.09155548, 1.094705, -0.002051381), Orientation(0.09283757, -0.234645, -0.01112098, 0.9675741), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 84,current eyeGaze_left: Position (-0.09162074, 1.09474, -0.001968146), Orientation(0.09304777, -0.2262984, -0.009895822, 0.9695532), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 98,current eyeGaze_left: Position (-0.09162074, 1.09474, -0.001968146), Orientation(0.09304777, -0.2262984, -0.009895822, 0.9695532), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 112,current eyeGaze_left: Position (-0.09162074, 1.09474, -0.001968146), Orientation(0.09304777, -0.2262984, -0.009895822, 0.9695532), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 127,current eyeGaze_left: Position (-0.09175215, 1.0948, -0.001920414), Orientation(0.09335919, -0.203621, -0.006742232, 0.9745651), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 140,current eyeGaze_left: Position (-0.09175215, 1.0948, -0.001920414), Orientation(0.09335919, -0.203621, -0.006742232, 0.9745651), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 153,current eyeGaze_left: Position (-0.09186689, 1.094807, -0.001839755), Orientation(0.09727842, -0.2033816, -0.005878681, 0.9742374), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 166,current eyeGaze_left: Position (-0.09186689, 1.094807, -0.001839755), Orientation(0.09727842, -0.2033816, -0.005878681, 0.9742374), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 181,current eyeGaze_left: Position (-0.09198513, 1.094813, -0.00175269), Orientation(0.09740655, -0.2028951, -0.005734558, 0.9743269), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 195,current eyeGaze_left: Position (-0.09198513, 1.094813, -0.00175269), Orientation(0.09740655, -0.2028951, -0.005734558, 0.9743269), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 210,current eyeGaze_left: Position (-0.09198513, 1.094813, -0.00175269), Orientation(0.09740655, -0.2028951, -0.005734558, 0.9743269), Confidence: 0.5

Timestamp: 11/2/2024 6:33:48 PM, Millisecond: 223,current eyeGaze_left: Position (-0.09216622, 1.094831, -0.001662025), Orientation(0.09643064, -0.1817358, -0.002994445, 0.9786032), Confidence: 0.5

