Timestamp: 11/2/2024 6:11:46 PM, Millisecond: 387,current eyeGaze_left: Position (-0.1955089, 1.122447, 0.08731062), Orientation(0.1659214, -0.122179, -0.001568272, 0.9785397), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 807,current eyeGaze_left: Position (-0.277729, 1.08787, 0.06152346), Orientation(0.1484481, -0.01644945, 0.04164201, 0.9879062), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 822,current eyeGaze_left: Position (-0.277729, 1.08787, 0.06152346), Orientation(0.1484481, -0.01644945, 0.04164201, 0.9879062), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 836,current eyeGaze_left: Position (-0.2777385, 1.087871, 0.06148706), Orientation(0.1517049, -0.01629633, 0.04165414, 0.9874133), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 849,current eyeGaze_left: Position (-0.2777385, 1.087871, 0.06148706), Orientation(0.1517049, -0.01629633, 0.04165414, 0.9874133), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 863,current eyeGaze_left: Position (-0.277755, 1.087888, 0.06150051), Orientation(0.1517678, -0.01630218, 0.0417316, 0.9874003), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 877,current eyeGaze_left: Position (-0.277755, 1.087888, 0.06150051), Orientation(0.1517678, -0.01630218, 0.0417316, 0.9874003), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 891,current eyeGaze_left: Position (-0.2777592, 1.087853, 0.06152382), Orientation(0.1500616, -0.01610824, 0.04189976, 0.9876571), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 905,current eyeGaze_left: Position (-0.2777592, 1.087853, 0.06152382), Orientation(0.1500616, -0.01610824, 0.04189976, 0.9876571), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 919,current eyeGaze_left: Position (-0.2777592, 1.087853, 0.06152382), Orientation(0.1500616, -0.01610824, 0.04189976, 0.9876571), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 933,current eyeGaze_left: Position (-0.2777918, 1.087813, 0.06156865), Orientation(0.1499597, -0.01598844, 0.04194301, 0.9876727), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 947,current eyeGaze_left: Position (-0.2777918, 1.087813, 0.06156865), Orientation(0.1499597, -0.01598844, 0.04194301, 0.9876727), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 961,current eyeGaze_left: Position (-0.2778371, 1.087763, 0.06162971), Orientation(0.1496788, -0.01495416, 0.04203936, 0.9877274), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 974,current eyeGaze_left: Position (-0.2778371, 1.087763, 0.06162971), Orientation(0.1496788, -0.01495416, 0.04203936, 0.9877274), Confidence: 0.5

Timestamp: 11/2/2024 6:12:55 PM, Millisecond: 988,current eyeGaze_left: Position (-0.2778371, 1.087763, 0.06162971), Orientation(0.1496788, -0.01495416, 0.04203936, 0.9877274), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 3,current eyeGaze_left: Position (-0.2778935, 1.087763, 0.06167883), Orientation(0.1493012, -0.01435798, 0.04211989, 0.98779), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 17,current eyeGaze_left: Position (-0.2778935, 1.087763, 0.06167883), Orientation(0.1493012, -0.01435798, 0.04211989, 0.98779), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 31,current eyeGaze_left: Position (-0.277941, 1.087782, 0.06171418), Orientation(0.1481052, -0.01424975, 0.04208121, 0.9879732), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 44,current eyeGaze_left: Position (-0.277941, 1.087782, 0.06171418), Orientation(0.1481052, -0.01424975, 0.04208121, 0.9879732), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 59,current eyeGaze_left: Position (-0.277941, 1.087782, 0.06171418), Orientation(0.1481052, -0.01424975, 0.04208121, 0.9879732), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 72,current eyeGaze_left: Position (-0.2779874, 1.087853, 0.0617446), Orientation(0.1491943, -0.0141594, 0.04202578, 0.9878131), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 86,current eyeGaze_left: Position (-0.2779874, 1.087853, 0.0617446), Orientation(0.1491943, -0.0141594, 0.04202578, 0.9878131), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 100,current eyeGaze_left: Position (-0.2779985, 1.087905, 0.06176353), Orientation(0.14935, -0.01465947, 0.04194443, 0.9877857), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 113,current eyeGaze_left: Position (-0.2779985, 1.087905, 0.06176353), Orientation(0.14935, -0.01465947, 0.04194443, 0.9877857), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 129,current eyeGaze_left: Position (-0.2780061, 1.087945, 0.06177961), Orientation(0.1494589, -0.01470784, 0.0419242, 0.9877694), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 139,current eyeGaze_left: Position (-0.2780061, 1.087945, 0.06177961), Orientation(0.1494589, -0.01470784, 0.0419242, 0.9877694), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 154,current eyeGaze_left: Position (-0.2780061, 1.087945, 0.06177961), Orientation(0.1494589, -0.01470784, 0.0419242, 0.9877694), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 168,current eyeGaze_left: Position (-0.2779918, 1.087929, 0.06176944), Orientation(0.1459773, -0.01853347, 0.0415045, 0.9882432), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 181,current eyeGaze_left: Position (-0.2779918, 1.087929, 0.06176944), Orientation(0.1459773, -0.01853347, 0.0415045, 0.9882432), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 196,current eyeGaze_left: Position (-0.2779687, 1.08795, 0.06177933), Orientation(0.1420982, -0.02266981, 0.04104111, 0.9887416), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 209,current eyeGaze_left: Position (-0.2779687, 1.08795, 0.06177933), Orientation(0.1420982, -0.02266981, 0.04104111, 0.9887416), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 224,current eyeGaze_left: Position (-0.2779612, 1.087973, 0.0617833), Orientation(0.1407228, -0.02282185, 0.0410113, 0.988936), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 238,current eyeGaze_left: Position (-0.2779612, 1.087973, 0.0617833), Orientation(0.1407228, -0.02282185, 0.0410113, 0.988936), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 252,current eyeGaze_left: Position (-0.2779612, 1.087973, 0.0617833), Orientation(0.1407228, -0.02282185, 0.0410113, 0.988936), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 266,current eyeGaze_left: Position (-0.277955, 1.087979, 0.06177632), Orientation(0.1383745, -0.01986908, 0.04152126, 0.9893097), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 279,current eyeGaze_left: Position (-0.277955, 1.087979, 0.06177632), Orientation(0.1383745, -0.01986908, 0.04152126, 0.9893097), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 294,current eyeGaze_left: Position (-0.2779325, 1.087966, 0.0617693), Orientation(0.1383211, -0.0198456, 0.04151851, 0.9893178), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 307,current eyeGaze_left: Position (-0.2779325, 1.087966, 0.0617693), Orientation(0.1383211, -0.0198456, 0.04151851, 0.9893178), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 322,current eyeGaze_left: Position (-0.2779325, 1.087966, 0.0617693), Orientation(0.1383211, -0.0198456, 0.04151851, 0.9893178), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 335,current eyeGaze_left: Position (-0.2779115, 1.087977, 0.06173386), Orientation(0.1423494, -0.01943564, 0.0413197, 0.9887627), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 349,current eyeGaze_left: Position (-0.2779115, 1.087977, 0.06173386), Orientation(0.1423494, -0.01943564, 0.0413197, 0.9887627), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 364,current eyeGaze_left: Position (-0.2778744, 1.087922, 0.0617153), Orientation(0.1419323, -0.01890088, 0.04151993, 0.9888246), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 377,current eyeGaze_left: Position (-0.2778744, 1.087922, 0.0617153), Orientation(0.1419323, -0.01890088, 0.04151993, 0.9888246), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 405,current eyeGaze_left: Position (-0.2778976, 1.087805, 0.06163436), Orientation(0.1412791, -0.01821349, 0.04154468, 0.9889302), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 417,current eyeGaze_left: Position (-0.2778976, 1.087805, 0.06163436), Orientation(0.1412791, -0.01821349, 0.04154468, 0.9889302), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 431,current eyeGaze_left: Position (-0.2779909, 1.087607, 0.06148373), Orientation(0.1393351, -0.01585776, 0.04167597, 0.9892408), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 445,current eyeGaze_left: Position (-0.2779909, 1.087607, 0.06148373), Orientation(0.1393351, -0.01585776, 0.04167597, 0.9892408), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 460,current eyeGaze_left: Position (-0.2781597, 1.087327, 0.06125742), Orientation(0.138626, -0.01443653, 0.04167433, 0.9893623), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 473,current eyeGaze_left: Position (-0.2781597, 1.087327, 0.06125742), Orientation(0.138626, -0.01443653, 0.04167433, 0.9893623), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 488,current eyeGaze_left: Position (-0.2781597, 1.087327, 0.06125742), Orientation(0.138626, -0.01443653, 0.04167433, 0.9893623), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 501,current eyeGaze_left: Position (-0.2785671, 1.086949, 0.06092054), Orientation(0.1383385, -0.01314735, 0.0412512, 0.9894382), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 515,current eyeGaze_left: Position (-0.2785671, 1.086949, 0.06092054), Orientation(0.1383385, -0.01314735, 0.0412512, 0.9894382), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 529,current eyeGaze_left: Position (-0.2792383, 1.086484, 0.06048751), Orientation(0.1370622, -0.01215449, 0.03990927, 0.9896835), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 543,current eyeGaze_left: Position (-0.2792383, 1.086484, 0.06048751), Orientation(0.1370622, -0.01215449, 0.03990927, 0.9896835), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 558,current eyeGaze_left: Position (-0.280149, 1.085973, 0.05988431), Orientation(0.1378566, -0.01350317, 0.03703676, 0.9896675), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 571,current eyeGaze_left: Position (-0.280149, 1.085973, 0.05988431), Orientation(0.1378566, -0.01350317, 0.03703676, 0.9896675), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 586,current eyeGaze_left: Position (-0.280149, 1.085973, 0.05988431), Orientation(0.1378566, -0.01350317, 0.03703676, 0.9896675), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 599,current eyeGaze_left: Position (-0.2811166, 1.085406, 0.05912473), Orientation(0.1373699, -0.0120393, 0.03422852, 0.9898551), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 613,current eyeGaze_left: Position (-0.2811166, 1.085406, 0.05912473), Orientation(0.1373699, -0.0120393, 0.03422852, 0.9898551), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 628,current eyeGaze_left: Position (-0.2820252, 1.084638, 0.058284), Orientation(0.1345276, -0.01461189, 0.03213703, 0.9902809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 641,current eyeGaze_left: Position (-0.2820252, 1.084638, 0.058284), Orientation(0.1345276, -0.01461189, 0.03213703, 0.9902809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 656,current eyeGaze_left: Position (-0.2820252, 1.084638, 0.058284), Orientation(0.1345276, -0.01461189, 0.03213703, 0.9902809), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 668,current eyeGaze_left: Position (-0.2828899, 1.083895, 0.0573551), Orientation(0.1305918, -0.01226997, 0.03154092, 0.9908584), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 683,current eyeGaze_left: Position (-0.2828899, 1.083895, 0.0573551), Orientation(0.1305918, -0.01226997, 0.03154092, 0.9908584), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 697,current eyeGaze_left: Position (-0.2835794, 1.083292, 0.05649017), Orientation(0.127767, -0.01015176, 0.03116475, 0.9912626), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 710,current eyeGaze_left: Position (-0.2835794, 1.083292, 0.05649017), Orientation(0.127767, -0.01015176, 0.03116475, 0.9912626), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 725,current eyeGaze_left: Position (-0.2840929, 1.082914, 0.05566679), Orientation(0.1326205, -0.009958428, 0.03049477, 0.9906475), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 738,current eyeGaze_left: Position (-0.2840929, 1.082914, 0.05566679), Orientation(0.1326205, -0.009958428, 0.03049477, 0.9906475), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 753,current eyeGaze_left: Position (-0.2840929, 1.082914, 0.05566679), Orientation(0.1326205, -0.009958428, 0.03049477, 0.9906475), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 766,current eyeGaze_left: Position (-0.2845196, 1.082558, 0.05493292), Orientation(0.1382429, -0.01471861, 0.02902384, 0.9898636), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 780,current eyeGaze_left: Position (-0.2845196, 1.082558, 0.05493292), Orientation(0.1382429, -0.01471861, 0.02902384, 0.9898636), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 794,current eyeGaze_left: Position (-0.2848202, 1.082231, 0.05435341), Orientation(0.1324303, -0.02077849, 0.02815867, 0.9905744), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 806,current eyeGaze_left: Position (-0.2848202, 1.082231, 0.05435341), Orientation(0.1324303, -0.02077849, 0.02815867, 0.9905744), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 821,current eyeGaze_left: Position (-0.2848202, 1.082231, 0.05435341), Orientation(0.1324303, -0.02077849, 0.02815867, 0.9905744), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 835,current eyeGaze_left: Position (-0.2849928, 1.081884, 0.05387231), Orientation(0.1323618, -0.01500217, 0.02864208, 0.990674), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 849,current eyeGaze_left: Position (-0.2849928, 1.081884, 0.05387231), Orientation(0.1323618, -0.01500217, 0.02864208, 0.990674), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 863,current eyeGaze_left: Position (-0.2851707, 1.081647, 0.05351486), Orientation(0.1314071, -0.01419448, 0.02841048, 0.9908197), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 876,current eyeGaze_left: Position (-0.2851707, 1.081647, 0.05351486), Orientation(0.1314071, -0.01419448, 0.02841048, 0.9908197), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 890,current eyeGaze_left: Position (-0.2851707, 1.081647, 0.05351486), Orientation(0.1314071, -0.01419448, 0.02841048, 0.9908197), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 904,current eyeGaze_left: Position (-0.2852442, 1.081394, 0.05320146), Orientation(0.1319742, -0.01338745, 0.02814977, 0.990763), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 919,current eyeGaze_left: Position (-0.2852442, 1.081394, 0.05320146), Orientation(0.1319742, -0.01338745, 0.02814977, 0.990763), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 932,current eyeGaze_left: Position (-0.2852595, 1.081159, 0.05296314), Orientation(0.1311808, -0.01168797, 0.02805792, 0.9908924), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 946,current eyeGaze_left: Position (-0.2852595, 1.081159, 0.05296314), Orientation(0.1311808, -0.01168797, 0.02805792, 0.9908924), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 960,current eyeGaze_left: Position (-0.2851822, 1.080926, 0.05281689), Orientation(0.1321483, -0.01123517, 0.02771895, 0.9907786), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 973,current eyeGaze_left: Position (-0.2851822, 1.080926, 0.05281689), Orientation(0.1321483, -0.01123517, 0.02771895, 0.9907786), Confidence: 0.5

Timestamp: 11/2/2024 6:12:56 PM, Millisecond: 988,current eyeGaze_left: Position (-0.2851822, 1.080926, 0.05281689), Orientation(0.1321483, -0.01123517, 0.02771895, 0.9907786), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 2,current eyeGaze_left: Position (-0.2850006, 1.080815, 0.05268607), Orientation(0.1338933, -0.01092984, 0.02753588, 0.990553), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 16,current eyeGaze_left: Position (-0.2850006, 1.080815, 0.05268607), Orientation(0.1338933, -0.01092984, 0.02753588, 0.990553), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 30,current eyeGaze_left: Position (-0.2847041, 1.080793, 0.05258688), Orientation(0.135143, -0.01153089, 0.02752061, 0.9903768), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 44,current eyeGaze_left: Position (-0.2847041, 1.080793, 0.05258688), Orientation(0.135143, -0.01153089, 0.02752061, 0.9903768), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 59,current eyeGaze_left: Position (-0.2844756, 1.080903, 0.05253055), Orientation(0.1360477, -0.0113898, 0.02777857, 0.9902473), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 71,current eyeGaze_left: Position (-0.2844756, 1.080903, 0.05253055), Orientation(0.1360477, -0.0113898, 0.02777857, 0.9902473), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 87,current eyeGaze_left: Position (-0.2844756, 1.080903, 0.05253055), Orientation(0.1360477, -0.0113898, 0.02777857, 0.9902473), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 99,current eyeGaze_left: Position (-0.2842053, 1.080967, 0.05250085), Orientation(0.1373954, -0.01115924, 0.02808518, 0.9900552), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 114,current eyeGaze_left: Position (-0.2842053, 1.080967, 0.05250085), Orientation(0.1373954, -0.01115924, 0.02808518, 0.9900552), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 128,current eyeGaze_left: Position (-0.2840496, 1.080977, 0.05249238), Orientation(0.1361704, -0.01119924, 0.02821242, 0.9902205), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 141,current eyeGaze_left: Position (-0.2840496, 1.080977, 0.05249238), Orientation(0.1361704, -0.01119924, 0.02821242, 0.9902205), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 156,current eyeGaze_left: Position (-0.2839987, 1.080918, 0.05246003), Orientation(0.1362211, -0.009594235, 0.02826993, 0.9902285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 169,current eyeGaze_left: Position (-0.2839987, 1.080918, 0.05246003), Orientation(0.1362211, -0.009594235, 0.02826993, 0.9902285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 183,current eyeGaze_left: Position (-0.2839987, 1.080918, 0.05246003), Orientation(0.1362211, -0.009594235, 0.02826993, 0.9902285), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 197,current eyeGaze_left: Position (-0.2840616, 1.080769, 0.05240437), Orientation(0.1354722, -0.009928328, 0.0283422, 0.9903259), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 211,current eyeGaze_left: Position (-0.2840616, 1.080769, 0.05240437), Orientation(0.1354722, -0.009928328, 0.0283422, 0.9903259), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 226,current eyeGaze_left: Position (-0.2841434, 1.080553, 0.05226604), Orientation(0.1345723, -0.006692614, 0.02878791, 0.990463), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 239,current eyeGaze_left: Position (-0.2841434, 1.080553, 0.05226604), Orientation(0.1345723, -0.006692614, 0.02878791, 0.990463), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 254,current eyeGaze_left: Position (-0.2841434, 1.080553, 0.05226604), Orientation(0.1345723, -0.006692614, 0.02878791, 0.990463), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 267,current eyeGaze_left: Position (-0.2842796, 1.080336, 0.05207817), Orientation(0.1345979, -0.006540605, 0.02897493, 0.990455), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 281,current eyeGaze_left: Position (-0.2842796, 1.080336, 0.05207817), Orientation(0.1345979, -0.006540605, 0.02897493, 0.990455), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 296,current eyeGaze_left: Position (-0.2842976, 1.080065, 0.05181514), Orientation(0.1334653, -0.006781289, 0.02923935, 0.9905988), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 309,current eyeGaze_left: Position (-0.2842976, 1.080065, 0.05181514), Orientation(0.1334653, -0.006781289, 0.02923935, 0.9905988), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 323,current eyeGaze_left: Position (-0.2842282, 1.079859, 0.05151045), Orientation(0.1357307, -0.007650126, 0.02926202, 0.9902841), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 337,current eyeGaze_left: Position (-0.2842282, 1.079859, 0.05151045), Orientation(0.1357307, -0.007650126, 0.02926202, 0.9902841), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 351,current eyeGaze_left: Position (-0.2842282, 1.079859, 0.05151045), Orientation(0.1357307, -0.007650126, 0.02926202, 0.9902841), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 365,current eyeGaze_left: Position (-0.2840798, 1.079635, 0.05124843), Orientation(0.1347586, -0.01049843, 0.02927381, 0.9903902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 379,current eyeGaze_left: Position (-0.2840798, 1.079635, 0.05124843), Orientation(0.1347586, -0.01049843, 0.02927381, 0.9903902), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 393,current eyeGaze_left: Position (-0.2839749, 1.079453, 0.05105492), Orientation(0.1081544, -0.03497731, 0.02809521, 0.9931214), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 406,current eyeGaze_left: Position (-0.2839749, 1.079453, 0.05105492), Orientation(0.1081544, -0.03497731, 0.02809521, 0.9931214), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 421,current eyeGaze_left: Position (-0.2839749, 1.079453, 0.05105492), Orientation(0.1081544, -0.03497731, 0.02809521, 0.9931214), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 434,current eyeGaze_left: Position (-0.2838926, 1.07933, 0.05091756), Orientation(0.0551733, -0.05422251, 0.02797546, 0.9966109), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 448,current eyeGaze_left: Position (-0.2838926, 1.07933, 0.05091756), Orientation(0.0551733, -0.05422251, 0.02797546, 0.9966109), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 463,current eyeGaze_left: Position (-0.2839245, 1.079279, 0.05087312), Orientation(0.05301103, -0.05829403, 0.02772313, 0.9965054), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 476,current eyeGaze_left: Position (-0.2839245, 1.079279, 0.05087312), Orientation(0.05301103, -0.05829403, 0.02772313, 0.9965054), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 490,current eyeGaze_left: Position (-0.2839204, 1.079134, 0.05086086), Orientation(0.05241325, -0.06082014, 0.02770289, 0.9963866), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 504,current eyeGaze_left: Position (-0.2839204, 1.079134, 0.05086086), Orientation(0.05241325, -0.06082014, 0.02770289, 0.9963866), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 519,current eyeGaze_left: Position (-0.2839204, 1.079134, 0.05086086), Orientation(0.05241325, -0.06082014, 0.02770289, 0.9963866), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 532,current eyeGaze_left: Position (-0.2838667, 1.079044, 0.05086447), Orientation(0.05596322, -0.06010024, 0.02794659, 0.9962305), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 546,current eyeGaze_left: Position (-0.2838667, 1.079044, 0.05086447), Orientation(0.05596322, -0.06010024, 0.02794659, 0.9962305), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 560,current eyeGaze_left: Position (-0.2837681, 1.078952, 0.05082189), Orientation(0.0578414, -0.06049289, 0.02810773, 0.9960949), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 574,current eyeGaze_left: Position (-0.2837681, 1.078952, 0.05082189), Orientation(0.0578414, -0.06049289, 0.02810773, 0.9960949), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 588,current eyeGaze_left: Position (-0.2837681, 1.078952, 0.05082189), Orientation(0.0578414, -0.06049289, 0.02810773, 0.9960949), Confidence: 0.5

Timestamp: 11/2/2024 6:12:57 PM, Millisecond: 602,current eyeGaze_left: Position (-0.2835994, 1.078942, 0.05082013), Orientation(0.05788284, -0.06064506, 0.02833596, 0.9960768), Confidence: 0.5

