
Timestamp: 11/24/2024 3:10:54 PM, Millisecond: 755,current eyeGaze_left: Position (0.1616669, 1.053017, -0.0009866776), Orientation(0.0715832, -0.1220636, -0.05660121, 0.9883181), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 168,current eyeGaze_left: Position (0.1687146, 1.05054, -0.001977982), Orientation(0.10039, -0.04519534, -0.05133152, 0.9925948), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 181,current eyeGaze_left: Position (0.1687146, 1.05054, -0.001977982), Orientation(0.10039, -0.04519534, -0.05133152, 0.9925948), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 196,current eyeGaze_left: Position (0.1687146, 1.05054, -0.001977982), Orientation(0.10039, -0.04519534, -0.05133152, 0.9925948), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 210,current eyeGaze_left: Position (0.168723, 1.050609, -0.002068208), Orientation(0.10008, -0.04602849, -0.05134865, 0.9925869), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 223,current eyeGaze_left: Position (0.168723, 1.050609, -0.002068208), Orientation(0.10008, -0.04602849, -0.05134865, 0.9925869), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 238,current eyeGaze_left: Position (0.1686078, 1.050609, -0.002181118), Orientation(0.100387, -0.04287675, -0.05089065, 0.9927206), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 251,current eyeGaze_left: Position (0.1686078, 1.050609, -0.002181118), Orientation(0.100387, -0.04287675, -0.05089065, 0.9927206), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 266,current eyeGaze_left: Position (0.1686078, 1.050609, -0.002181118), Orientation(0.100387, -0.04287675, -0.05089065, 0.9927206), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 280,current eyeGaze_left: Position (0.1685474, 1.05065, -0.002269974), Orientation(0.1005039, -0.0454552, -0.05107564, 0.9925845), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 293,current eyeGaze_left: Position (0.1685474, 1.05065, -0.002269974), Orientation(0.1005039, -0.0454552, -0.05107564, 0.9925845), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 308,current eyeGaze_left: Position (0.1685096, 1.050641, -0.002351619), Orientation(0.09992787, -0.04218065, -0.05091126, 0.9927956), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 321,current eyeGaze_left: Position (0.1685096, 1.050641, -0.002351619), Orientation(0.09992787, -0.04218065, -0.05091126, 0.9927956), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 336,current eyeGaze_left: Position (0.1685096, 1.050641, -0.002351619), Orientation(0.09992787, -0.04218065, -0.05091126, 0.9927956), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 349,current eyeGaze_left: Position (0.1685694, 1.050577, -0.002409944), Orientation(0.1022321, -0.04210715, -0.05078768, 0.9925704), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 363,current eyeGaze_left: Position (0.1685694, 1.050577, -0.002409944), Orientation(0.1022321, -0.04210715, -0.05078768, 0.9925704), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 377,current eyeGaze_left: Position (0.1685962, 1.050514, -0.002502847), Orientation(0.09977204, -0.03389386, -0.0503873, 0.9931555), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 390,current eyeGaze_left: Position (0.1685962, 1.050514, -0.002502847), Orientation(0.09977204, -0.03389386, -0.0503873, 0.9931555), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 405,current eyeGaze_left: Position (0.1686124, 1.05047, -0.002591711), Orientation(0.1020039, -0.03410451, -0.05026858, 0.9929276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 418,current eyeGaze_left: Position (0.1686124, 1.05047, -0.002591711), Orientation(0.1020039, -0.03410451, -0.05026858, 0.9929276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 433,current eyeGaze_left: Position (0.1686124, 1.05047, -0.002591711), Orientation(0.1020039, -0.03410451, -0.05026858, 0.9929276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 446,current eyeGaze_left: Position (0.168485, 1.050421, -0.002691303), Orientation(0.1019637, -0.03506024, -0.05049136, 0.992887), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 460,current eyeGaze_left: Position (0.168485, 1.050421, -0.002691303), Orientation(0.1019637, -0.03506024, -0.05049136, 0.992887), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 474,current eyeGaze_left: Position (0.1684673, 1.050459, -0.002690893), Orientation(0.1011687, -0.05251374, -0.05254806, 0.9920916), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 488,current eyeGaze_left: Position (0.1684673, 1.050459, -0.002690893), Orientation(0.1011687, -0.05251374, -0.05254806, 0.9920916), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 503,current eyeGaze_left: Position (0.1684673, 1.050459, -0.002690893), Orientation(0.1011687, -0.05251374, -0.05254806, 0.9920916), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 515,current eyeGaze_left: Position (0.1684439, 1.050539, -0.002648747), Orientation(0.1037019, -0.0529504, -0.05251744, 0.9918085), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 530,current eyeGaze_left: Position (0.1684439, 1.050539, -0.002648747), Orientation(0.1037019, -0.0529504, -0.05251744, 0.9918085), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 543,current eyeGaze_left: Position (0.1684213, 1.050627, -0.002530938), Orientation(0.1039005, -0.05433004, -0.05266667, 0.9917052), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 557,current eyeGaze_left: Position (0.1684213, 1.050627, -0.002530938), Orientation(0.1039005, -0.05433004, -0.05266667, 0.9917052), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 572,current eyeGaze_left: Position (0.1683059, 1.050732, -0.002428284), Orientation(0.1046395, -0.05587238, -0.0525921, 0.9915457), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 585,current eyeGaze_left: Position (0.1683059, 1.050732, -0.002428284), Orientation(0.1046395, -0.05587238, -0.0525921, 0.9915457), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 600,current eyeGaze_left: Position (0.1683059, 1.050732, -0.002428284), Orientation(0.1046395, -0.05587238, -0.0525921, 0.9915457), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 613,current eyeGaze_left: Position (0.1681276, 1.050891, -0.002312846), Orientation(0.1051878, -0.07825211, -0.0543883, 0.9898758), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 627,current eyeGaze_left: Position (0.1681276, 1.050891, -0.002312846), Orientation(0.1051878, -0.07825211, -0.0543883, 0.9898758), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 641,current eyeGaze_left: Position (0.1677979, 1.051073, -0.002184324), Orientation(0.1061847, -0.0777017, -0.05381723, 0.989844), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 654,current eyeGaze_left: Position (0.1677979, 1.051073, -0.002184324), Orientation(0.1061847, -0.0777017, -0.05381723, 0.989844), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 669,current eyeGaze_left: Position (0.1674678, 1.051285, -0.001987614), Orientation(0.1058955, -0.07673524, -0.05332113, 0.9899772), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 682,current eyeGaze_left: Position (0.1674678, 1.051285, -0.001987614), Orientation(0.1058955, -0.07673524, -0.05332113, 0.9899772), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 697,current eyeGaze_left: Position (0.1674678, 1.051285, -0.001987614), Orientation(0.1058955, -0.07673524, -0.05332113, 0.9899772), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 711,current eyeGaze_left: Position (0.1671042, 1.051514, -0.00175057), Orientation(0.1070001, -0.07437821, -0.05260012, 0.9900769), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 724,current eyeGaze_left: Position (0.1671042, 1.051514, -0.00175057), Orientation(0.1070001, -0.07437821, -0.05260012, 0.9900769), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 739,current eyeGaze_left: Position (0.1667565, 1.051807, -0.001385964), Orientation(0.1068851, -0.0752148, -0.05248511, 0.9900322), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 752,current eyeGaze_left: Position (0.1667565, 1.051807, -0.001385964), Orientation(0.1068851, -0.0752148, -0.05248511, 0.9900322), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 767,current eyeGaze_left: Position (0.1667565, 1.051807, -0.001385964), Orientation(0.1068851, -0.0752148, -0.05248511, 0.9900322), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 780,current eyeGaze_left: Position (0.166315, 1.052134, -0.001090404), Orientation(0.1053481, -0.07193708, -0.0518906, 0.9904718), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 794,current eyeGaze_left: Position (0.166315, 1.052134, -0.001090404), Orientation(0.1053481, -0.07193708, -0.0518906, 0.9904718), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 808,current eyeGaze_left: Position (0.1658312, 1.052478, -0.0007302803), Orientation(0.1068912, -0.07015809, -0.05100194, 0.9904801), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 822,current eyeGaze_left: Position (0.1658312, 1.052478, -0.0007302803), Orientation(0.1068912, -0.07015809, -0.05100194, 0.9904801), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 836,current eyeGaze_left: Position (0.1652752, 1.052758, -0.000212498), Orientation(0.1115291, -0.03037637, -0.0458147, 0.9922396), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 850,current eyeGaze_left: Position (0.1652752, 1.052758, -0.000212498), Orientation(0.1115291, -0.03037637, -0.0458147, 0.9922396), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 865,current eyeGaze_left: Position (0.1652752, 1.052758, -0.000212498), Orientation(0.1115291, -0.03037637, -0.0458147, 0.9922396), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 878,current eyeGaze_left: Position (0.1647168, 1.053077, 0.0001954064), Orientation(0.113086, -0.02913291, -0.04510162, 0.9921333), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 892,current eyeGaze_left: Position (0.1647168, 1.053077, 0.0001954064), Orientation(0.113086, -0.02913291, -0.04510162, 0.9921333), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 906,current eyeGaze_left: Position (0.1641704, 1.053396, 0.0006192587), Orientation(0.1141651, -0.03088467, -0.04480997, 0.99197), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 919,current eyeGaze_left: Position (0.1641704, 1.053396, 0.0006192587), Orientation(0.1141651, -0.03088467, -0.04480997, 0.99197), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 934,current eyeGaze_left: Position (0.1641704, 1.053396, 0.0006192587), Orientation(0.1141651, -0.03088467, -0.04480997, 0.99197), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 947,current eyeGaze_left: Position (0.1636917, 1.053792, 0.001087544), Orientation(0.1135715, -0.03124308, -0.04463724, 0.9920347), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 962,current eyeGaze_left: Position (0.1636917, 1.053792, 0.001087544), Orientation(0.1135715, -0.03124308, -0.04463724, 0.9920347), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 975,current eyeGaze_left: Position (0.1632825, 1.054085, 0.001453065), Orientation(0.1146338, -0.03391753, -0.04472063, 0.9918209), Confidence: 0.5

Timestamp: 11/24/2024 3:10:58 PM, Millisecond: 989,current eyeGaze_left: Position (0.1632825, 1.054085, 0.001453065), Orientation(0.1146338, -0.03391753, -0.04472063, 0.9918209), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 3,current eyeGaze_left: Position (0.1629476, 1.054314, 0.001791134), Orientation(0.1150617, -0.03243007, -0.04457997, 0.9918276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 17,current eyeGaze_left: Position (0.1629476, 1.054314, 0.001791134), Orientation(0.1150617, -0.03243007, -0.04457997, 0.9918276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 31,current eyeGaze_left: Position (0.1629476, 1.054314, 0.001791134), Orientation(0.1150617, -0.03243007, -0.04457997, 0.9918276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 45,current eyeGaze_left: Position (0.1626482, 1.054411, 0.002209861), Orientation(0.1149532, -0.03173004, -0.04451501, 0.9918657), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 59,current eyeGaze_left: Position (0.1626482, 1.054411, 0.002209861), Orientation(0.1149532, -0.03173004, -0.04451501, 0.9918657), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 73,current eyeGaze_left: Position (0.1624443, 1.054379, 0.002435903), Orientation(0.1153666, -0.03125376, -0.04446766, 0.9918349), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 86,current eyeGaze_left: Position (0.1624443, 1.054379, 0.002435903), Orientation(0.1153666, -0.03125376, -0.04446766, 0.9918349), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 101,current eyeGaze_left: Position (0.1624443, 1.054379, 0.002435903), Orientation(0.1153666, -0.03125376, -0.04446766, 0.9918349), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 113,current eyeGaze_left: Position (0.162307, 1.054331, 0.002587715), Orientation(0.1334244, -0.05255144, -0.04517286, 0.9886333), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 127,current eyeGaze_left: Position (0.162307, 1.054331, 0.002587715), Orientation(0.1334244, -0.05255144, -0.04517286, 0.9886333), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 141,current eyeGaze_left: Position (0.1622738, 1.054394, 0.002682634), Orientation(0.1333696, -0.05215988, -0.04534822, 0.9886535), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 154,current eyeGaze_left: Position (0.1622738, 1.054394, 0.002682634), Orientation(0.1333696, -0.05215988, -0.04534822, 0.9886535), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 169,current eyeGaze_left: Position (0.1621969, 1.05441, 0.002681238), Orientation(0.1156042, -0.008664958, -0.04242491, 0.9923511), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 183,current eyeGaze_left: Position (0.1621969, 1.05441, 0.002681238), Orientation(0.1156042, -0.008664958, -0.04242491, 0.9923511), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 197,current eyeGaze_left: Position (0.1621969, 1.05441, 0.002681238), Orientation(0.1156042, -0.008664958, -0.04242491, 0.9923511), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 209,current eyeGaze_left: Position (0.1621097, 1.054428, 0.002631877), Orientation(0.11578, -0.002596575, -0.04195222, 0.9923852), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 223,current eyeGaze_left: Position (0.1621097, 1.054428, 0.002631877), Orientation(0.11578, -0.002596575, -0.04195222, 0.9923852), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 238,current eyeGaze_left: Position (0.1619539, 1.054409, 0.002646983), Orientation(0.1205008, -0.001850707, -0.04153642, 0.9918423), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 251,current eyeGaze_left: Position (0.1619539, 1.054409, 0.002646983), Orientation(0.1205008, -0.001850707, -0.04153642, 0.9918423), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 266,current eyeGaze_left: Position (0.1619539, 1.054409, 0.002646983), Orientation(0.1205008, -0.001850707, -0.04153642, 0.9918423), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 279,current eyeGaze_left: Position (0.1616804, 1.054418, 0.002560759), Orientation(0.120404, -8.173263E-05, -0.04156917, 0.9918544), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 293,current eyeGaze_left: Position (0.1616804, 1.054418, 0.002560759), Orientation(0.120404, -8.173263E-05, -0.04156917, 0.9918544), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 307,current eyeGaze_left: Position (0.1612674, 1.054432, 0.002499977), Orientation(0.1170877, 0.0007957905, -0.0421733, 0.9922255), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 321,current eyeGaze_left: Position (0.1612674, 1.054432, 0.002499977), Orientation(0.1170877, 0.0007957905, -0.0421733, 0.9922255), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 335,current eyeGaze_left: Position (0.1612674, 1.054432, 0.002499977), Orientation(0.1170877, 0.0007957905, -0.0421733, 0.9922255), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 349,current eyeGaze_left: Position (0.1607662, 1.054516, 0.002512211), Orientation(0.1152234, 0.004019933, -0.04241068, 0.9924256), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 364,current eyeGaze_left: Position (0.1607662, 1.054516, 0.002512211), Orientation(0.1152234, 0.004019933, -0.04241068, 0.9924256), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 377,current eyeGaze_left: Position (0.160173, 1.054587, 0.00247749), Orientation(0.1163172, 0.003571048, -0.04290733, 0.9922786), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 391,current eyeGaze_left: Position (0.160173, 1.054587, 0.00247749), Orientation(0.1163172, 0.003571048, -0.04290733, 0.9922786), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 405,current eyeGaze_left: Position (0.1595134, 1.054697, 0.002469374), Orientation(0.1166762, 0.002078575, -0.04372224, 0.992205), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 419,current eyeGaze_left: Position (0.1595134, 1.054697, 0.002469374), Orientation(0.1166762, 0.002078575, -0.04372224, 0.992205), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 433,current eyeGaze_left: Position (0.1595134, 1.054697, 0.002469374), Orientation(0.1166762, 0.002078575, -0.04372224, 0.992205), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 447,current eyeGaze_left: Position (0.1587932, 1.054842, 0.002545699), Orientation(0.1169617, -0.0021959, -0.04494876, 0.9921163), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 462,current eyeGaze_left: Position (0.1587932, 1.054842, 0.002545699), Orientation(0.1169617, -0.0021959, -0.04494876, 0.9921163), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 489,current eyeGaze_left: Position (0.1581019, 1.054993, 0.002629953), Orientation(0.1201044, 0.001567426, -0.04505401, 0.9917372), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 502,current eyeGaze_left: Position (0.1581019, 1.054993, 0.002629953), Orientation(0.1201044, 0.001567426, -0.04505401, 0.9917372), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 516,current eyeGaze_left: Position (0.1573393, 1.055189, 0.002776367), Orientation(0.1209957, 0.00644906, -0.0452859, 0.9915987), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 529,current eyeGaze_left: Position (0.1573393, 1.055189, 0.002776367), Orientation(0.1209957, 0.00644906, -0.0452859, 0.9915987), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 543,current eyeGaze_left: Position (0.1565739, 1.055502, 0.002932859), Orientation(0.1227656, 0.01092441, -0.04566755, 0.9913242), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 557,current eyeGaze_left: Position (0.1565739, 1.055502, 0.002932859), Orientation(0.1227656, 0.01092441, -0.04566755, 0.9913242), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 571,current eyeGaze_left: Position (0.1557287, 1.055992, 0.003140395), Orientation(0.1243825, 0.01159757, -0.04667163, 0.9910682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 585,current eyeGaze_left: Position (0.1557287, 1.055992, 0.003140395), Orientation(0.1243825, 0.01159757, -0.04667163, 0.9910682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 599,current eyeGaze_left: Position (0.1557287, 1.055992, 0.003140395), Orientation(0.1243825, 0.01159757, -0.04667163, 0.9910682), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 612,current eyeGaze_left: Position (0.1548921, 1.056526, 0.003401471), Orientation(0.1209039, 0.01038501, -0.04808335, 0.9914446), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 627,current eyeGaze_left: Position (0.1548921, 1.056526, 0.003401471), Orientation(0.1209039, 0.01038501, -0.04808335, 0.9914446), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 640,current eyeGaze_left: Position (0.1540706, 1.057126, 0.003698247), Orientation(0.1170663, 0.008131839, -0.04931941, 0.9918653), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 654,current eyeGaze_left: Position (0.1540706, 1.057126, 0.003698247), Orientation(0.1170663, 0.008131839, -0.04931941, 0.9918653), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 669,current eyeGaze_left: Position (0.1534108, 1.057562, 0.004046074), Orientation(0.1181565, 0.008664358, -0.04979822, 0.9917076), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 683,current eyeGaze_left: Position (0.1534108, 1.057562, 0.004046074), Orientation(0.1181565, 0.008664358, -0.04979822, 0.9917076), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 697,current eyeGaze_left: Position (0.1534108, 1.057562, 0.004046074), Orientation(0.1181565, 0.008664358, -0.04979822, 0.9917076), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 710,current eyeGaze_left: Position (0.1528208, 1.057982, 0.004408493), Orientation(0.1197558, 0.002544197, -0.05125895, 0.991476), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 725,current eyeGaze_left: Position (0.1528208, 1.057982, 0.004408493), Orientation(0.1197558, 0.002544197, -0.05125895, 0.991476), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 739,current eyeGaze_left: Position (0.1523878, 1.058342, 0.004755189), Orientation(0.1214208, 0.0001250184, -0.0521993, 0.9912276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 752,current eyeGaze_left: Position (0.1523878, 1.058342, 0.004755189), Orientation(0.1214208, 0.0001250184, -0.0521993, 0.9912276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 767,current eyeGaze_left: Position (0.1523878, 1.058342, 0.004755189), Orientation(0.1214208, 0.0001250184, -0.0521993, 0.9912276), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 781,current eyeGaze_left: Position (0.1520819, 1.058667, 0.005113843), Orientation(0.1188985, -0.00684368, -0.05375725, 0.9914265), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 794,current eyeGaze_left: Position (0.1520819, 1.058667, 0.005113843), Orientation(0.1188985, -0.00684368, -0.05375725, 0.9914265), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 809,current eyeGaze_left: Position (0.15196, 1.05889, 0.005444598), Orientation(0.09288298, -0.04660019, -0.06078133, 0.9927269), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 823,current eyeGaze_left: Position (0.15196, 1.05889, 0.005444598), Orientation(0.09288298, -0.04660019, -0.06078133, 0.9927269), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 837,current eyeGaze_left: Position (0.1520046, 1.059087, 0.005733005), Orientation(0.09303471, -0.04749317, -0.06126283, 0.9926409), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 850,current eyeGaze_left: Position (0.1520046, 1.059087, 0.005733005), Orientation(0.09303471, -0.04749317, -0.06126283, 0.9926409), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 865,current eyeGaze_left: Position (0.1520046, 1.059087, 0.005733005), Orientation(0.09303471, -0.04749317, -0.06126283, 0.9926409), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 879,current eyeGaze_left: Position (0.1522166, 1.059121, 0.00592304), Orientation(0.09333355, -0.04892036, -0.06144138, 0.9925326), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 892,current eyeGaze_left: Position (0.1522166, 1.059121, 0.00592304), Orientation(0.09333355, -0.04892036, -0.06144138, 0.9925326), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 906,current eyeGaze_left: Position (0.1525326, 1.059102, 0.006031831), Orientation(0.09557986, -0.04954948, -0.0614295, 0.9922882), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 920,current eyeGaze_left: Position (0.1525326, 1.059102, 0.006031831), Orientation(0.09557986, -0.04954948, -0.0614295, 0.9922882), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 934,current eyeGaze_left: Position (0.1525326, 1.059102, 0.006031831), Orientation(0.09557986, -0.04954948, -0.0614295, 0.9922882), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 948,current eyeGaze_left: Position (0.1529369, 1.058983, 0.006037081), Orientation(0.09571978, -0.04970128, -0.06175886, 0.9922466), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 963,current eyeGaze_left: Position (0.1529369, 1.058983, 0.006037081), Orientation(0.09571978, -0.04970128, -0.06175886, 0.9922466), Confidence: 0.5

Timestamp: 11/24/2024 3:10:59 PM, Millisecond: 976,current eyeGaze_left: Position (0.1533143, 1.058972, 0.006029751), Orientation(0.09551372, -0.05033606, -0.06222571, 0.9922053), Confidence: 0.5

