Timestamp: 10/17/2024 7:17:59 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1519806, 1.124589, 0.2181998), Orientation(0.02716472, -0.07373588, -0.02164757, 0.9966726), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 555,current eyeGaze_left: Position (-0.1546554, 1.123169, 0.2183162), Orientation(0.02097398, -0.01208148, -0.01504109, 0.999594), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 568,current eyeGaze_left: Position (-0.1546554, 1.123169, 0.2183162), Orientation(0.02097398, -0.01208148, -0.01504109, 0.999594), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 582,current eyeGaze_left: Position (-0.1546554, 1.123169, 0.2183162), Orientation(0.02097398, -0.01208148, -0.01504109, 0.999594), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 596,current eyeGaze_left: Position (-0.1547274, 1.123152, 0.2183339), Orientation(0.02545732, -0.0111729, -0.01484439, 0.9995033), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 610,current eyeGaze_left: Position (-0.1547274, 1.123152, 0.2183339), Orientation(0.02545732, -0.0111729, -0.01484439, 0.9995033), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 624,current eyeGaze_left: Position (-0.154753, 1.123173, 0.218428), Orientation(0.02560974, -0.01124371, -0.01480106, 0.9994992), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 638,current eyeGaze_left: Position (-0.154753, 1.123173, 0.218428), Orientation(0.02560974, -0.01124371, -0.01480106, 0.9994992), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 652,current eyeGaze_left: Position (-0.154753, 1.123173, 0.218428), Orientation(0.02560974, -0.01124371, -0.01480106, 0.9994992), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 665,current eyeGaze_left: Position (-0.1547216, 1.123207, 0.2185306), Orientation(0.0261055, -0.011376, -0.01480978, 0.9994848), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 680,current eyeGaze_left: Position (-0.1547216, 1.123207, 0.2185306), Orientation(0.0261055, -0.011376, -0.01480978, 0.9994848), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 694,current eyeGaze_left: Position (-0.154638, 1.123268, 0.2186781), Orientation(0.02635191, -0.01157076, -0.01488381, 0.999475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 707,current eyeGaze_left: Position (-0.154638, 1.123268, 0.2186781), Orientation(0.02635191, -0.01157076, -0.01488381, 0.999475), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 722,current eyeGaze_left: Position (-0.1545713, 1.123272, 0.218745), Orientation(0.02650233, -0.01077994, -0.01487324, 0.99948), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 735,current eyeGaze_left: Position (-0.1545713, 1.123272, 0.218745), Orientation(0.02650233, -0.01077994, -0.01487324, 0.99948), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 750,current eyeGaze_left: Position (-0.1545713, 1.123272, 0.218745), Orientation(0.02650233, -0.01077994, -0.01487324, 0.99948), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 763,current eyeGaze_left: Position (-0.1545103, 1.123295, 0.2187644), Orientation(0.02525328, -0.01029406, -0.01497574, 0.9995159), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 777,current eyeGaze_left: Position (-0.1545103, 1.123295, 0.2187644), Orientation(0.02525328, -0.01029406, -0.01497574, 0.9995159), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 791,current eyeGaze_left: Position (-0.1544954, 1.123332, 0.2187264), Orientation(0.02387553, -0.01035461, -0.01528572, 0.9995445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 804,current eyeGaze_left: Position (-0.1544954, 1.123332, 0.2187264), Orientation(0.02387553, -0.01035461, -0.01528572, 0.9995445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 819,current eyeGaze_left: Position (-0.1544954, 1.123332, 0.2187264), Orientation(0.02387553, -0.01035461, -0.01528572, 0.9995445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 832,current eyeGaze_left: Position (-0.1544479, 1.123329, 0.2187483), Orientation(0.0236525, -0.01177438, -0.01539153, 0.9995324), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 847,current eyeGaze_left: Position (-0.1544479, 1.123329, 0.2187483), Orientation(0.0236525, -0.01177438, -0.01539153, 0.9995324), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 860,current eyeGaze_left: Position (-0.1544058, 1.12332, 0.2187881), Orientation(0.02362736, -0.01180516, -0.01534978, 0.9995332), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 874,current eyeGaze_left: Position (-0.1544058, 1.12332, 0.2187881), Orientation(0.02362736, -0.01180516, -0.01534978, 0.9995332), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 888,current eyeGaze_left: Position (-0.154357, 1.123318, 0.2188856), Orientation(0.02413332, -0.01038717, -0.01522979, 0.9995388), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 902,current eyeGaze_left: Position (-0.154357, 1.123318, 0.2188856), Orientation(0.02413332, -0.01038717, -0.01522979, 0.9995388), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 917,current eyeGaze_left: Position (-0.154357, 1.123318, 0.2188856), Orientation(0.02413332, -0.01038717, -0.01522979, 0.9995388), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 930,current eyeGaze_left: Position (-0.1543447, 1.123284, 0.2189054), Orientation(0.02409163, -0.01025382, -0.01516321, 0.9995423), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 944,current eyeGaze_left: Position (-0.1543447, 1.123284, 0.2189054), Orientation(0.02409163, -0.01025382, -0.01516321, 0.9995423), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 958,current eyeGaze_left: Position (-0.1543353, 1.123252, 0.2189117), Orientation(0.02552604, -0.01060382, -0.01512261, 0.9995036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 972,current eyeGaze_left: Position (-0.1543353, 1.123252, 0.2189117), Orientation(0.02552604, -0.01060382, -0.01512261, 0.9995036), Confidence: 0.5

Timestamp: 10/17/2024 7:19:00 PM, Millisecond: 986,current eyeGaze_left: Position (-0.1543302, 1.123248, 0.218878), Orientation(0.02550144, -0.01118174, -0.01523547, 0.9994962), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 0,current eyeGaze_left: Position (-0.1543302, 1.123248, 0.218878), Orientation(0.02550144, -0.01118174, -0.01523547, 0.9994962), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 14,current eyeGaze_left: Position (-0.1543302, 1.123248, 0.218878), Orientation(0.02550144, -0.01118174, -0.01523547, 0.9994962), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 28,current eyeGaze_left: Position (-0.1542713, 1.123279, 0.2188658), Orientation(0.02460224, -0.01122214, -0.01534626, 0.9995165), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 41,current eyeGaze_left: Position (-0.1542713, 1.123279, 0.2188658), Orientation(0.02460224, -0.01122214, -0.01534626, 0.9995165), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 56,current eyeGaze_left: Position (-0.1541859, 1.123316, 0.2188683), Orientation(0.02323809, -0.01103964, -0.01545526, 0.9995496), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 69,current eyeGaze_left: Position (-0.1541859, 1.123316, 0.2188683), Orientation(0.02323809, -0.01103964, -0.01545526, 0.9995496), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 84,current eyeGaze_left: Position (-0.1541859, 1.123316, 0.2188683), Orientation(0.02323809, -0.01103964, -0.01545526, 0.9995496), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 97,current eyeGaze_left: Position (-0.1540763, 1.12339, 0.2189016), Orientation(0.02326961, -0.01128679, -0.01565237, 0.999543), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 111,current eyeGaze_left: Position (-0.1540763, 1.12339, 0.2189016), Orientation(0.02326961, -0.01128679, -0.01565237, 0.999543), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 125,current eyeGaze_left: Position (-0.1540106, 1.123396, 0.2188966), Orientation(0.02371948, -0.01372945, -0.01598411, 0.9994965), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 139,current eyeGaze_left: Position (-0.1540106, 1.123396, 0.2188966), Orientation(0.02371948, -0.01372945, -0.01598411, 0.9994965), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 154,current eyeGaze_left: Position (-0.1539729, 1.123395, 0.2188813), Orientation(0.02481014, -0.01393263, -0.01609941, 0.9994654), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 166,current eyeGaze_left: Position (-0.1539729, 1.123395, 0.2188813), Orientation(0.02481014, -0.01393263, -0.01609941, 0.9994654), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 181,current eyeGaze_left: Position (-0.1539729, 1.123395, 0.2188813), Orientation(0.02481014, -0.01393263, -0.01609941, 0.9994654), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 195,current eyeGaze_left: Position (-0.1539755, 1.12339, 0.2188498), Orientation(0.02373189, -0.01290445, -0.0160259, 0.9995067), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 208,current eyeGaze_left: Position (-0.1539755, 1.12339, 0.2188498), Orientation(0.02373189, -0.01290445, -0.0160259, 0.9995067), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 223,current eyeGaze_left: Position (-0.1540182, 1.123374, 0.2188491), Orientation(0.02627724, -0.01287643, -0.01591145, 0.999445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 236,current eyeGaze_left: Position (-0.1540182, 1.123374, 0.2188491), Orientation(0.02627724, -0.01287643, -0.01591145, 0.999445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 251,current eyeGaze_left: Position (-0.1540182, 1.123374, 0.2188491), Orientation(0.02627724, -0.01287643, -0.01591145, 0.999445), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 264,current eyeGaze_left: Position (-0.1540942, 1.123372, 0.2188752), Orientation(0.02283327, -0.01262202, -0.01576457, 0.9995354), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 279,current eyeGaze_left: Position (-0.1540942, 1.123372, 0.2188752), Orientation(0.02283327, -0.01262202, -0.01576457, 0.9995354), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 293,current eyeGaze_left: Position (-0.1541802, 1.123396, 0.2189387), Orientation(0.02121257, -0.01057541, -0.01546216, 0.9995995), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 306,current eyeGaze_left: Position (-0.1541802, 1.123396, 0.2189387), Orientation(0.02121257, -0.01057541, -0.01546216, 0.9995995), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 321,current eyeGaze_left: Position (-0.1542496, 1.123372, 0.2189452), Orientation(0.02116862, -0.009456895, -0.01524121, 0.9996151), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 334,current eyeGaze_left: Position (-0.1542496, 1.123372, 0.2189452), Orientation(0.02116862, -0.009456895, -0.01524121, 0.9996151), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 349,current eyeGaze_left: Position (-0.1542496, 1.123372, 0.2189452), Orientation(0.02116862, -0.009456895, -0.01524121, 0.9996151), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 362,current eyeGaze_left: Position (-0.1543134, 1.12334, 0.2188971), Orientation(0.02004065, -0.009337905, -0.01516816, 0.9996405), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 376,current eyeGaze_left: Position (-0.1543134, 1.12334, 0.2188971), Orientation(0.02004065, -0.009337905, -0.01516816, 0.9996405), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 391,current eyeGaze_left: Position (-0.1543784, 1.123295, 0.2187769), Orientation(0.02251125, -0.01040749, -0.01520021, 0.9995769), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 404,current eyeGaze_left: Position (-0.1543784, 1.123295, 0.2187769), Orientation(0.02251125, -0.01040749, -0.01520021, 0.9995769), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 419,current eyeGaze_left: Position (-0.1543784, 1.123295, 0.2187769), Orientation(0.02251125, -0.01040749, -0.01520021, 0.9995769), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 432,current eyeGaze_left: Position (-0.1543553, 1.123308, 0.2187439), Orientation(0.02254227, -0.013028, -0.01541009, 0.9995423), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 446,current eyeGaze_left: Position (-0.1543553, 1.123308, 0.2187439), Orientation(0.02254227, -0.013028, -0.01541009, 0.9995423), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 460,current eyeGaze_left: Position (-0.1543081, 1.123318, 0.2187144), Orientation(0.02388108, -0.01319755, -0.01537539, 0.9995095), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 473,current eyeGaze_left: Position (-0.1543081, 1.123318, 0.2187144), Orientation(0.02388108, -0.01319755, -0.01537539, 0.9995095), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 488,current eyeGaze_left: Position (-0.1542461, 1.123351, 0.2186968), Orientation(0.02414651, -0.01529313, -0.0156217, 0.9994693), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 501,current eyeGaze_left: Position (-0.1542461, 1.123351, 0.2186968), Orientation(0.02414651, -0.01529313, -0.0156217, 0.9994693), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 516,current eyeGaze_left: Position (-0.1542461, 1.123351, 0.2186968), Orientation(0.02414651, -0.01529313, -0.0156217, 0.9994693), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 529,current eyeGaze_left: Position (-0.1542058, 1.123374, 0.2186339), Orientation(0.02412591, -0.01701506, -0.01599805, 0.9994363), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 543,current eyeGaze_left: Position (-0.1542058, 1.123374, 0.2186339), Orientation(0.02412591, -0.01701506, -0.01599805, 0.9994363), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 557,current eyeGaze_left: Position (-0.1541861, 1.123347, 0.218538), Orientation(-0.02226618, -0.01637044, -0.0161751, 0.9994871), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 571,current eyeGaze_left: Position (-0.1541861, 1.123347, 0.218538), Orientation(-0.02226618, -0.01637044, -0.0161751, 0.9994871), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 585,current eyeGaze_left: Position (-0.1541861, 1.123347, 0.218538), Orientation(-0.02226618, -0.01637044, -0.0161751, 0.9994871), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 598,current eyeGaze_left: Position (-0.1541972, 1.123267, 0.2183919), Orientation(-0.03113713, -0.008691019, -0.0155746, 0.999356), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 613,current eyeGaze_left: Position (-0.1541972, 1.123267, 0.2183919), Orientation(-0.03113713, -0.008691019, -0.0155746, 0.999356), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 627,current eyeGaze_left: Position (-0.1541969, 1.123201, 0.2183061), Orientation(-0.06520222, -0.00817108, -0.01550312, 0.9977182), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 640,current eyeGaze_left: Position (-0.1541969, 1.123201, 0.2183061), Orientation(-0.06520222, -0.00817108, -0.01550312, 0.9977182), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 654,current eyeGaze_left: Position (-0.1542116, 1.123129, 0.2182309), Orientation(-0.0461996, -0.02202196, -0.01634685, 0.9985557), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 668,current eyeGaze_left: Position (-0.1542116, 1.123129, 0.2182309), Orientation(-0.0461996, -0.02202196, -0.01634685, 0.9985557), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 682,current eyeGaze_left: Position (-0.1542116, 1.123129, 0.2182309), Orientation(-0.0461996, -0.02202196, -0.01634685, 0.9985557), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 696,current eyeGaze_left: Position (-0.154218, 1.123077, 0.2181632), Orientation(-0.04655762, -0.04073214, -0.01757725, 0.9979301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 710,current eyeGaze_left: Position (-0.154218, 1.123077, 0.2181632), Orientation(-0.04655762, -0.04073214, -0.01757725, 0.9979301), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 724,current eyeGaze_left: Position (-0.1542033, 1.123055, 0.2180906), Orientation(-0.02606066, -0.04570404, -0.01780619, 0.9984562), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 738,current eyeGaze_left: Position (-0.1542033, 1.123055, 0.2180906), Orientation(-0.02606066, -0.04570404, -0.01780619, 0.9984562), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 752,current eyeGaze_left: Position (-0.1542033, 1.123055, 0.2180906), Orientation(-0.02606066, -0.04570404, -0.01780619, 0.9984562), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 765,current eyeGaze_left: Position (-0.1541869, 1.123059, 0.2179655), Orientation(-0.02047959, -0.04130993, -0.01765656, 0.9987805), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 780,current eyeGaze_left: Position (-0.1541869, 1.123059, 0.2179655), Orientation(-0.02047959, -0.04130993, -0.01765656, 0.9987805), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 794,current eyeGaze_left: Position (-0.1541658, 1.123049, 0.2177916), Orientation(0.01536374, -0.04181609, -0.01770782, 0.9988503), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 807,current eyeGaze_left: Position (-0.1541658, 1.123049, 0.2177916), Orientation(0.01536374, -0.04181609, -0.01770782, 0.9988503), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 821,current eyeGaze_left: Position (-0.1540929, 1.123053, 0.2177106), Orientation(0.02472719, -0.03246691, -0.01723169, 0.9990183), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 835,current eyeGaze_left: Position (-0.1540929, 1.123053, 0.2177106), Orientation(0.02472719, -0.03246691, -0.01723169, 0.9990183), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 850,current eyeGaze_left: Position (-0.1540929, 1.123053, 0.2177106), Orientation(0.02472719, -0.03246691, -0.01723169, 0.9990183), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 862,current eyeGaze_left: Position (-0.1540238, 1.123055, 0.2176575), Orientation(0.02476987, -0.02559701, -0.01690626, 0.9992225), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 877,current eyeGaze_left: Position (-0.1540238, 1.123055, 0.2176575), Orientation(0.02476987, -0.02559701, -0.01690626, 0.9992225), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 891,current eyeGaze_left: Position (-0.1539638, 1.123074, 0.217685), Orientation(0.02480509, -0.02416424, -0.01694337, 0.9992566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 904,current eyeGaze_left: Position (-0.1539638, 1.123074, 0.217685), Orientation(0.02480509, -0.02416424, -0.01694337, 0.9992566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 919,current eyeGaze_left: Position (-0.1539638, 1.123074, 0.217685), Orientation(0.02480509, -0.02416424, -0.01694337, 0.9992566), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 932,current eyeGaze_left: Position (-0.1539624, 1.123072, 0.2176462), Orientation(0.02434204, -0.02286097, -0.01695061, 0.9992986), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 946,current eyeGaze_left: Position (-0.1539624, 1.123072, 0.2176462), Orientation(0.02434204, -0.02286097, -0.01695061, 0.9992986), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 961,current eyeGaze_left: Position (-0.1539995, 1.12306, 0.2175875), Orientation(0.02434462, -0.02108854, -0.01680103, 0.99934), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 974,current eyeGaze_left: Position (-0.1539995, 1.12306, 0.2175875), Orientation(0.02434462, -0.02108854, -0.01680103, 0.99934), Confidence: 0.5

Timestamp: 10/17/2024 7:19:01 PM, Millisecond: 989,current eyeGaze_left: Position (-0.154072, 1.123031, 0.2174857), Orientation(0.02388513, -0.02024364, -0.01662002, 0.9993715), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 2,current eyeGaze_left: Position (-0.154072, 1.123031, 0.2174857), Orientation(0.02388513, -0.02024364, -0.01662002, 0.9993715), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 17,current eyeGaze_left: Position (-0.154072, 1.123031, 0.2174857), Orientation(0.02388513, -0.02024364, -0.01662002, 0.9993715), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 30,current eyeGaze_left: Position (-0.1541637, 1.123019, 0.2174721), Orientation(0.02282834, -0.02007651, -0.016442, 0.9994027), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 44,current eyeGaze_left: Position (-0.1541637, 1.123019, 0.2174721), Orientation(0.02282834, -0.02007651, -0.016442, 0.9994027), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 58,current eyeGaze_left: Position (-0.1542361, 1.123007, 0.2174981), Orientation(0.02160464, -0.02034523, -0.0163211, 0.9994262), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 72,current eyeGaze_left: Position (-0.1542361, 1.123007, 0.2174981), Orientation(0.02160464, -0.02034523, -0.0163211, 0.9994262), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 86,current eyeGaze_left: Position (-0.1542447, 1.123003, 0.217597), Orientation(0.02158262, -0.02301934, -0.01640903, 0.9993674), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 100,current eyeGaze_left: Position (-0.1542447, 1.123003, 0.217597), Orientation(0.02158262, -0.02301934, -0.01640903, 0.9993674), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 114,current eyeGaze_left: Position (-0.1542447, 1.123003, 0.217597), Orientation(0.02158262, -0.02301934, -0.01640903, 0.9993674), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 128,current eyeGaze_left: Position (-0.1542842, 1.122999, 0.2176046), Orientation(0.02157887, -0.02461213, -0.01648638, 0.9993281), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 142,current eyeGaze_left: Position (-0.1542842, 1.122999, 0.2176046), Orientation(0.02157887, -0.02461213, -0.01648638, 0.9993281), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 156,current eyeGaze_left: Position (-0.1543059, 1.12298, 0.2175768), Orientation(0.02453088, -0.02306673, -0.01636018, 0.9992989), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 169,current eyeGaze_left: Position (-0.1543059, 1.12298, 0.2175768), Orientation(0.02453088, -0.02306673, -0.01636018, 0.9992989), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 184,current eyeGaze_left: Position (-0.1543059, 1.12298, 0.2175768), Orientation(0.02453088, -0.02306673, -0.01636018, 0.9992989), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 197,current eyeGaze_left: Position (-0.1543277, 1.122952, 0.217488), Orientation(0.02314411, -0.02215768, -0.01632063, 0.9993533), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 211,current eyeGaze_left: Position (-0.1543277, 1.122952, 0.217488), Orientation(0.02314411, -0.02215768, -0.01632063, 0.9993533), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 225,current eyeGaze_left: Position (-0.1543211, 1.122956, 0.217467), Orientation(0.02327299, -0.02202404, -0.01626747, 0.9993542), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 239,current eyeGaze_left: Position (-0.1543211, 1.122956, 0.217467), Orientation(0.02327299, -0.02202404, -0.01626747, 0.9993542), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 254,current eyeGaze_left: Position (-0.1543025, 1.122962, 0.2174875), Orientation(0.02338427, -0.02083609, -0.01622016, 0.9993778), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 267,current eyeGaze_left: Position (-0.1543025, 1.122962, 0.2174875), Orientation(0.02338427, -0.02083609, -0.01622016, 0.9993778), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 282,current eyeGaze_left: Position (-0.1543025, 1.122962, 0.2174875), Orientation(0.02338427, -0.02083609, -0.01622016, 0.9993778), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 296,current eyeGaze_left: Position (-0.1542759, 1.123017, 0.2175841), Orientation(0.01986727, -0.02197326, -0.01656415, 0.999424), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 309,current eyeGaze_left: Position (-0.1542759, 1.123017, 0.2175841), Orientation(0.01986727, -0.02197326, -0.01656415, 0.999424), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 323,current eyeGaze_left: Position (-0.1542814, 1.123012, 0.2175532), Orientation(0.02297582, -0.02161675, -0.01652375, 0.9993656), Confidence: 0.5

Timestamp: 10/17/2024 7:19:02 PM, Millisecond: 337,current eyeGaze_left: Position (-0.1542814, 1.123012, 0.2175532), Orientation(0.02297582, -0.02161675, -0.01652375, 0.9993656), Confidence: 0.5

