Timestamp: 11/2/2024 4:38:33 PM, Millisecond: 620,current eyeGaze_left: Position (-0.02743034, 1.108976, 0.2061047), Orientation(0.151079, -0.005114661, -0.03065415, 0.988033), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 364,current eyeGaze_left: Position (-0.01785921, 1.106918, 0.20396), Orientation(0.09992247, -0.1360446, -0.01889135, 0.9854698), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 381,current eyeGaze_left: Position (-0.01754573, 1.106702, 0.2036846), Orientation(0.09930858, -0.1378493, -0.01735748, 0.9853092), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 394,current eyeGaze_left: Position (-0.01754573, 1.106702, 0.2036846), Orientation(0.09930858, -0.1378493, -0.01735748, 0.9853092), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 409,current eyeGaze_left: Position (-0.01718284, 1.106527, 0.2034077), Orientation(0.1162236, -0.1250362, -0.01295248, 0.9852362), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 423,current eyeGaze_left: Position (-0.01718284, 1.106527, 0.2034077), Orientation(0.1162236, -0.1250362, -0.01295248, 0.9852362), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 437,current eyeGaze_left: Position (-0.01718284, 1.106527, 0.2034077), Orientation(0.1162236, -0.1250362, -0.01295248, 0.9852362), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 452,current eyeGaze_left: Position (-0.01684944, 1.106377, 0.2032293), Orientation(0.1174846, -0.1256999, -0.0118199, 0.9850163), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 463,current eyeGaze_left: Position (-0.01684944, 1.106377, 0.2032293), Orientation(0.1174846, -0.1256999, -0.0118199, 0.9850163), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 479,current eyeGaze_left: Position (-0.01648497, 1.106296, 0.2029727), Orientation(0.1163244, -0.1268486, -0.01069636, 0.9850197), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 491,current eyeGaze_left: Position (-0.01648497, 1.106296, 0.2029727), Orientation(0.1163244, -0.1268486, -0.01069636, 0.9850197), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 504,current eyeGaze_left: Position (-0.01648497, 1.106296, 0.2029727), Orientation(0.1163244, -0.1268486, -0.01069636, 0.9850197), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 518,current eyeGaze_left: Position (-0.01605136, 1.106274, 0.2027396), Orientation(0.1160098, -0.1204515, -0.008191654, 0.9858835), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 529,current eyeGaze_left: Position (-0.01605136, 1.106274, 0.2027396), Orientation(0.1160098, -0.1204515, -0.008191654, 0.9858835), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 555,current eyeGaze_left: Position (-0.01560312, 1.106408, 0.2025021), Orientation(0.1157216, -0.1186425, -0.006630179, 0.9861484), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 570,current eyeGaze_left: Position (-0.01560312, 1.106408, 0.2025021), Orientation(0.1157216, -0.1186425, -0.006630179, 0.9861484), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 584,current eyeGaze_left: Position (-0.01508898, 1.106723, 0.2022451), Orientation(0.112249, -0.1194961, -0.006586371, 0.9864469), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 597,current eyeGaze_left: Position (-0.01508898, 1.106723, 0.2022451), Orientation(0.112249, -0.1194961, -0.006586371, 0.9864469), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 612,current eyeGaze_left: Position (-0.01456631, 1.10711, 0.2019474), Orientation(0.1132879, -0.1203614, -0.006897424, 0.9862209), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 625,current eyeGaze_left: Position (-0.01456631, 1.10711, 0.2019474), Orientation(0.1132879, -0.1203614, -0.006897424, 0.9862209), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 640,current eyeGaze_left: Position (-0.01456631, 1.10711, 0.2019474), Orientation(0.1132879, -0.1203614, -0.006897424, 0.9862209), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 654,current eyeGaze_left: Position (-0.01409462, 1.107378, 0.2016743), Orientation(0.1140055, -0.1205299, -0.007589449, 0.9861124), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 667,current eyeGaze_left: Position (-0.01409462, 1.107378, 0.2016743), Orientation(0.1140055, -0.1205299, -0.007589449, 0.9861124), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 684,current eyeGaze_left: Position (-0.0137952, 1.10766, 0.2013008), Orientation(0.1157338, -0.1209612, -0.00802212, 0.9858549), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 695,current eyeGaze_left: Position (-0.0137952, 1.10766, 0.2013008), Orientation(0.1157338, -0.1209612, -0.00802212, 0.9858549), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 709,current eyeGaze_left: Position (-0.0137952, 1.10766, 0.2013008), Orientation(0.1157338, -0.1209612, -0.00802212, 0.9858549), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 722,current eyeGaze_left: Position (-0.01368514, 1.107936, 0.2008645), Orientation(0.1172574, -0.1149177, -0.007249643, 0.9864037), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 737,current eyeGaze_left: Position (-0.01368514, 1.107936, 0.2008645), Orientation(0.1172574, -0.1149177, -0.007249643, 0.9864037), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 751,current eyeGaze_left: Position (-0.01367529, 1.108043, 0.2004913), Orientation(0.1169581, -0.1147007, -0.007246536, 0.9864644), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 765,current eyeGaze_left: Position (-0.01367529, 1.108043, 0.2004913), Orientation(0.1169581, -0.1147007, -0.007246536, 0.9864644), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 779,current eyeGaze_left: Position (-0.01392563, 1.107888, 0.2002009), Orientation(0.1166722, -0.1143229, -0.006852429, 0.986545), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 793,current eyeGaze_left: Position (-0.01392563, 1.107888, 0.2002009), Orientation(0.1166722, -0.1143229, -0.006852429, 0.986545), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 809,current eyeGaze_left: Position (-0.01392563, 1.107888, 0.2002009), Orientation(0.1166722, -0.1143229, -0.006852429, 0.986545), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 822,current eyeGaze_left: Position (-0.01434067, 1.10759, 0.2000316), Orientation(0.1161479, -0.1137863, -0.006431504, 0.9866716), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 837,current eyeGaze_left: Position (-0.01434067, 1.10759, 0.2000316), Orientation(0.1161479, -0.1137863, -0.006431504, 0.9866716), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 849,current eyeGaze_left: Position (-0.01486453, 1.107247, 0.1999093), Orientation(0.1153818, -0.1143246, -0.006490406, 0.9866989), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 863,current eyeGaze_left: Position (-0.01486453, 1.107247, 0.1999093), Orientation(0.1153818, -0.1143246, -0.006490406, 0.9866989), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 879,current eyeGaze_left: Position (-0.01548419, 1.107189, 0.1999044), Orientation(0.1151972, -0.1135529, -0.006474428, 0.9868097), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 891,current eyeGaze_left: Position (-0.01548419, 1.107189, 0.1999044), Orientation(0.1151972, -0.1135529, -0.006474428, 0.9868097), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 907,current eyeGaze_left: Position (-0.01548419, 1.107189, 0.1999044), Orientation(0.1151972, -0.1135529, -0.006474428, 0.9868097), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 920,current eyeGaze_left: Position (-0.0161747, 1.107288, 0.1999965), Orientation(0.1184452, -0.1126791, -0.006328247, 0.9865263), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 935,current eyeGaze_left: Position (-0.0161747, 1.107288, 0.1999965), Orientation(0.1184452, -0.1126791, -0.006328247, 0.9865263), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 949,current eyeGaze_left: Position (-0.01689439, 1.10749, 0.2001758), Orientation(0.1171045, -0.1123571, -0.006445739, 0.9867223), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 960,current eyeGaze_left: Position (-0.01689439, 1.10749, 0.2001758), Orientation(0.1171045, -0.1123571, -0.006445739, 0.9867223), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 975,current eyeGaze_left: Position (-0.01689439, 1.10749, 0.2001758), Orientation(0.1171045, -0.1123571, -0.006445739, 0.9867223), Confidence: 0.5

Timestamp: 11/2/2024 4:40:12 PM, Millisecond: 988,current eyeGaze_left: Position (-0.01763908, 1.107598, 0.2003911), Orientation(0.1178546, -0.1103412, -0.005679094, 0.9868653), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 18,current eyeGaze_left: Position (-0.01836721, 1.107616, 0.2006668), Orientation(0.1141352, -0.1115161, -0.005381783, 0.987172), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 30,current eyeGaze_left: Position (-0.01836721, 1.107616, 0.2006668), Orientation(0.1141352, -0.1115161, -0.005381783, 0.987172), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 44,current eyeGaze_left: Position (-0.01908961, 1.107437, 0.2010335), Orientation(0.1127552, -0.1096123, -0.004289513, 0.9875489), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 56,current eyeGaze_left: Position (-0.01908961, 1.107437, 0.2010335), Orientation(0.1127552, -0.1096123, -0.004289513, 0.9875489), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 71,current eyeGaze_left: Position (-0.01908961, 1.107437, 0.2010335), Orientation(0.1127552, -0.1096123, -0.004289513, 0.9875489), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 85,current eyeGaze_left: Position (-0.01977951, 1.107227, 0.2014895), Orientation(0.05853805, -0.02554059, 0.004357342, 0.9979488), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 99,current eyeGaze_left: Position (-0.01977951, 1.107227, 0.2014895), Orientation(0.05853805, -0.02554059, 0.004357342, 0.9979488), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 115,current eyeGaze_left: Position (-0.02049322, 1.107019, 0.2020194), Orientation(0.01411262, 0.04609345, 0.01195865, 0.9987658), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 127,current eyeGaze_left: Position (-0.02049322, 1.107019, 0.2020194), Orientation(0.01411262, 0.04609345, 0.01195865, 0.9987658), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 142,current eyeGaze_left: Position (-0.02049322, 1.107019, 0.2020194), Orientation(0.01411262, 0.04609345, 0.01195865, 0.9987658), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 157,current eyeGaze_left: Position (-0.02115609, 1.106884, 0.2026824), Orientation(0.01425832, 0.04891103, 0.01312234, 0.9986151), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 172,current eyeGaze_left: Position (-0.02115609, 1.106884, 0.2026824), Orientation(0.01425832, 0.04891103, 0.01312234, 0.9986151), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 195,current eyeGaze_left: Position (-0.02179086, 1.106903, 0.2032521), Orientation(0.01510243, 0.05117264, 0.0142509, 0.9984739), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 213,current eyeGaze_left: Position (-0.02233308, 1.107021, 0.2038), Orientation(0.01171561, 0.05059217, 0.01466762, 0.998543), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 225,current eyeGaze_left: Position (-0.02233308, 1.107021, 0.2038), Orientation(0.01171561, 0.05059217, 0.01466762, 0.998543), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 250,current eyeGaze_left: Position (-0.02282869, 1.107199, 0.2044485), Orientation(0.01028434, 0.05375888, 0.01563307, 0.9983786), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 267,current eyeGaze_left: Position (-0.02282869, 1.107199, 0.2044485), Orientation(0.01028434, 0.05375888, 0.01563307, 0.9983786), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 291,current eyeGaze_left: Position (-0.02322693, 1.107365, 0.2049494), Orientation(0.00970659, 0.08230276, 0.02012045, 0.996357), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 306,current eyeGaze_left: Position (-0.02322693, 1.107365, 0.2049494), Orientation(0.00970659, 0.08230276, 0.02012045, 0.996357), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 322,current eyeGaze_left: Position (-0.02359615, 1.107484, 0.2054093), Orientation(0.0100383, 0.08607783, 0.02044978, 0.9960279), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 347,current eyeGaze_left: Position (-0.02384054, 1.107511, 0.2058125), Orientation(0.004716851, 0.08631434, 0.01963062, 0.9960634), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 361,current eyeGaze_left: Position (-0.02384054, 1.107511, 0.2058125), Orientation(0.004716851, 0.08631434, 0.01963062, 0.9960634), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 378,current eyeGaze_left: Position (-0.02400196, 1.107434, 0.2061507), Orientation(0.004868119, 0.08552852, 0.01910439, 0.9961405), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 391,current eyeGaze_left: Position (-0.02400196, 1.107434, 0.2061507), Orientation(0.004868119, 0.08552852, 0.01910439, 0.9961405), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 406,current eyeGaze_left: Position (-0.02400196, 1.107434, 0.2061507), Orientation(0.004868119, 0.08552852, 0.01910439, 0.9961405), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 431,current eyeGaze_left: Position (-0.0240572, 1.107301, 0.2064248), Orientation(0.007690676, 0.08591008, 0.01897941, 0.9960924), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 448,current eyeGaze_left: Position (-0.02410554, 1.107228, 0.2067402), Orientation(0.007964773, 0.0852268, 0.01821746, 0.9961633), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 463,current eyeGaze_left: Position (-0.02410554, 1.107228, 0.2067402), Orientation(0.007964773, 0.0852268, 0.01821746, 0.9961633), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 486,current eyeGaze_left: Position (-0.02417167, 1.107222, 0.2069848), Orientation(0.007637007, 0.0837072, 0.01768877, 0.9963042), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 501,current eyeGaze_left: Position (-0.02417167, 1.107222, 0.2069848), Orientation(0.007637007, 0.0837072, 0.01768877, 0.9963042), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02426903, 1.107248, 0.207196), Orientation(0.005466545, 0.08484257, 0.01794206, 0.9962179), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 556,current eyeGaze_left: Position (-0.02438026, 1.107277, 0.2074454), Orientation(0.004415652, 0.1073829, 0.02125376, 0.9939806), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 571,current eyeGaze_left: Position (-0.02438026, 1.107277, 0.2074454), Orientation(0.004415652, 0.1073829, 0.02125376, 0.9939806), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 587,current eyeGaze_left: Position (-0.02462728, 1.107289, 0.2076496), Orientation(0.009853709, 0.1187579, 0.02330776, 0.9926007), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 601,current eyeGaze_left: Position (-0.02462728, 1.107289, 0.2076496), Orientation(0.009853709, 0.1187579, 0.02330776, 0.9926007), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 625,current eyeGaze_left: Position (-0.02493698, 1.107214, 0.207875), Orientation(0.00966435, 0.1204605, 0.02376898, 0.9923865), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 640,current eyeGaze_left: Position (-0.02493698, 1.107214, 0.207875), Orientation(0.00966435, 0.1204605, 0.02376898, 0.9923865), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02530055, 1.107095, 0.2080871), Orientation(0.009177702, 0.119435, 0.0240746, 0.9925076), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 669,current eyeGaze_left: Position (-0.02530055, 1.107095, 0.2080871), Orientation(0.009177702, 0.119435, 0.0240746, 0.9925076), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 685,current eyeGaze_left: Position (-0.02566836, 1.106952, 0.2083429), Orientation(0.007492334, 0.1190156, 0.0243044, 0.9925667), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 700,current eyeGaze_left: Position (-0.02566836, 1.106952, 0.2083429), Orientation(0.007492334, 0.1190156, 0.0243044, 0.9925667), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 721,current eyeGaze_left: Position (-0.02606731, 1.106842, 0.2086146), Orientation(0.007255695, 0.1174591, 0.02423478, 0.9927556), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 735,current eyeGaze_left: Position (-0.02606731, 1.106842, 0.2086146), Orientation(0.007255695, 0.1174591, 0.02423478, 0.9927556), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 750,current eyeGaze_left: Position (-0.02652863, 1.106819, 0.2088927), Orientation(0.006379994, 0.1150278, 0.02432348, 0.993044), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 762,current eyeGaze_left: Position (-0.02652863, 1.106819, 0.2088927), Orientation(0.006379994, 0.1150278, 0.02432348, 0.993044), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 778,current eyeGaze_left: Position (-0.02696699, 1.106907, 0.2090566), Orientation(0.007082906, 0.1165273, 0.02532024, 0.9928393), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 790,current eyeGaze_left: Position (-0.02696699, 1.106907, 0.2090566), Orientation(0.007082906, 0.1165273, 0.02532024, 0.9928393), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 803,current eyeGaze_left: Position (-0.02696699, 1.106907, 0.2090566), Orientation(0.007082906, 0.1165273, 0.02532024, 0.9928393), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 817,current eyeGaze_left: Position (-0.02734698, 1.106967, 0.2091769), Orientation(0.01004699, 0.117737, 0.02620165, 0.9926483), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 829,current eyeGaze_left: Position (-0.02734698, 1.106967, 0.2091769), Orientation(0.01004699, 0.117737, 0.02620165, 0.9926483), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 845,current eyeGaze_left: Position (-0.02768256, 1.106847, 0.2092848), Orientation(0.01010066, 0.1161203, 0.02613769, 0.9928398), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 858,current eyeGaze_left: Position (-0.02768256, 1.106847, 0.2092848), Orientation(0.01010066, 0.1161203, 0.02613769, 0.9928398), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 870,current eyeGaze_left: Position (-0.02768256, 1.106847, 0.2092848), Orientation(0.01010066, 0.1161203, 0.02613769, 0.9928398), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 885,current eyeGaze_left: Position (-0.02793034, 1.106743, 0.2093753), Orientation(0.002545919, 0.09295285, 0.02244995, 0.9954141), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 897,current eyeGaze_left: Position (-0.02793034, 1.106743, 0.2093753), Orientation(0.002545919, 0.09295285, 0.02244995, 0.9954141), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 913,current eyeGaze_left: Position (-0.02810343, 1.106654, 0.2094216), Orientation(-0.0007014501, 0.03112687, 0.01344436, 0.9994248), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 927,current eyeGaze_left: Position (-0.02810343, 1.106654, 0.2094216), Orientation(-0.0007014501, 0.03112687, 0.01344436, 0.9994248), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 941,current eyeGaze_left: Position (-0.02817785, 1.106559, 0.2094534), Orientation(-0.001487345, 0.0283446, 0.0130517, 0.9995119), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 955,current eyeGaze_left: Position (-0.02817785, 1.106559, 0.2094534), Orientation(-0.001487345, 0.0283446, 0.0130517, 0.9995119), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 967,current eyeGaze_left: Position (-0.02817785, 1.106559, 0.2094534), Orientation(-0.001487345, 0.0283446, 0.0130517, 0.9995119), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 983,current eyeGaze_left: Position (-0.02825281, 1.106439, 0.2094896), Orientation(-0.002956478, 0.02804028, 0.01320075, 0.9995153), Confidence: 0.5

Timestamp: 11/2/2024 4:40:13 PM, Millisecond: 996,current eyeGaze_left: Position (-0.02825281, 1.106439, 0.2094896), Orientation(-0.002956478, 0.02804028, 0.01320075, 0.9995153), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 11,current eyeGaze_left: Position (-0.02835708, 1.106318, 0.2095537), Orientation(-0.001877452, 0.02712094, 0.01331391, 0.9995418), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 24,current eyeGaze_left: Position (-0.02835708, 1.106318, 0.2095537), Orientation(-0.001877452, 0.02712094, 0.01331391, 0.9995418), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 40,current eyeGaze_left: Position (-0.02835708, 1.106318, 0.2095537), Orientation(-0.001877452, 0.02712094, 0.01331391, 0.9995418), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 57,current eyeGaze_left: Position (-0.02853448, 1.106275, 0.2096735), Orientation(-0.003088797, 0.02693817, 0.01371148, 0.9995384), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 70,current eyeGaze_left: Position (-0.02853448, 1.106275, 0.2096735), Orientation(-0.003088797, 0.02693817, 0.01371148, 0.9995384), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 86,current eyeGaze_left: Position (-0.02867005, 1.106261, 0.2097934), Orientation(-0.004689563, 0.0190242, 0.01307909, 0.9997225), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 99,current eyeGaze_left: Position (-0.02867005, 1.106261, 0.2097934), Orientation(-0.004689563, 0.0190242, 0.01307909, 0.9997225), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 117,current eyeGaze_left: Position (-0.02880466, 1.106319, 0.2099097), Orientation(-0.003921649, -0.02467383, 0.007140239, 0.9996625), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 131,current eyeGaze_left: Position (-0.02880466, 1.106319, 0.2099097), Orientation(-0.003921649, -0.02467383, 0.007140239, 0.9996625), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 150,current eyeGaze_left: Position (-0.02891871, 1.106363, 0.2099852), Orientation(-0.003533115, -0.02446551, 0.007470017, 0.9996665), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 163,current eyeGaze_left: Position (-0.02891871, 1.106363, 0.2099852), Orientation(-0.003533115, -0.02446551, 0.007470017, 0.9996665), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 180,current eyeGaze_left: Position (-0.02896903, 1.106413, 0.2100279), Orientation(-0.002770264, -0.02121328, 0.008230356, 0.9997374), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 194,current eyeGaze_left: Position (-0.02896903, 1.106413, 0.2100279), Orientation(-0.002770264, -0.02121328, 0.008230356, 0.9997374), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 210,current eyeGaze_left: Position (-0.02896903, 1.106413, 0.2100279), Orientation(-0.002770264, -0.02121328, 0.008230356, 0.9997374), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 224,current eyeGaze_left: Position (-0.0289343, 1.106467, 0.2100332), Orientation(-0.001335224, -0.02147079, 0.008401256, 0.9997333), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 239,current eyeGaze_left: Position (-0.0289343, 1.106467, 0.2100332), Orientation(-0.001335224, -0.02147079, 0.008401256, 0.9997333), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 257,current eyeGaze_left: Position (-0.02881342, 1.106461, 0.209997), Orientation(-0.002257401, -0.02539029, 0.008037431, 0.9996426), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 273,current eyeGaze_left: Position (-0.02881342, 1.106461, 0.209997), Orientation(-0.002257401, -0.02539029, 0.008037431, 0.9996426), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 288,current eyeGaze_left: Position (-0.02861034, 1.106381, 0.2099358), Orientation(-0.0008663777, -0.02602878, 0.00805983, 0.9996283), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 302,current eyeGaze_left: Position (-0.02861034, 1.106381, 0.2099358), Orientation(-0.0008663777, -0.02602878, 0.00805983, 0.9996283), Confidence: 0.5

Timestamp: 11/2/2024 4:40:14 PM, Millisecond: 318,current eyeGaze_left: Position (-0.02834277, 1.10626, 0.2098573), Orientation(-0.001875475, -0.02363301, 0.008331922, 0.9996843), Confidence: 0.5

