
Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 554,current eyeGaze_left: Position (-0.02648823, 0.6921401, -0.03056791), Orientation(0.05984223, 0.005987934, -0.01579017, 0.9980651), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 569,current eyeGaze_left: Position (-0.02672641, 0.6919424, -0.03069788), Orientation(0.05725081, 0.001865863, -0.01574497, 0.998234), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 582,current eyeGaze_left: Position (-0.02672641, 0.6919424, -0.03069788), Orientation(0.05725081, 0.001865863, -0.01574497, 0.998234), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 596,current eyeGaze_left: Position (-0.02691874, 0.6917964, -0.03079481), Orientation(0.05718692, -0.004674866, -0.01600181, 0.9982244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 610,current eyeGaze_left: Position (-0.02691874, 0.6917964, -0.03079481), Orientation(0.05718692, -0.004674866, -0.01600181, 0.9982244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 624,current eyeGaze_left: Position (-0.02691874, 0.6917964, -0.03079481), Orientation(0.05718692, -0.004674866, -0.01600181, 0.9982244), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 638,current eyeGaze_left: Position (-0.02707866, 0.6916926, -0.03087923), Orientation(0.05502177, -0.006928682, -0.01592004, 0.9983342), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 652,current eyeGaze_left: Position (-0.02707866, 0.6916926, -0.03087923), Orientation(0.05502177, -0.006928682, -0.01592004, 0.9983342), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 665,current eyeGaze_left: Position (-0.02716896, 0.6916482, -0.03092892), Orientation(0.0544733, -0.005295713, -0.01564062, 0.9983788), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 679,current eyeGaze_left: Position (-0.02716896, 0.6916482, -0.03092892), Orientation(0.0544733, -0.005295713, -0.01564062, 0.9983788), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 694,current eyeGaze_left: Position (-0.02720103, 0.6916067, -0.03100759), Orientation(0.053573, -0.005178832, -0.01540071, 0.9984317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 707,current eyeGaze_left: Position (-0.02720103, 0.6916067, -0.03100759), Orientation(0.053573, -0.005178832, -0.01540071, 0.9984317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 721,current eyeGaze_left: Position (-0.02720103, 0.6916067, -0.03100759), Orientation(0.053573, -0.005178832, -0.01540071, 0.9984317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 735,current eyeGaze_left: Position (-0.02715229, 0.6916041, -0.03108028), Orientation(0.05416993, -0.004560985, -0.01538004, 0.9984029), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 749,current eyeGaze_left: Position (-0.02715229, 0.6916041, -0.03108028), Orientation(0.05416993, -0.004560985, -0.01538004, 0.9984029), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 763,current eyeGaze_left: Position (-0.02703435, 0.6916584, -0.03116461), Orientation(0.06533846, 0.003448867, -0.0152053, 0.9977414), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 777,current eyeGaze_left: Position (-0.02703435, 0.6916584, -0.03116461), Orientation(0.06533846, 0.003448867, -0.0152053, 0.9977414), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 792,current eyeGaze_left: Position (-0.02683687, 0.6917542, -0.03122842), Orientation(0.06556889, 0.003628721, -0.0155498, 0.9977204), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 805,current eyeGaze_left: Position (-0.02683687, 0.6917542, -0.03122842), Orientation(0.06556889, 0.003628721, -0.0155498, 0.9977204), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 819,current eyeGaze_left: Position (-0.02683687, 0.6917542, -0.03122842), Orientation(0.06556889, 0.003628721, -0.0155498, 0.9977204), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 833,current eyeGaze_left: Position (-0.02659305, 0.6918506, -0.03127994), Orientation(0.06465353, 0.003201131, -0.01592804, 0.9977754), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 847,current eyeGaze_left: Position (-0.02659305, 0.6918506, -0.03127994), Orientation(0.06465353, 0.003201131, -0.01592804, 0.9977754), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 861,current eyeGaze_left: Position (-0.02629054, 0.6919647, -0.0313188), Orientation(0.06478416, 0.002778449, -0.01629484, 0.9977624), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 875,current eyeGaze_left: Position (-0.02629054, 0.6919647, -0.0313188), Orientation(0.06478416, 0.002778449, -0.01629484, 0.9977624), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 889,current eyeGaze_left: Position (-0.02629054, 0.6919647, -0.0313188), Orientation(0.06478416, 0.002778449, -0.01629484, 0.9977624), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 903,current eyeGaze_left: Position (-0.02603415, 0.6919982, -0.03133579), Orientation(0.06475482, 0.002334777, -0.01657304, 0.9977608), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 917,current eyeGaze_left: Position (-0.02603415, 0.6919982, -0.03133579), Orientation(0.06475482, 0.002334777, -0.01657304, 0.9977608), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 930,current eyeGaze_left: Position (-0.02582355, 0.691999, -0.03132631), Orientation(0.06430478, 0.003427314, -0.01670408, 0.9977846), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 944,current eyeGaze_left: Position (-0.02582355, 0.691999, -0.03132631), Orientation(0.06430478, 0.003427314, -0.01670408, 0.9977846), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 958,current eyeGaze_left: Position (-0.02567871, 0.6919619, -0.03128521), Orientation(0.06417382, 0.003777515, -0.01687191, 0.997789), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 972,current eyeGaze_left: Position (-0.02567871, 0.6919619, -0.03128521), Orientation(0.06417382, 0.003777515, -0.01687191, 0.997789), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:24 AM, Millisecond: 986,current eyeGaze_left: Position (-0.02567871, 0.6919619, -0.03128521), Orientation(0.06417382, 0.003777515, -0.01687191, 0.997789), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 0,current eyeGaze_left: Position (-0.02557613, 0.6919277, -0.03120972), Orientation(0.06364278, 0.003259356, -0.01707981, 0.9978213), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 14,current eyeGaze_left: Position (-0.02557613, 0.6919277, -0.03120972), Orientation(0.06364278, 0.003259356, -0.01707981, 0.9978213), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 27,current eyeGaze_left: Position (-0.02550092, 0.6919013, -0.03111222), Orientation(0.05539743, -0.004093105, -0.01757338, 0.9983014), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 42,current eyeGaze_left: Position (-0.02550092, 0.6919013, -0.03111222), Orientation(0.05539743, -0.004093105, -0.01757338, 0.9983014), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 56,current eyeGaze_left: Position (-0.02550092, 0.6919013, -0.03111222), Orientation(0.05539743, -0.004093105, -0.01757338, 0.9983014), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 70,current eyeGaze_left: Position (-0.02542686, 0.691928, -0.03098742), Orientation(0.05471, -0.004136305, -0.01746775, 0.998341), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 83,current eyeGaze_left: Position (-0.02542686, 0.691928, -0.03098742), Orientation(0.05471, -0.004136305, -0.01746775, 0.998341), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 97,current eyeGaze_left: Position (-0.02539491, 0.6919636, -0.03084289), Orientation(0.05368042, -0.0008864069, -0.01706818, 0.998412), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 111,current eyeGaze_left: Position (-0.02539491, 0.6919636, -0.03084289), Orientation(0.05368042, -0.0008864069, -0.01706818, 0.998412), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 126,current eyeGaze_left: Position (-0.02536514, 0.6920305, -0.03069111), Orientation(0.05502938, -0.0008429896, -0.01729354, 0.9983346), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 139,current eyeGaze_left: Position (-0.02536514, 0.6920305, -0.03069111), Orientation(0.05502938, -0.0008429896, -0.01729354, 0.9983346), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 153,current eyeGaze_left: Position (-0.02536514, 0.6920305, -0.03069111), Orientation(0.05502938, -0.0008429896, -0.01729354, 0.9983346), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 167,current eyeGaze_left: Position (-0.02532585, 0.6920877, -0.03054325), Orientation(0.0565266, -0.001071343, -0.01763139, 0.9982449), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 181,current eyeGaze_left: Position (-0.02532585, 0.6920877, -0.03054325), Orientation(0.0565266, -0.001071343, -0.01763139, 0.9982449), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 195,current eyeGaze_left: Position (-0.02524826, 0.6921493, -0.03044151), Orientation(0.05834139, -0.002061105, -0.01802962, 0.9981317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 209,current eyeGaze_left: Position (-0.02524826, 0.6921493, -0.03044151), Orientation(0.05834139, -0.002061105, -0.01802962, 0.9981317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 222,current eyeGaze_left: Position (-0.02524826, 0.6921493, -0.03044151), Orientation(0.05834139, -0.002061105, -0.01802962, 0.9981317), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 237,current eyeGaze_left: Position (-0.02516682, 0.6922061, -0.03036896), Orientation(0.05931576, -0.002116095, -0.01837605, 0.9980679), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 251,current eyeGaze_left: Position (-0.02516682, 0.6922061, -0.03036896), Orientation(0.05931576, -0.002116095, -0.01837605, 0.9980679), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 264,current eyeGaze_left: Position (-0.02508127, 0.6922444, -0.03030583), Orientation(0.06185855, -0.003181847, -0.01861626, 0.9979061), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 278,current eyeGaze_left: Position (-0.02508127, 0.6922444, -0.03030583), Orientation(0.06185855, -0.003181847, -0.01861626, 0.9979061), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 292,current eyeGaze_left: Position (-0.02508705, 0.6922641, -0.03025126), Orientation(0.0627786, -0.003191843, -0.0187311, 0.9978466), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 306,current eyeGaze_left: Position (-0.02508705, 0.6922641, -0.03025126), Orientation(0.0627786, -0.003191843, -0.0187311, 0.9978466), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 320,current eyeGaze_left: Position (-0.02508705, 0.6922641, -0.03025126), Orientation(0.0627786, -0.003191843, -0.0187311, 0.9978466), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 334,current eyeGaze_left: Position (-0.02515353, 0.6922544, -0.03019937), Orientation(0.06180377, -0.003005814, -0.01880221, 0.9979067), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 348,current eyeGaze_left: Position (-0.02515353, 0.6922544, -0.03019937), Orientation(0.06180377, -0.003005814, -0.01880221, 0.9979067), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 362,current eyeGaze_left: Position (-0.02529338, 0.6922195, -0.03017592), Orientation(0.06277956, -0.001645016, -0.01871191, 0.9978506), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 375,current eyeGaze_left: Position (-0.02529338, 0.6922195, -0.03017592), Orientation(0.06277956, -0.001645016, -0.01871191, 0.9978506), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 390,current eyeGaze_left: Position (-0.02529338, 0.6922195, -0.03017592), Orientation(0.06277956, -0.001645016, -0.01871191, 0.9978506), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 404,current eyeGaze_left: Position (-0.02540073, 0.6921797, -0.03015183), Orientation(0.06204712, -0.001467942, -0.01858759, 0.9978991), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 418,current eyeGaze_left: Position (-0.02540073, 0.6921797, -0.03015183), Orientation(0.06204712, -0.001467942, -0.01858759, 0.9978991), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 431,current eyeGaze_left: Position (-0.02549473, 0.6921583, -0.0301504), Orientation(0.06246026, -0.001441841, -0.01839824, 0.9978769), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 445,current eyeGaze_left: Position (-0.02549473, 0.6921583, -0.0301504), Orientation(0.06246026, -0.001441841, -0.01839824, 0.9978769), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 460,current eyeGaze_left: Position (-0.02554651, 0.6921781, -0.03017853), Orientation(0.06262797, -0.001411058, -0.01819726, 0.9978701), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 474,current eyeGaze_left: Position (-0.02554651, 0.6921781, -0.03017853), Orientation(0.06262797, -0.001411058, -0.01819726, 0.9978701), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 488,current eyeGaze_left: Position (-0.02554651, 0.6921781, -0.03017853), Orientation(0.06262797, -0.001411058, -0.01819726, 0.9978701), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 501,current eyeGaze_left: Position (-0.02558727, 0.6921914, -0.03018932), Orientation(0.06316657, 0.001811283, -0.01792113, 0.9978406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 515,current eyeGaze_left: Position (-0.02558727, 0.6921914, -0.03018932), Orientation(0.06316657, 0.001811283, -0.01792113, 0.9978406), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 529,current eyeGaze_left: Position (-0.02559824, 0.692212, -0.03020405), Orientation(0.064384, 0.001839971, -0.01796803, 0.9977617), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 542,current eyeGaze_left: Position (-0.02559824, 0.692212, -0.03020405), Orientation(0.064384, 0.001839971, -0.01796803, 0.9977617), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 557,current eyeGaze_left: Position (-0.02559824, 0.692212, -0.03020405), Orientation(0.064384, 0.001839971, -0.01796803, 0.9977617), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 571,current eyeGaze_left: Position (-0.02564091, 0.6922174, -0.03023326), Orientation(0.06526474, 0.0005140025, -0.01823207, 0.9977013), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 584,current eyeGaze_left: Position (-0.02564091, 0.6922174, -0.03023326), Orientation(0.06526474, 0.0005140025, -0.01823207, 0.9977013), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 598,current eyeGaze_left: Position (-0.02557768, 0.6922864, -0.0302543), Orientation(0.06549653, 0.0003792424, -0.01848587, 0.9976815), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 612,current eyeGaze_left: Position (-0.02557768, 0.6922864, -0.0302543), Orientation(0.06549653, 0.0003792424, -0.01848587, 0.9976815), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 626,current eyeGaze_left: Position (-0.0254721, 0.6923846, -0.03027812), Orientation(0.06491958, -0.002449439, -0.01904233, 0.9977058), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 640,current eyeGaze_left: Position (-0.0254721, 0.6923846, -0.03027812), Orientation(0.06491958, -0.002449439, -0.01904233, 0.9977058), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 654,current eyeGaze_left: Position (-0.0254721, 0.6923846, -0.03027812), Orientation(0.06491958, -0.002449439, -0.01904233, 0.9977058), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 668,current eyeGaze_left: Position (-0.02530705, 0.6924645, -0.03026336), Orientation(0.06517226, 0.0001763547, -0.01911009, 0.997691), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 682,current eyeGaze_left: Position (-0.02530705, 0.6924645, -0.03026336), Orientation(0.06517226, 0.0001763547, -0.01911009, 0.997691), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 696,current eyeGaze_left: Position (-0.02515806, 0.6924948, -0.03029785), Orientation(0.06403582, -6.808876E-05, -0.01935465, 0.9977599), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 710,current eyeGaze_left: Position (-0.02515806, 0.6924948, -0.03029785), Orientation(0.06403582, -6.808876E-05, -0.01935465, 0.9977599), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 724,current eyeGaze_left: Position (-0.02515806, 0.6924948, -0.03029785), Orientation(0.06403582, -6.808876E-05, -0.01935465, 0.9977599), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 738,current eyeGaze_left: Position (-0.0250137, 0.6924928, -0.0303304), Orientation(0.06690411, 0.001384636, -0.01942423, 0.9975694), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 752,current eyeGaze_left: Position (-0.0250137, 0.6924928, -0.0303304), Orientation(0.06690411, 0.001384636, -0.01942423, 0.9975694), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 765,current eyeGaze_left: Position (-0.02491336, 0.6924626, -0.03030394), Orientation(0.06605262, -0.0002454159, -0.01969102, 0.9976217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 779,current eyeGaze_left: Position (-0.02491336, 0.6924626, -0.03030394), Orientation(0.06605262, -0.0002454159, -0.01969102, 0.9976217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 794,current eyeGaze_left: Position (-0.02491336, 0.6924626, -0.03030394), Orientation(0.06605262, -0.0002454159, -0.01969102, 0.9976217), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 807,current eyeGaze_left: Position (-0.02481705, 0.6924511, -0.03032831), Orientation(0.06607322, 0.0009764625, -0.01968358, 0.9976202), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 821,current eyeGaze_left: Position (-0.02481705, 0.6924511, -0.03032831), Orientation(0.06607322, 0.0009764625, -0.01968358, 0.9976202), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 835,current eyeGaze_left: Position (-0.02473727, 0.6924295, -0.03033471), Orientation(0.06556509, 0.001530492, -0.01961254, 0.9976544), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 850,current eyeGaze_left: Position (-0.02473727, 0.6924295, -0.03033471), Orientation(0.06556509, 0.001530492, -0.01961254, 0.9976544), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 863,current eyeGaze_left: Position (-0.02464962, 0.6924383, -0.03026371), Orientation(0.0655686, 0.002231221, -0.01952168, 0.9976547), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 877,current eyeGaze_left: Position (-0.02464962, 0.6924383, -0.03026371), Orientation(0.0655686, 0.002231221, -0.01952168, 0.9976547), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 891,current eyeGaze_left: Position (-0.02457415, 0.6924656, -0.03024997), Orientation(0.06566052, 0.002353241, -0.01957123, 0.9976474), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 904,current eyeGaze_left: Position (-0.02457415, 0.6924656, -0.03024997), Orientation(0.06566052, 0.002353241, -0.01957123, 0.9976474), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 919,current eyeGaze_left: Position (-0.02457415, 0.6924656, -0.03024997), Orientation(0.06566052, 0.002353241, -0.01957123, 0.9976474), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 932,current eyeGaze_left: Position (-0.02448646, 0.6925129, -0.03024254), Orientation(0.06586338, 0.002405809, -0.01970935, 0.9976311), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 946,current eyeGaze_left: Position (-0.02448646, 0.6925129, -0.03024254), Orientation(0.06586338, 0.002405809, -0.01970935, 0.9976311), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 961,current eyeGaze_left: Position (-0.02442188, 0.6925437, -0.03024579), Orientation(0.06541274, 0.002364783, -0.01976924, 0.9976597), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 974,current eyeGaze_left: Position (-0.02442188, 0.6925437, -0.03024579), Orientation(0.06541274, 0.002364783, -0.01976924, 0.9976597), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:25 AM, Millisecond: 988,current eyeGaze_left: Position (-0.02442188, 0.6925437, -0.03024579), Orientation(0.06541274, 0.002364783, -0.01976924, 0.9976597), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 2,current eyeGaze_left: Position (-0.02431202, 0.692577, -0.03027575), Orientation(0.06407449, 0.002245802, -0.0197766, 0.9977466), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 16,current eyeGaze_left: Position (-0.02431202, 0.692577, -0.03027575), Orientation(0.06407449, 0.002245802, -0.0197766, 0.9977466), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 30,current eyeGaze_left: Position (-0.02419856, 0.6926205, -0.03032169), Orientation(0.06185092, 0.00216844, -0.0199281, 0.9978841), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 44,current eyeGaze_left: Position (-0.02419856, 0.6926205, -0.03032169), Orientation(0.06185092, 0.00216844, -0.0199281, 0.9978841), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 58,current eyeGaze_left: Position (-0.02410175, 0.692654, -0.03031099), Orientation(0.06179717, 0.004110347, -0.01988773, 0.9978821), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 72,current eyeGaze_left: Position (-0.02410175, 0.692654, -0.03031099), Orientation(0.06179717, 0.004110347, -0.01988773, 0.9978821), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 86,current eyeGaze_left: Position (-0.02410175, 0.692654, -0.03031099), Orientation(0.06179717, 0.004110347, -0.01988773, 0.9978821), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 100,current eyeGaze_left: Position (-0.02408074, 0.692629, -0.03038753), Orientation(0.06218797, 0.004113202, -0.01984886, 0.9978587), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 114,current eyeGaze_left: Position (-0.02408074, 0.692629, -0.03038753), Orientation(0.06218797, 0.004113202, -0.01984886, 0.9978587), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 128,current eyeGaze_left: Position (-0.0241325, 0.6925529, -0.03048656), Orientation(0.06195, 0.003998414, -0.01979691, 0.997875), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 142,current eyeGaze_left: Position (-0.0241325, 0.6925529, -0.03048656), Orientation(0.06195, 0.003998414, -0.01979691, 0.997875), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 156,current eyeGaze_left: Position (-0.0241325, 0.6925529, -0.03048656), Orientation(0.06195, 0.003998414, -0.01979691, 0.997875), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 169,current eyeGaze_left: Position (-0.02424274, 0.692405, -0.0306286), Orientation(0.06255276, 0.004117281, -0.01966259, 0.9978396), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 183,current eyeGaze_left: Position (-0.02424274, 0.692405, -0.0306286), Orientation(0.06255276, 0.004117281, -0.01966259, 0.9978396), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 197,current eyeGaze_left: Position (-0.02434091, 0.6922872, -0.03074168), Orientation(0.06137642, 0.003816229, -0.01946331, 0.9979175), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 211,current eyeGaze_left: Position (-0.02434091, 0.6922872, -0.03074168), Orientation(0.06137642, 0.003816229, -0.01946331, 0.9979175), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 225,current eyeGaze_left: Position (-0.02445379, 0.6921685, -0.03085165), Orientation(0.06108879, 0.004023087, -0.01918805, 0.9979397), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 239,current eyeGaze_left: Position (-0.02445379, 0.6921685, -0.03085165), Orientation(0.06108879, 0.004023087, -0.01918805, 0.9979397), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 253,current eyeGaze_left: Position (-0.02445379, 0.6921685, -0.03085165), Orientation(0.06108879, 0.004023087, -0.01918805, 0.9979397), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 267,current eyeGaze_left: Position (-0.02453617, 0.6920989, -0.03091963), Orientation(0.06061199, 0.00413845, -0.0188606, 0.9979746), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 281,current eyeGaze_left: Position (-0.02453617, 0.6920989, -0.03091963), Orientation(0.06061199, 0.00413845, -0.0188606, 0.9979746), Confidence: 0.9980469

Timestamp: 2/5/2025 1:00:26 AM, Millisecond: 295,current eyeGaze_left: Position (-0.02469237, 0.6920007, -0.03100905), Orientation(0.06033381, 0.004080416, -0.01870071, 0.9979947), Confidence: 0.9980469

