
Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 347,current eyeGaze_left: Position (0.06013598, 1.0842, 0.02787708), Orientation(0.1049639, -0.01245676, -0.01775584, 0.9942394), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 361,current eyeGaze_left: Position (0.06013598, 1.0842, 0.02787708), Orientation(0.1049639, -0.01245676, -0.01775584, 0.9942394), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 375,current eyeGaze_left: Position (0.06053296, 1.084193, 0.02775026), Orientation(0.10116, -0.01354103, -0.01830192, 0.9946095), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 388,current eyeGaze_left: Position (0.06053296, 1.084193, 0.02775026), Orientation(0.10116, -0.01354103, -0.01830192, 0.9946095), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 403,current eyeGaze_left: Position (0.0608098, 1.084162, 0.02763203), Orientation(0.1008215, -0.01447354, -0.01880987, 0.9946214), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 416,current eyeGaze_left: Position (0.0608098, 1.084162, 0.02763203), Orientation(0.1008215, -0.01447354, -0.01880987, 0.9946214), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 430,current eyeGaze_left: Position (0.0608098, 1.084162, 0.02763203), Orientation(0.1008215, -0.01447354, -0.01880987, 0.9946214), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 444,current eyeGaze_left: Position (0.06095029, 1.084147, 0.02760484), Orientation(0.104191, -0.01547397, -0.01931714, 0.9942493), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 458,current eyeGaze_left: Position (0.06095029, 1.084147, 0.02760484), Orientation(0.104191, -0.01547397, -0.01931714, 0.9942493), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 472,current eyeGaze_left: Position (0.06090977, 1.084098, 0.02752183), Orientation(0.1037664, -0.01643631, -0.01932659, 0.9942781), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 500,current eyeGaze_left: Position (0.06070435, 1.084037, 0.02745922), Orientation(0.1034227, -0.01615433, -0.01914866, 0.9943219), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 511,current eyeGaze_left: Position (0.06070435, 1.084037, 0.02745922), Orientation(0.1034227, -0.01615433, -0.01914866, 0.9943219), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 525,current eyeGaze_left: Position (0.06070435, 1.084037, 0.02745922), Orientation(0.1034227, -0.01615433, -0.01914866, 0.9943219), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 539,current eyeGaze_left: Position (0.06040297, 1.083901, 0.02733799), Orientation(0.1039468, -0.0199261, -0.01954626, 0.9941912), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 552,current eyeGaze_left: Position (0.06040297, 1.083901, 0.02733799), Orientation(0.1039468, -0.0199261, -0.01954626, 0.9941912), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 567,current eyeGaze_left: Position (0.05994245, 1.083785, 0.02736169), Orientation(0.1036978, -0.02048809, -0.01923865, 0.9942118), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 581,current eyeGaze_left: Position (0.05994245, 1.083785, 0.02736169), Orientation(0.1036978, -0.02048809, -0.01923865, 0.9942118), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 596,current eyeGaze_left: Position (0.05994245, 1.083785, 0.02736169), Orientation(0.1036978, -0.02048809, -0.01923865, 0.9942118), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 609,current eyeGaze_left: Position (0.05940935, 1.083667, 0.02743268), Orientation(0.1044278, -0.02294266, -0.01915466, 0.9940833), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 623,current eyeGaze_left: Position (0.05940935, 1.083667, 0.02743268), Orientation(0.1044278, -0.02294266, -0.01915466, 0.9940833), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 638,current eyeGaze_left: Position (0.05886013, 1.083576, 0.02762113), Orientation(0.101459, -0.02404686, -0.01865552, 0.9943743), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 650,current eyeGaze_left: Position (0.05886013, 1.083576, 0.02762113), Orientation(0.101459, -0.02404686, -0.01865552, 0.9943743), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 665,current eyeGaze_left: Position (0.05826208, 1.083528, 0.02773279), Orientation(0.1004571, -0.05163201, -0.02207584, 0.9933555), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 679,current eyeGaze_left: Position (0.05826208, 1.083528, 0.02773279), Orientation(0.1004571, -0.05163201, -0.02207584, 0.9933555), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 693,current eyeGaze_left: Position (0.05826208, 1.083528, 0.02773279), Orientation(0.1004571, -0.05163201, -0.02207584, 0.9933555), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 707,current eyeGaze_left: Position (0.0576703, 1.083501, 0.02784036), Orientation(0.1005623, -0.0532021, -0.02182284, 0.9932676), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 721,current eyeGaze_left: Position (0.0576703, 1.083501, 0.02784036), Orientation(0.1005623, -0.0532021, -0.02182284, 0.9932676), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 736,current eyeGaze_left: Position (0.05713739, 1.083446, 0.02792017), Orientation(0.1007373, -0.05434228, -0.02138025, 0.9931977), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 748,current eyeGaze_left: Position (0.05713739, 1.083446, 0.02792017), Orientation(0.1007373, -0.05434228, -0.02138025, 0.9931977), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 763,current eyeGaze_left: Position (0.05713739, 1.083446, 0.02792017), Orientation(0.1007373, -0.05434228, -0.02138025, 0.9931977), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 777,current eyeGaze_left: Position (0.056657, 1.083481, 0.02800295), Orientation(0.1008771, -0.05740672, -0.021174, 0.9930156), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 790,current eyeGaze_left: Position (0.056657, 1.083481, 0.02800295), Orientation(0.1008771, -0.05740672, -0.021174, 0.9930156), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 805,current eyeGaze_left: Position (0.05622119, 1.083518, 0.02807804), Orientation(0.1012108, -0.05894051, -0.02086674, 0.9928984), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 818,current eyeGaze_left: Position (0.05622119, 1.083518, 0.02807804), Orientation(0.1012108, -0.05894051, -0.02086674, 0.9928984), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 832,current eyeGaze_left: Position (0.05579419, 1.083567, 0.02823639), Orientation(0.1023859, -0.06070226, -0.02059073, 0.9926775), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 846,current eyeGaze_left: Position (0.05579419, 1.083567, 0.02823639), Orientation(0.1023859, -0.06070226, -0.02059073, 0.9926775), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 861,current eyeGaze_left: Position (0.05579419, 1.083567, 0.02823639), Orientation(0.1023859, -0.06070226, -0.02059073, 0.9926775), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 874,current eyeGaze_left: Position (0.05540973, 1.083548, 0.02829815), Orientation(0.1026, -0.06237478, -0.02029145, 0.9925578), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 887,current eyeGaze_left: Position (0.05540973, 1.083548, 0.02829815), Orientation(0.1026, -0.06237478, -0.02029145, 0.9925578), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 903,current eyeGaze_left: Position (0.05502606, 1.083512, 0.02836476), Orientation(0.1024302, -0.06429797, -0.020195, 0.9924546), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 916,current eyeGaze_left: Position (0.05502606, 1.083512, 0.02836476), Orientation(0.1024302, -0.06429797, -0.020195, 0.9924546), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 930,current eyeGaze_left: Position (0.05502606, 1.083512, 0.02836476), Orientation(0.1024302, -0.06429797, -0.020195, 0.9924546), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 944,current eyeGaze_left: Position (0.05466193, 1.083427, 0.02842578), Orientation(0.1016243, -0.06822511, -0.02050839, 0.9922688), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 958,current eyeGaze_left: Position (0.05466193, 1.083427, 0.02842578), Orientation(0.1016243, -0.06822511, -0.02050839, 0.9922688), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 972,current eyeGaze_left: Position (0.05429882, 1.083386, 0.02849767), Orientation(0.1015283, -0.06899086, -0.02035634, 0.9922287), Confidence: 0.5

Timestamp: 11/2/2024 5:57:13 PM, Millisecond: 985,current eyeGaze_left: Position (0.05429882, 1.083386, 0.02849767), Orientation(0.1015283, -0.06899086, -0.02035634, 0.9922287), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 0,current eyeGaze_left: Position (0.05401116, 1.083344, 0.0285509), Orientation(0.1013074, -0.0713771, -0.02037247, 0.9920824), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 13,current eyeGaze_left: Position (0.05401116, 1.083344, 0.0285509), Orientation(0.1013074, -0.0713771, -0.02037247, 0.9920824), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 27,current eyeGaze_left: Position (0.05401116, 1.083344, 0.0285509), Orientation(0.1013074, -0.0713771, -0.02037247, 0.9920824), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 41,current eyeGaze_left: Position (0.0538213, 1.083294, 0.02859765), Orientation(0.101234, -0.07221559, -0.02017, 0.9920331), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 55,current eyeGaze_left: Position (0.0538213, 1.083294, 0.02859765), Orientation(0.101234, -0.07221559, -0.02017, 0.9920331), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 70,current eyeGaze_left: Position (0.05374453, 1.083246, 0.02859707), Orientation(0.1011262, -0.07227548, -0.01991015, 0.9920451), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 83,current eyeGaze_left: Position (0.05374453, 1.083246, 0.02859707), Orientation(0.1011262, -0.07227548, -0.01991015, 0.9920451), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 97,current eyeGaze_left: Position (0.05374453, 1.083246, 0.02859707), Orientation(0.1011262, -0.07227548, -0.01991015, 0.9920451), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 111,current eyeGaze_left: Position (0.05378393, 1.083189, 0.02856676), Orientation(0.1051317, -0.07461786, -0.02017278, 0.9914497), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 125,current eyeGaze_left: Position (0.05378393, 1.083189, 0.02856676), Orientation(0.1051317, -0.07461786, -0.02017278, 0.9914497), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 139,current eyeGaze_left: Position (0.0539608, 1.083114, 0.02844827), Orientation(0.1048425, -0.07641172, -0.02039782, 0.9913391), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 152,current eyeGaze_left: Position (0.0539608, 1.083114, 0.02844827), Orientation(0.1048425, -0.07641172, -0.02039782, 0.9913391), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 168,current eyeGaze_left: Position (0.0541909, 1.083088, 0.02838101), Orientation(0.1034878, -0.07647424, -0.0205172, 0.9914742), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 181,current eyeGaze_left: Position (0.0541909, 1.083088, 0.02838101), Orientation(0.1034878, -0.07647424, -0.0205172, 0.9914742), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 195,current eyeGaze_left: Position (0.0541909, 1.083088, 0.02838101), Orientation(0.1034878, -0.07647424, -0.0205172, 0.9914742), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 209,current eyeGaze_left: Position (0.05449308, 1.083094, 0.02830634), Orientation(0.1035384, -0.06560085, -0.019207, 0.992274), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 223,current eyeGaze_left: Position (0.05449308, 1.083094, 0.02830634), Orientation(0.1035384, -0.06560085, -0.019207, 0.992274), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 237,current eyeGaze_left: Position (0.05485666, 1.08315, 0.02832687), Orientation(0.1043631, -0.06320569, -0.01922548, 0.9923427), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 251,current eyeGaze_left: Position (0.05485666, 1.08315, 0.02832687), Orientation(0.1043631, -0.06320569, -0.01922548, 0.9923427), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 266,current eyeGaze_left: Position (0.05522773, 1.083158, 0.02823357), Orientation(0.1044134, -0.06332327, -0.019622, 0.992322), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 279,current eyeGaze_left: Position (0.05522773, 1.083158, 0.02823357), Orientation(0.1044134, -0.06332327, -0.019622, 0.992322), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 293,current eyeGaze_left: Position (0.05522773, 1.083158, 0.02823357), Orientation(0.1044134, -0.06332327, -0.019622, 0.992322), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 307,current eyeGaze_left: Position (0.055604, 1.08315, 0.02811635), Orientation(0.1041363, -0.06458023, -0.02020732, 0.9922584), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 321,current eyeGaze_left: Position (0.055604, 1.08315, 0.02811635), Orientation(0.1041363, -0.06458023, -0.02020732, 0.9922584), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 335,current eyeGaze_left: Position (0.05602544, 1.083084, 0.02791228), Orientation(0.1032234, -0.06503994, -0.02067653, 0.9923141), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 349,current eyeGaze_left: Position (0.05602544, 1.083084, 0.02791228), Orientation(0.1032234, -0.06503994, -0.02067653, 0.9923141), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 363,current eyeGaze_left: Position (0.05602544, 1.083084, 0.02791228), Orientation(0.1032234, -0.06503994, -0.02067653, 0.9923141), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 376,current eyeGaze_left: Position (0.0563476, 1.083065, 0.0277858), Orientation(0.1023658, -0.06818199, -0.0213353, 0.9921781), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 390,current eyeGaze_left: Position (0.0563476, 1.083065, 0.0277858), Orientation(0.1023658, -0.06818199, -0.0213353, 0.9921781), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 405,current eyeGaze_left: Position (0.0566112, 1.083048, 0.02766471), Orientation(0.1009616, -0.07067944, -0.02180574, 0.992137), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 418,current eyeGaze_left: Position (0.0566112, 1.083048, 0.02766471), Orientation(0.1009616, -0.07067944, -0.02180574, 0.992137), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 432,current eyeGaze_left: Position (0.05678979, 1.083102, 0.02764566), Orientation(0.1011229, -0.07338245, -0.0223645, 0.9919119), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 446,current eyeGaze_left: Position (0.05678979, 1.083102, 0.02764566), Orientation(0.1011229, -0.07338245, -0.0223645, 0.9919119), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 461,current eyeGaze_left: Position (0.05678979, 1.083102, 0.02764566), Orientation(0.1011229, -0.07338245, -0.0223645, 0.9919119), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 475,current eyeGaze_left: Position (0.05687814, 1.083084, 0.0275631), Orientation(0.1005915, -0.07370353, -0.02224954, 0.9919447), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 488,current eyeGaze_left: Position (0.05687814, 1.083084, 0.0275631), Orientation(0.1005915, -0.07370353, -0.02224954, 0.9919447), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 503,current eyeGaze_left: Position (0.05689132, 1.083044, 0.02750564), Orientation(0.1001781, -0.07697534, -0.0226866, 0.9917281), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 516,current eyeGaze_left: Position (0.05689132, 1.083044, 0.02750564), Orientation(0.1001781, -0.07697534, -0.0226866, 0.9917281), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 530,current eyeGaze_left: Position (0.05689132, 1.083044, 0.02750564), Orientation(0.1001781, -0.07697534, -0.0226866, 0.9917281), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 544,current eyeGaze_left: Position (0.05689737, 1.082908, 0.02742665), Orientation(0.09991189, -0.07821737, -0.02286867, 0.9916536), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 558,current eyeGaze_left: Position (0.05689737, 1.082908, 0.02742665), Orientation(0.09991189, -0.07821737, -0.02286867, 0.9916536), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 572,current eyeGaze_left: Position (0.05680453, 1.08283, 0.0274147), Orientation(0.1013508, -0.08029448, -0.02306452, 0.9913369), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 585,current eyeGaze_left: Position (0.05680453, 1.08283, 0.0274147), Orientation(0.1013508, -0.08029448, -0.02306452, 0.9913369), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 600,current eyeGaze_left: Position (0.0566992, 1.082765, 0.0274321), Orientation(0.1032093, -0.08201041, -0.02318968, 0.9910018), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 613,current eyeGaze_left: Position (0.0566992, 1.082765, 0.0274321), Orientation(0.1032093, -0.08201041, -0.02318968, 0.9910018), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 628,current eyeGaze_left: Position (0.0566992, 1.082765, 0.0274321), Orientation(0.1032093, -0.08201041, -0.02318968, 0.9910018), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 642,current eyeGaze_left: Position (0.0566444, 1.082728, 0.02755146), Orientation(0.1048077, -0.08234921, -0.02303762, 0.9908094), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 655,current eyeGaze_left: Position (0.0566444, 1.082728, 0.02755146), Orientation(0.1048077, -0.08234921, -0.02303762, 0.9908094), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 669,current eyeGaze_left: Position (0.05655368, 1.082747, 0.02758837), Orientation(0.1048612, -0.08269653, -0.02282157, 0.9907798), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 683,current eyeGaze_left: Position (0.05655368, 1.082747, 0.02758837), Orientation(0.1048612, -0.08269653, -0.02282157, 0.9907798), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 698,current eyeGaze_left: Position (0.05655368, 1.082747, 0.02758837), Orientation(0.1048612, -0.08269653, -0.02282157, 0.9907798), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 710,current eyeGaze_left: Position (0.05646079, 1.082773, 0.02761805), Orientation(0.1046154, -0.08467586, -0.02299027, 0.9906348), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 724,current eyeGaze_left: Position (0.05646079, 1.082773, 0.02761805), Orientation(0.1046154, -0.08467586, -0.02299027, 0.9906348), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 739,current eyeGaze_left: Position (0.05635981, 1.08276, 0.02763469), Orientation(0.1047605, -0.08611169, -0.02299454, 0.9904955), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 752,current eyeGaze_left: Position (0.05635981, 1.08276, 0.02763469), Orientation(0.1047605, -0.08611169, -0.02299454, 0.9904955), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 767,current eyeGaze_left: Position (0.05629732, 1.082772, 0.02765399), Orientation(0.1045899, -0.08676211, -0.02287276, 0.9904596), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 780,current eyeGaze_left: Position (0.05629732, 1.082772, 0.02765399), Orientation(0.1045899, -0.08676211, -0.02287276, 0.9904596), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 795,current eyeGaze_left: Position (0.05629732, 1.082772, 0.02765399), Orientation(0.1045899, -0.08676211, -0.02287276, 0.9904596), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 808,current eyeGaze_left: Position (0.05625685, 1.082745, 0.02767921), Orientation(0.104525, -0.08814225, -0.02298965, 0.9903418), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 822,current eyeGaze_left: Position (0.05625685, 1.082745, 0.02767921), Orientation(0.104525, -0.08814225, -0.02298965, 0.9903418), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 837,current eyeGaze_left: Position (0.05628331, 1.082698, 0.02774786), Orientation(0.100676, -0.09152932, -0.02338256, 0.9904242), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 850,current eyeGaze_left: Position (0.05628331, 1.082698, 0.02774786), Orientation(0.100676, -0.09152932, -0.02338256, 0.9904242), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 864,current eyeGaze_left: Position (0.05628331, 1.082698, 0.02774786), Orientation(0.100676, -0.09152932, -0.02338256, 0.9904242), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 878,current eyeGaze_left: Position (0.0562939, 1.082639, 0.02776762), Orientation(0.1002341, -0.09187972, -0.0233348, 0.9904377), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 892,current eyeGaze_left: Position (0.0562939, 1.082639, 0.02776762), Orientation(0.1002341, -0.09187972, -0.0233348, 0.9904377), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 906,current eyeGaze_left: Position (0.05632177, 1.082608, 0.02778967), Orientation(0.1000621, -0.09393594, -0.02354633, 0.9902572), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 919,current eyeGaze_left: Position (0.05632177, 1.082608, 0.02778967), Orientation(0.1000621, -0.09393594, -0.02354633, 0.9902572), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 933,current eyeGaze_left: Position (0.05632671, 1.082609, 0.02783043), Orientation(0.09855507, -0.09523751, -0.02362983, 0.990282), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 947,current eyeGaze_left: Position (0.05632671, 1.082609, 0.02783043), Orientation(0.09855507, -0.09523751, -0.02362983, 0.990282), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 962,current eyeGaze_left: Position (0.05632671, 1.082609, 0.02783043), Orientation(0.09855507, -0.09523751, -0.02362983, 0.990282), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 975,current eyeGaze_left: Position (0.05640317, 1.082626, 0.02784938), Orientation(0.09499323, -0.1088797, -0.0255301, 0.9891764), Confidence: 0.5

Timestamp: 11/2/2024 5:57:14 PM, Millisecond: 989,current eyeGaze_left: Position (0.05640317, 1.082626, 0.02784938), Orientation(0.09499323, -0.1088797, -0.0255301, 0.9891764), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 4,current eyeGaze_left: Position (0.05649455, 1.082645, 0.02786281), Orientation(0.09495652, -0.1110555, -0.02574018, 0.9889325), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 17,current eyeGaze_left: Position (0.05649455, 1.082645, 0.02786281), Orientation(0.09495652, -0.1110555, -0.02574018, 0.9889325), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 31,current eyeGaze_left: Position (0.05649455, 1.082645, 0.02786281), Orientation(0.09495652, -0.1110555, -0.02574018, 0.9889325), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 45,current eyeGaze_left: Position (0.05664849, 1.082657, 0.02786007), Orientation(0.09497176, -0.1119288, -0.02574578, 0.9888325), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 59,current eyeGaze_left: Position (0.05664849, 1.082657, 0.02786007), Orientation(0.09497176, -0.1119288, -0.02574578, 0.9888325), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 72,current eyeGaze_left: Position (0.05677481, 1.082655, 0.02786062), Orientation(0.09712884, -0.1134827, -0.02587277, 0.9884424), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 86,current eyeGaze_left: Position (0.05677481, 1.082655, 0.02786062), Orientation(0.09712884, -0.1134827, -0.02587277, 0.9884424), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 101,current eyeGaze_left: Position (0.05691479, 1.082633, 0.02784778), Orientation(0.09528347, -0.1173325, -0.02635729, 0.9881597), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 114,current eyeGaze_left: Position (0.05691479, 1.082633, 0.02784778), Orientation(0.09528347, -0.1173325, -0.02635729, 0.9881597), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 129,current eyeGaze_left: Position (0.05691479, 1.082633, 0.02784778), Orientation(0.09528347, -0.1173325, -0.02635729, 0.9881597), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 142,current eyeGaze_left: Position (0.05709018, 1.082554, 0.02774705), Orientation(0.09509556, -0.1178395, -0.02643447, 0.9881153), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 156,current eyeGaze_left: Position (0.05709018, 1.082554, 0.02774705), Orientation(0.09509556, -0.1178395, -0.02643447, 0.9881153), Confidence: 0.5

Timestamp: 11/2/2024 5:57:15 PM, Millisecond: 170,current eyeGaze_left: Position (0.05724639, 1.082537, 0.02771951), Orientation(0.09489311, -0.1182423, -0.02652195, 0.9880844), Confidence: 0.5

