

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 80,current eyeGaze_left: Position (0.03307578, 0.9928846, 0.3021126), Orientation(0.1334604, -0.009063854, -0.06697188, 0.9887471), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 95,current eyeGaze_left: Position (0.03315214, 0.99291, 0.302083), Orientation(0.1328039, -0.006553452, -0.06674095, 0.988871), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 108,current eyeGaze_left: Position (0.03315214, 0.99291, 0.302083), Orientation(0.1328039, -0.006553452, -0.06674095, 0.988871), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 122,current eyeGaze_left: Position (0.03315214, 0.99291, 0.302083), Orientation(0.1328039, -0.006553452, -0.06674095, 0.988871), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 136,current eyeGaze_left: Position (0.03321672, 0.992924, 0.3021403), Orientation(0.1311452, -0.006508594, -0.06666242, 0.989098), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 151,current eyeGaze_left: Position (0.03321672, 0.992924, 0.3021403), Orientation(0.1311452, -0.006508594, -0.06666242, 0.989098), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 164,current eyeGaze_left: Position (0.03323427, 0.9929292, 0.3022805), Orientation(0.1313578, -0.004646786, -0.06626698, 0.9891069), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 178,current eyeGaze_left: Position (0.03323427, 0.9929292, 0.3022805), Orientation(0.1313578, -0.004646786, -0.06626698, 0.9891069), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 192,current eyeGaze_left: Position (0.03319285, 0.9929006, 0.3023398), Orientation(0.1314296, -0.004395349, -0.06603709, 0.9891139), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 206,current eyeGaze_left: Position (0.03319285, 0.9929006, 0.3023398), Orientation(0.1314296, -0.004395349, -0.06603709, 0.9891139), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 220,current eyeGaze_left: Position (0.03319285, 0.9929006, 0.3023398), Orientation(0.1314296, -0.004395349, -0.06603709, 0.9891139), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 234,current eyeGaze_left: Position (0.0331603, 0.9928663, 0.3023767), Orientation(0.1314068, -0.004270055, -0.06590124, 0.9891265), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 248,current eyeGaze_left: Position (0.0331603, 0.9928663, 0.3023767), Orientation(0.1314068, -0.004270055, -0.06590124, 0.9891265), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 262,current eyeGaze_left: Position (0.0331839, 0.992803, 0.3024248), Orientation(0.1318697, -0.003479067, -0.06575688, 0.9890774), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 276,current eyeGaze_left: Position (0.0331839, 0.992803, 0.3024248), Orientation(0.1318697, -0.003479067, -0.06575688, 0.9890774), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 290,current eyeGaze_left: Position (0.0331839, 0.992803, 0.3024248), Orientation(0.1318697, -0.003479067, -0.06575688, 0.9890774), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 303,current eyeGaze_left: Position (0.0332199, 0.9928449, 0.3024097), Orientation(0.1320673, -0.003638558, -0.06592881, 0.9890391), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 332,current eyeGaze_left: Position (0.03323505, 0.992882, 0.302367), Orientation(0.1330898, -0.003706167, -0.0660032, 0.9888968), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 344,current eyeGaze_left: Position (0.03323505, 0.992882, 0.302367), Orientation(0.1330898, -0.003706167, -0.0660032, 0.9888968), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 359,current eyeGaze_left: Position (0.03323505, 0.992882, 0.302367), Orientation(0.1330898, -0.003706167, -0.0660032, 0.9888968), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 373,current eyeGaze_left: Position (0.03319165, 0.9929195, 0.3022895), Orientation(0.133921, -0.003734052, -0.0659679, 0.9887869), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 387,current eyeGaze_left: Position (0.03319165, 0.9929195, 0.3022895), Orientation(0.133921, -0.003734052, -0.0659679, 0.9887869), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 400,current eyeGaze_left: Position (0.03316438, 0.9929448, 0.3022406), Orientation(0.1349339, -0.003679486, -0.06602819, 0.9886453), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 415,current eyeGaze_left: Position (0.03316438, 0.9929448, 0.3022406), Orientation(0.1349339, -0.003679486, -0.06602819, 0.9886453), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 429,current eyeGaze_left: Position (0.03318648, 0.9929506, 0.3022124), Orientation(0.1346054, -0.007980761, -0.06668972, 0.9886202), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 442,current eyeGaze_left: Position (0.03318648, 0.9929506, 0.3022124), Orientation(0.1346054, -0.007980761, -0.06668972, 0.9886202), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 457,current eyeGaze_left: Position (0.03318648, 0.9929506, 0.3022124), Orientation(0.1346054, -0.007980761, -0.06668972, 0.9886202), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 470,current eyeGaze_left: Position (0.03330192, 0.9929169, 0.3022256), Orientation(0.126923, -0.01381632, -0.06736444, 0.989526), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 484,current eyeGaze_left: Position (0.03330192, 0.9929169, 0.3022256), Orientation(0.126923, -0.01381632, -0.06736444, 0.989526), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 498,current eyeGaze_left: Position (0.0333549, 0.9928927, 0.3022383), Orientation(0.1252632, -0.015379, -0.0676348, 0.9896961), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 512,current eyeGaze_left: Position (0.0333549, 0.9928927, 0.3022383), Orientation(0.1252632, -0.015379, -0.0676348, 0.9896961), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 526,current eyeGaze_left: Position (0.03339095, 0.9928769, 0.3022839), Orientation(0.1268587, -0.01394068, -0.06750023, 0.9895232), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 539,current eyeGaze_left: Position (0.03339095, 0.9928769, 0.3022839), Orientation(0.1268587, -0.01394068, -0.06750023, 0.9895232), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 554,current eyeGaze_left: Position (0.03339095, 0.9928769, 0.3022839), Orientation(0.1268587, -0.01394068, -0.06750023, 0.9895232), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 567,current eyeGaze_left: Position (0.03340219, 0.9928728, 0.3023503), Orientation(0.1254556, -0.01376144, -0.06737208, 0.9897134), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 581,current eyeGaze_left: Position (0.03340219, 0.9928728, 0.3023503), Orientation(0.1254556, -0.01376144, -0.06737208, 0.9897134), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 596,current eyeGaze_left: Position (0.03338429, 0.9928754, 0.3023818), Orientation(0.1254977, -0.01161528, -0.06698014, 0.9897621), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 609,current eyeGaze_left: Position (0.03338429, 0.9928754, 0.3023818), Orientation(0.1254977, -0.01161528, -0.06698014, 0.9897621), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 623,current eyeGaze_left: Position (0.03338429, 0.9928754, 0.3023818), Orientation(0.1254977, -0.01161528, -0.06698014, 0.9897621), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 637,current eyeGaze_left: Position (0.03335838, 0.9928641, 0.3024014), Orientation(0.124489, -0.01144997, -0.06678911, 0.9899044), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 651,current eyeGaze_left: Position (0.03335838, 0.9928641, 0.3024014), Orientation(0.124489, -0.01144997, -0.06678911, 0.9899044), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 665,current eyeGaze_left: Position (0.03335613, 0.992826, 0.3024145), Orientation(0.1246292, -0.009942872, -0.06641667, 0.9899281), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 679,current eyeGaze_left: Position (0.03335613, 0.992826, 0.3024145), Orientation(0.1246292, -0.009942872, -0.06641667, 0.9899281), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 694,current eyeGaze_left: Position (0.03332817, 0.9928229, 0.3024039), Orientation(0.1267227, -0.009622577, -0.06632198, 0.9896717), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 707,current eyeGaze_left: Position (0.03332817, 0.9928229, 0.3024039), Orientation(0.1267227, -0.009622577, -0.06632198, 0.9896717), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 721,current eyeGaze_left: Position (0.03332817, 0.9928229, 0.3024039), Orientation(0.1267227, -0.009622577, -0.06632198, 0.9896717), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 734,current eyeGaze_left: Position (0.03327833, 0.9928237, 0.3023659), Orientation(0.1287319, 0.02252888, -0.06160478, 0.9895076), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 749,current eyeGaze_left: Position (0.03327833, 0.9928237, 0.3023659), Orientation(0.1287319, 0.02252888, -0.06160478, 0.9895076), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 762,current eyeGaze_left: Position (0.03320032, 0.9928243, 0.3023032), Orientation(0.1311386, 0.08998737, -0.05171129, 0.9859163), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 777,current eyeGaze_left: Position (0.03320032, 0.9928243, 0.3023032), Orientation(0.1311386, 0.08998737, -0.05171129, 0.9859163), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 790,current eyeGaze_left: Position (0.03327408, 0.9928412, 0.3022861), Orientation(0.1309929, 0.09393109, -0.05119729, 0.9855946), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 804,current eyeGaze_left: Position (0.03327408, 0.9928412, 0.3022861), Orientation(0.1309929, 0.09393109, -0.05119729, 0.9855946), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 817,current eyeGaze_left: Position (0.03327408, 0.9928412, 0.3022861), Orientation(0.1309929, 0.09393109, -0.05119729, 0.9855946), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 831,current eyeGaze_left: Position (0.0333709, 0.9928697, 0.3023126), Orientation(0.1311131, 0.09424383, -0.05107836, 0.9855549), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 845,current eyeGaze_left: Position (0.0333709, 0.9928697, 0.3023126), Orientation(0.1311131, 0.09424383, -0.05107836, 0.9855549), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 859,current eyeGaze_left: Position (0.0333709, 0.9928697, 0.3023126), Orientation(0.1311131, 0.09424383, -0.05107836, 0.9855549), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 873,current eyeGaze_left: Position (0.03341977, 0.99284, 0.3023986), Orientation(0.1312332, 0.09429712, -0.05108656, 0.9855334), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 887,current eyeGaze_left: Position (0.03341977, 0.99284, 0.3023986), Orientation(0.1312332, 0.09429712, -0.05108656, 0.9855334), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 900,current eyeGaze_left: Position (0.03338908, 0.9927894, 0.302433), Orientation(0.1312125, 0.09387631, -0.05104797, 0.9855783), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 915,current eyeGaze_left: Position (0.03338908, 0.9927894, 0.302433), Orientation(0.1312125, 0.09387631, -0.05104797, 0.9855783), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 929,current eyeGaze_left: Position (0.03333736, 0.9927339, 0.3024071), Orientation(0.1310987, 0.09389549, -0.05086455, 0.9856011), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 942,current eyeGaze_left: Position (0.03333736, 0.9927339, 0.3024071), Orientation(0.1310987, 0.09389549, -0.05086455, 0.9856011), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 957,current eyeGaze_left: Position (0.03333736, 0.9927339, 0.3024071), Orientation(0.1310987, 0.09389549, -0.05086455, 0.9856011), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 971,current eyeGaze_left: Position (0.03321995, 0.9927773, 0.3023027), Orientation(0.1303483, 0.09392099, -0.05067999, 0.9857078), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 984,current eyeGaze_left: Position (0.03321995, 0.9927773, 0.3023027), Orientation(0.1303483, 0.09392099, -0.05067999, 0.9857078), Confidence: 0.5

Timestamp: 11/2/2024 10:19:46 PM, Millisecond: 998,current eyeGaze_left: Position (0.03321924, 0.9928165, 0.3022467), Orientation(0.1303716, 0.09312993, -0.05083074, 0.985772), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 13,current eyeGaze_left: Position (0.03321924, 0.9928165, 0.3022467), Orientation(0.1303716, 0.09312993, -0.05083074, 0.985772), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 27,current eyeGaze_left: Position (0.03324204, 0.9928582, 0.302202), Orientation(0.1238421, 0.05618632, -0.0563276, 0.9891074), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 41,current eyeGaze_left: Position (0.03324204, 0.9928582, 0.302202), Orientation(0.1238421, 0.05618632, -0.0563276, 0.9891074), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 55,current eyeGaze_left: Position (0.03324204, 0.9928582, 0.302202), Orientation(0.1238421, 0.05618632, -0.0563276, 0.9891074), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 69,current eyeGaze_left: Position (0.0332755, 0.9928944, 0.3021853), Orientation(0.123847, 0.05604307, -0.05633866, 0.9891143), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 82,current eyeGaze_left: Position (0.0332755, 0.9928944, 0.3021853), Orientation(0.123847, 0.05604307, -0.05633866, 0.9891143), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 96,current eyeGaze_left: Position (0.03325251, 0.992909, 0.302143), Orientation(0.1235319, 0.05606743, -0.05631348, 0.9891537), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 110,current eyeGaze_left: Position (0.03325251, 0.992909, 0.302143), Orientation(0.1235319, 0.05606743, -0.05631348, 0.9891537), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 124,current eyeGaze_left: Position (0.03325251, 0.992909, 0.302143), Orientation(0.1235319, 0.05606743, -0.05631348, 0.9891537), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 138,current eyeGaze_left: Position (0.03321726, 0.9929117, 0.3021098), Orientation(0.1246339, 0.05499614, -0.05651907, 0.9890639), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 152,current eyeGaze_left: Position (0.03321726, 0.9929117, 0.3021098), Orientation(0.1246339, 0.05499614, -0.05651907, 0.9890639), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 166,current eyeGaze_left: Position (0.03316833, 0.9929177, 0.3020877), Orientation(0.126304, 0.05393166, -0.05676436, 0.9888967), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 180,current eyeGaze_left: Position (0.03316833, 0.9929177, 0.3020877), Orientation(0.126304, 0.05393166, -0.05676436, 0.9888967), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 194,current eyeGaze_left: Position (0.03315447, 0.9928974, 0.3020852), Orientation(0.1274973, 0.05378265, -0.05683714, 0.9887475), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 208,current eyeGaze_left: Position (0.03315447, 0.9928974, 0.3020852), Orientation(0.1274973, 0.05378265, -0.05683714, 0.9887475), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 222,current eyeGaze_left: Position (0.03315447, 0.9928974, 0.3020852), Orientation(0.1274973, 0.05378265, -0.05683714, 0.9887475), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 236,current eyeGaze_left: Position (0.0331107, 0.9928544, 0.302095), Orientation(0.1275336, 0.05536656, -0.05648543, 0.9886755), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 249,current eyeGaze_left: Position (0.0331107, 0.9928544, 0.302095), Orientation(0.1275336, 0.05536656, -0.05648543, 0.9886755), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 263,current eyeGaze_left: Position (0.03303577, 0.9927815, 0.302102), Orientation(0.1236503, 0.05578046, -0.05618786, 0.9891623), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 278,current eyeGaze_left: Position (0.03303577, 0.9927815, 0.302102), Orientation(0.1236503, 0.05578046, -0.05618786, 0.9891623), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 292,current eyeGaze_left: Position (0.03303577, 0.9927815, 0.302102), Orientation(0.1236503, 0.05578046, -0.05618786, 0.9891623), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 305,current eyeGaze_left: Position (0.0328892, 0.9927639, 0.3021117), Orientation(0.1231114, 0.05378948, -0.05633803, 0.9893311), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 319,current eyeGaze_left: Position (0.0328892, 0.9927639, 0.3021117), Orientation(0.1231114, 0.05378948, -0.05633803, 0.9893311), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 333,current eyeGaze_left: Position (0.0327116, 0.9927536, 0.3021103), Orientation(0.1219905, 0.05070401, -0.05658435, 0.989619), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 347,current eyeGaze_left: Position (0.0327116, 0.9927536, 0.3021103), Orientation(0.1219905, 0.05070401, -0.05658435, 0.989619), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 361,current eyeGaze_left: Position (0.03254314, 0.9928091, 0.3020822), Orientation(0.1215477, 0.04346058, -0.05743661, 0.989969), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 375,current eyeGaze_left: Position (0.03254314, 0.9928091, 0.3020822), Orientation(0.1215477, 0.04346058, -0.05743661, 0.989969), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 388,current eyeGaze_left: Position (0.03254314, 0.9928091, 0.3020822), Orientation(0.1215477, 0.04346058, -0.05743661, 0.989969), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 402,current eyeGaze_left: Position (0.03244751, 0.9928305, 0.3020552), Orientation(0.1196817, 0.03856691, -0.05795629, 0.9903687), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 416,current eyeGaze_left: Position (0.03244751, 0.9928305, 0.3020552), Orientation(0.1196817, 0.03856691, -0.05795629, 0.9903687), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 430,current eyeGaze_left: Position (0.03240199, 0.9928439, 0.3020224), Orientation(0.1212286, 0.03673429, -0.05812737, 0.99024), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 444,current eyeGaze_left: Position (0.03240199, 0.9928439, 0.3020224), Orientation(0.1212286, 0.03673429, -0.05812737, 0.99024), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 457,current eyeGaze_left: Position (0.03240199, 0.9928439, 0.3020224), Orientation(0.1212286, 0.03673429, -0.05812737, 0.99024), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 472,current eyeGaze_left: Position (0.03244122, 0.9927915, 0.3020028), Orientation(0.1205768, 0.03678926, -0.05808807, 0.9903199), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 485,current eyeGaze_left: Position (0.03244122, 0.9927915, 0.3020028), Orientation(0.1205768, 0.03678926, -0.05808807, 0.9903199), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 499,current eyeGaze_left: Position (0.03244152, 0.9928152, 0.301932), Orientation(0.1204316, 0.03679384, -0.05828608, 0.9903256), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 514,current eyeGaze_left: Position (0.03244152, 0.9928152, 0.301932), Orientation(0.1204316, 0.03679384, -0.05828608, 0.9903256), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 528,current eyeGaze_left: Position (0.03246626, 0.9928664, 0.3018718), Orientation(0.1204039, 0.03610614, -0.05843098, 0.990346), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 541,current eyeGaze_left: Position (0.03246626, 0.9928664, 0.3018718), Orientation(0.1204039, 0.03610614, -0.05843098, 0.990346), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 556,current eyeGaze_left: Position (0.03246626, 0.9928664, 0.3018718), Orientation(0.1204039, 0.03610614, -0.05843098, 0.990346), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 569,current eyeGaze_left: Position (0.0324919, 0.9928927, 0.3018681), Orientation(0.1227808, -0.02489192, -0.06759968, 0.989816), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 583,current eyeGaze_left: Position (0.0324919, 0.9928927, 0.3018681), Orientation(0.1227808, -0.02489192, -0.06759968, 0.989816), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 597,current eyeGaze_left: Position (0.03252372, 0.9928613, 0.3018696), Orientation(0.1270214, -0.04990629, -0.07138719, 0.9880682), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 611,current eyeGaze_left: Position (0.03252372, 0.9928613, 0.3018696), Orientation(0.1270214, -0.04990629, -0.07138719, 0.9880682), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 625,current eyeGaze_left: Position (0.03256624, 0.9928077, 0.3018772), Orientation(0.127995, -0.05095263, -0.07148591, 0.987882), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 639,current eyeGaze_left: Position (0.03256624, 0.9928077, 0.3018772), Orientation(0.127995, -0.05095263, -0.07148591, 0.987882), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 653,current eyeGaze_left: Position (0.03256624, 0.9928077, 0.3018772), Orientation(0.127995, -0.05095263, -0.07148591, 0.987882), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 668,current eyeGaze_left: Position (0.03261532, 0.9927198, 0.3019613), Orientation(0.1270971, -0.05132517, -0.0714086, 0.9879842), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 680,current eyeGaze_left: Position (0.03261532, 0.9927198, 0.3019613), Orientation(0.1270971, -0.05132517, -0.0714086, 0.9879842), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 695,current eyeGaze_left: Position (0.03259559, 0.9927318, 0.3019565), Orientation(0.1278101, -0.05133261, -0.07147027, 0.9878874), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 708,current eyeGaze_left: Position (0.03259559, 0.9927318, 0.3019565), Orientation(0.1278101, -0.05133261, -0.07147027, 0.9878874), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 722,current eyeGaze_left: Position (0.03259559, 0.9927318, 0.3019565), Orientation(0.1278101, -0.05133261, -0.07147027, 0.9878874), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 736,current eyeGaze_left: Position (0.03254725, 0.992785, 0.3019604), Orientation(0.1273948, -0.05162576, -0.07145324, 0.987927), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 750,current eyeGaze_left: Position (0.03254725, 0.992785, 0.3019604), Orientation(0.1273948, -0.05162576, -0.07145324, 0.987927), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 764,current eyeGaze_left: Position (0.03247761, 0.992829, 0.3019657), Orientation(0.127566, -0.0516851, -0.07121342, 0.9879192), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 778,current eyeGaze_left: Position (0.03247761, 0.992829, 0.3019657), Orientation(0.127566, -0.0516851, -0.07121342, 0.9879192), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 793,current eyeGaze_left: Position (0.03247761, 0.992829, 0.3019657), Orientation(0.127566, -0.0516851, -0.07121342, 0.9879192), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 806,current eyeGaze_left: Position (0.03241484, 0.9928454, 0.3019526), Orientation(0.1260981, -0.05212898, -0.07100806, 0.988099), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 820,current eyeGaze_left: Position (0.03241484, 0.9928454, 0.3019526), Orientation(0.1260981, -0.05212898, -0.07100806, 0.988099), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 834,current eyeGaze_left: Position (0.03233712, 0.9928491, 0.3019179), Orientation(0.117119, -0.07923384, -0.07439724, 0.9871525), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 849,current eyeGaze_left: Position (0.03233712, 0.9928491, 0.3019179), Orientation(0.117119, -0.07923384, -0.07439724, 0.9871525), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 863,current eyeGaze_left: Position (0.03232986, 0.9928166, 0.3019027), Orientation(0.1155702, -0.07909437, -0.07399494, 0.9873765), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 876,current eyeGaze_left: Position (0.03232986, 0.9928166, 0.3019027), Orientation(0.1155702, -0.07909437, -0.07399494, 0.9873765), Confidence: 0.5

Timestamp: 11/2/2024 10:19:47 PM, Millisecond: 890,current eyeGaze_left: Position (0.03232986, 0.9928166, 0.3019027), Orientation(0.1155702, -0.07909437, -0.07399494, 0.9873765), Confidence: 0.5

