
Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 361,current eyeGaze_left: Position (-0.07703112, 1.121978, 0.09603342), Orientation(0.04549935, -0.1799908, -0.03379625, 0.9820342), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 374,current eyeGaze_left: Position (-0.07700601, 1.121954, 0.09600201), Orientation(0.04444011, -0.1788775, -0.03382431, 0.9822851), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 388,current eyeGaze_left: Position (-0.07700601, 1.121954, 0.09600201), Orientation(0.04444011, -0.1788775, -0.03382431, 0.9822851), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 402,current eyeGaze_left: Position (-0.0769777, 1.121953, 0.09603744), Orientation(0.04229218, -0.1770202, -0.03382073, 0.9827163), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 416,current eyeGaze_left: Position (-0.0769777, 1.121953, 0.09603744), Orientation(0.04229218, -0.1770202, -0.03382073, 0.9827163), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 430,current eyeGaze_left: Position (-0.0769777, 1.121953, 0.09603744), Orientation(0.04229218, -0.1770202, -0.03382073, 0.9827163), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 444,current eyeGaze_left: Position (-0.07696579, 1.121935, 0.0960523), Orientation(0.04090655, -0.1755818, -0.03361461, 0.9830401), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 458,current eyeGaze_left: Position (-0.07696579, 1.121935, 0.0960523), Orientation(0.04090655, -0.1755818, -0.03361461, 0.9830401), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 471,current eyeGaze_left: Position (-0.07696892, 1.121935, 0.09604661), Orientation(0.03905623, -0.1636432, -0.03221747, 0.9852197), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 485,current eyeGaze_left: Position (-0.07696892, 1.121935, 0.09604661), Orientation(0.03905623, -0.1636432, -0.03221747, 0.9852197), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 499,current eyeGaze_left: Position (-0.07689832, 1.12191, 0.09594001), Orientation(0.03037121, -0.1407574, -0.02964168, 0.9891341), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 513,current eyeGaze_left: Position (-0.07689832, 1.12191, 0.09594001), Orientation(0.03037121, -0.1407574, -0.02964168, 0.9891341), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 528,current eyeGaze_left: Position (-0.07689832, 1.12191, 0.09594001), Orientation(0.03037121, -0.1407574, -0.02964168, 0.9891341), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 541,current eyeGaze_left: Position (-0.07684205, 1.121876, 0.09589775), Orientation(0.02857883, -0.1394602, -0.02953576, 0.9893746), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 555,current eyeGaze_left: Position (-0.07684205, 1.121876, 0.09589775), Orientation(0.02857883, -0.1394602, -0.02953576, 0.9893746), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 569,current eyeGaze_left: Position (-0.07678164, 1.121855, 0.09587789), Orientation(0.02850994, -0.1386221, -0.02941446, 0.9894977), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 583,current eyeGaze_left: Position (-0.07678164, 1.121855, 0.09587789), Orientation(0.02850994, -0.1386221, -0.02941446, 0.9894977), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 597,current eyeGaze_left: Position (-0.07678164, 1.121855, 0.09587789), Orientation(0.02850994, -0.1386221, -0.02941446, 0.9894977), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 611,current eyeGaze_left: Position (-0.07669142, 1.121866, 0.09595323), Orientation(0.02772027, -0.1387032, -0.02944265, 0.989508), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 625,current eyeGaze_left: Position (-0.07669142, 1.121866, 0.09595323), Orientation(0.02772027, -0.1387032, -0.02944265, 0.989508), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 638,current eyeGaze_left: Position (-0.07660598, 1.121889, 0.09596556), Orientation(0.02786217, -0.1388226, -0.02971207, 0.9894792), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 653,current eyeGaze_left: Position (-0.07660598, 1.121889, 0.09596556), Orientation(0.02786217, -0.1388226, -0.02971207, 0.9894792), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 667,current eyeGaze_left: Position (-0.07651482, 1.121885, 0.09594993), Orientation(0.02779698, -0.1383166, -0.02975199, 0.9895508), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 680,current eyeGaze_left: Position (-0.07651482, 1.121885, 0.09594993), Orientation(0.02779698, -0.1383166, -0.02975199, 0.9895508), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 695,current eyeGaze_left: Position (-0.0763955, 1.121866, 0.09588301), Orientation(0.02803289, -0.1364538, -0.02957865, 0.9898078), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 708,current eyeGaze_left: Position (-0.0763955, 1.121866, 0.09588301), Orientation(0.02803289, -0.1364538, -0.02957865, 0.9898078), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 722,current eyeGaze_left: Position (-0.0763955, 1.121866, 0.09588301), Orientation(0.02803289, -0.1364538, -0.02957865, 0.9898078), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 736,current eyeGaze_left: Position (-0.07627129, 1.121835, 0.09583292), Orientation(0.02993318, -0.1359042, -0.02957854, 0.9898278), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 764,current eyeGaze_left: Position (-0.07613851, 1.12181, 0.09579606), Orientation(0.02813214, -0.1360567, -0.02981076, 0.9898528), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 775,current eyeGaze_left: Position (-0.07613851, 1.12181, 0.09579606), Orientation(0.02813214, -0.1360567, -0.02981076, 0.9898528), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 790,current eyeGaze_left: Position (-0.07613851, 1.12181, 0.09579606), Orientation(0.02813214, -0.1360567, -0.02981076, 0.9898528), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 804,current eyeGaze_left: Position (-0.07607326, 1.121798, 0.09580065), Orientation(0.0297101, -0.133656, -0.02964096, 0.9901389), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 818,current eyeGaze_left: Position (-0.07607326, 1.121798, 0.09580065), Orientation(0.0297101, -0.133656, -0.02964096, 0.9901389), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 832,current eyeGaze_left: Position (-0.07602485, 1.121789, 0.09577536), Orientation(0.03002121, -0.1337451, -0.02975873, 0.990114), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 845,current eyeGaze_left: Position (-0.07602485, 1.121789, 0.09577536), Orientation(0.03002121, -0.1337451, -0.02975873, 0.990114), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 860,current eyeGaze_left: Position (-0.07602485, 1.121789, 0.09577536), Orientation(0.03002121, -0.1337451, -0.02975873, 0.990114), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 873,current eyeGaze_left: Position (-0.07600474, 1.121769, 0.09573977), Orientation(0.03646937, -0.1350812, -0.02961341, 0.9897203), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 887,current eyeGaze_left: Position (-0.07600474, 1.121769, 0.09573977), Orientation(0.03646937, -0.1350812, -0.02961341, 0.9897203), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 902,current eyeGaze_left: Position (-0.076, 1.121767, 0.09562899), Orientation(0.03634488, -0.1367775, -0.02980161, 0.9894863), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 915,current eyeGaze_left: Position (-0.076, 1.121767, 0.09562899), Orientation(0.03634488, -0.1367775, -0.02980161, 0.9894863), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 930,current eyeGaze_left: Position (-0.076, 1.121767, 0.09562899), Orientation(0.03634488, -0.1367775, -0.02980161, 0.9894863), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 943,current eyeGaze_left: Position (-0.07599977, 1.121758, 0.09557268), Orientation(0.03391232, -0.1348207, -0.02961566, 0.9898466), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 958,current eyeGaze_left: Position (-0.07599977, 1.121758, 0.09557268), Orientation(0.03391232, -0.1348207, -0.02961566, 0.9898466), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 971,current eyeGaze_left: Position (-0.0759932, 1.121755, 0.09555722), Orientation(0.03383011, -0.1336425, -0.02945276, 0.9900141), Confidence: 0.5

Timestamp: 11/24/2024 8:35:50 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0759932, 1.121755, 0.09555722), Orientation(0.03383011, -0.1336425, -0.02945276, 0.9900141), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 13,current eyeGaze_left: Position (-0.07602957, 1.12174, 0.0956165), Orientation(0.03381271, -0.1335712, -0.02953729, 0.9900218), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 27,current eyeGaze_left: Position (-0.07602957, 1.12174, 0.0956165), Orientation(0.03381271, -0.1335712, -0.02953729, 0.9900218), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 41,current eyeGaze_left: Position (-0.07601945, 1.121736, 0.09565627), Orientation(0.03611925, -0.1347561, -0.02968178, 0.9897754), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 55,current eyeGaze_left: Position (-0.07601945, 1.121736, 0.09565627), Orientation(0.03611925, -0.1347561, -0.02968178, 0.9897754), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 69,current eyeGaze_left: Position (-0.07598983, 1.121744, 0.09568937), Orientation(0.04080638, -0.136355, -0.02976038, 0.9893718), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 83,current eyeGaze_left: Position (-0.07598983, 1.121744, 0.09568937), Orientation(0.04080638, -0.136355, -0.02976038, 0.9893718), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 97,current eyeGaze_left: Position (-0.07594036, 1.12178, 0.09563195), Orientation(0.04235223, -0.135025, -0.02958458, 0.9894946), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 111,current eyeGaze_left: Position (-0.07594036, 1.12178, 0.09563195), Orientation(0.04235223, -0.135025, -0.02958458, 0.9894946), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 125,current eyeGaze_left: Position (-0.07594036, 1.12178, 0.09563195), Orientation(0.04235223, -0.135025, -0.02958458, 0.9894946), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 139,current eyeGaze_left: Position (-0.07592952, 1.121789, 0.09562492), Orientation(0.04434974, -0.1365646, -0.02959514, 0.9891953), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 153,current eyeGaze_left: Position (-0.07592952, 1.121789, 0.09562492), Orientation(0.04434974, -0.1365646, -0.02959514, 0.9891953), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 167,current eyeGaze_left: Position (-0.07594685, 1.121804, 0.09565096), Orientation(0.04725219, -0.141435, -0.03018245, 0.9883586), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 180,current eyeGaze_left: Position (-0.07594685, 1.121804, 0.09565096), Orientation(0.04725219, -0.141435, -0.03018245, 0.9883586), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 195,current eyeGaze_left: Position (-0.07603822, 1.121794, 0.09574284), Orientation(0.04956975, -0.1420753, -0.03017601, 0.9881533), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 208,current eyeGaze_left: Position (-0.07603822, 1.121794, 0.09574284), Orientation(0.04956975, -0.1420753, -0.03017601, 0.9881533), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 223,current eyeGaze_left: Position (-0.07603822, 1.121794, 0.09574284), Orientation(0.04956975, -0.1420753, -0.03017601, 0.9881533), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 237,current eyeGaze_left: Position (-0.07612282, 1.121786, 0.09580293), Orientation(0.0591746, -0.1680391, -0.03299993, 0.9834492), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 250,current eyeGaze_left: Position (-0.07612282, 1.121786, 0.09580293), Orientation(0.0591746, -0.1680391, -0.03299993, 0.9834492), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 265,current eyeGaze_left: Position (-0.07620879, 1.121798, 0.09583477), Orientation(0.06072814, -0.1684994, -0.03295594, 0.9832771), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 278,current eyeGaze_left: Position (-0.07620879, 1.121798, 0.09583477), Orientation(0.06072814, -0.1684994, -0.03295594, 0.9832771), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 293,current eyeGaze_left: Position (-0.07620879, 1.121798, 0.09583477), Orientation(0.06072814, -0.1684994, -0.03295594, 0.9832771), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 306,current eyeGaze_left: Position (-0.07629148, 1.12182, 0.09577745), Orientation(0.06324708, -0.1683405, -0.03270508, 0.9831539), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 320,current eyeGaze_left: Position (-0.07629148, 1.12182, 0.09577745), Orientation(0.06324708, -0.1683405, -0.03270508, 0.9831539), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 334,current eyeGaze_left: Position (-0.07634176, 1.121817, 0.0957655), Orientation(0.06393113, -0.1670316, -0.03243239, 0.9833419), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 348,current eyeGaze_left: Position (-0.07634176, 1.121817, 0.0957655), Orientation(0.06393113, -0.1670316, -0.03243239, 0.9833419), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 363,current eyeGaze_left: Position (-0.07634176, 1.121817, 0.0957655), Orientation(0.06393113, -0.1670316, -0.03243239, 0.9833419), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 376,current eyeGaze_left: Position (-0.07636067, 1.1218, 0.09579366), Orientation(0.06419782, -0.1668839, -0.03235947, 0.9833521), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 390,current eyeGaze_left: Position (-0.07636067, 1.1218, 0.09579366), Orientation(0.06419782, -0.1668839, -0.03235947, 0.9833521), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 404,current eyeGaze_left: Position (-0.07634044, 1.121804, 0.09585619), Orientation(0.06488169, -0.1671221, -0.03230097, 0.9832686), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 417,current eyeGaze_left: Position (-0.07634044, 1.121804, 0.09585619), Orientation(0.06488169, -0.1671221, -0.03230097, 0.9832686), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 431,current eyeGaze_left: Position (-0.07632236, 1.121847, 0.09589833), Orientation(0.06824216, -0.1694685, -0.03265156, 0.9826278), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 446,current eyeGaze_left: Position (-0.07632236, 1.121847, 0.09589833), Orientation(0.06824216, -0.1694685, -0.03265156, 0.9826278), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 460,current eyeGaze_left: Position (-0.07632236, 1.121847, 0.09589833), Orientation(0.06824216, -0.1694685, -0.03265156, 0.9826278), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 473,current eyeGaze_left: Position (-0.07630111, 1.121886, 0.09593155), Orientation(0.0698108, -0.170476, -0.03269567, 0.9823417), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 487,current eyeGaze_left: Position (-0.07630111, 1.121886, 0.09593155), Orientation(0.0698108, -0.170476, -0.03269567, 0.9823417), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 501,current eyeGaze_left: Position (-0.07626366, 1.121926, 0.09583748), Orientation(0.07121114, -0.1727262, -0.03288671, 0.9818417), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 515,current eyeGaze_left: Position (-0.07626366, 1.121926, 0.09583748), Orientation(0.07121114, -0.1727262, -0.03288671, 0.9818417), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 529,current eyeGaze_left: Position (-0.07626366, 1.121926, 0.09583748), Orientation(0.07121114, -0.1727262, -0.03288671, 0.9818417), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 543,current eyeGaze_left: Position (-0.07624391, 1.121941, 0.09580353), Orientation(0.07118827, -0.1726973, -0.03292056, 0.9818473), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 557,current eyeGaze_left: Position (-0.07624391, 1.121941, 0.09580353), Orientation(0.07118827, -0.1726973, -0.03292056, 0.9818473), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 571,current eyeGaze_left: Position (-0.07623172, 1.121922, 0.09580276), Orientation(0.07201412, -0.1734603, -0.03298206, 0.9816505), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 585,current eyeGaze_left: Position (-0.07623172, 1.121922, 0.09580276), Orientation(0.07201412, -0.1734603, -0.03298206, 0.9816505), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 599,current eyeGaze_left: Position (-0.07627796, 1.121859, 0.0958568), Orientation(0.07296047, -0.173951, -0.03299744, 0.9814932), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 613,current eyeGaze_left: Position (-0.07627796, 1.121859, 0.0958568), Orientation(0.07296047, -0.173951, -0.03299744, 0.9814932), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 627,current eyeGaze_left: Position (-0.07627796, 1.121859, 0.0958568), Orientation(0.07296047, -0.173951, -0.03299744, 0.9814932), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 640,current eyeGaze_left: Position (-0.07631591, 1.121832, 0.09585456), Orientation(0.07280042, -0.1739459, -0.03299446, 0.9815062), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 655,current eyeGaze_left: Position (-0.07631591, 1.121832, 0.09585456), Orientation(0.07280042, -0.1739459, -0.03299446, 0.9815062), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 668,current eyeGaze_left: Position (-0.07636538, 1.121826, 0.09582915), Orientation(0.07553307, -0.174588, -0.03282105, 0.9811914), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 682,current eyeGaze_left: Position (-0.07636538, 1.121826, 0.09582915), Orientation(0.07553307, -0.174588, -0.03282105, 0.9811914), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 697,current eyeGaze_left: Position (-0.07639742, 1.121867, 0.09571415), Orientation(0.07813515, -0.1746515, -0.03248575, 0.9809876), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 710,current eyeGaze_left: Position (-0.07639742, 1.121867, 0.09571415), Orientation(0.07813515, -0.1746515, -0.03248575, 0.9809876), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 725,current eyeGaze_left: Position (-0.07639742, 1.121867, 0.09571415), Orientation(0.07813515, -0.1746515, -0.03248575, 0.9809876), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 739,current eyeGaze_left: Position (-0.07645074, 1.121878, 0.09566774), Orientation(0.07858077, -0.1768269, -0.03256119, 0.9805596), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 752,current eyeGaze_left: Position (-0.07645074, 1.121878, 0.09566774), Orientation(0.07858077, -0.1768269, -0.03256119, 0.9805596), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 766,current eyeGaze_left: Position (-0.07649801, 1.121881, 0.09566413), Orientation(0.07963041, -0.1773593, -0.03246153, 0.980382), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 780,current eyeGaze_left: Position (-0.07649801, 1.121881, 0.09566413), Orientation(0.07963041, -0.1773593, -0.03246153, 0.980382), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 794,current eyeGaze_left: Position (-0.07649801, 1.121881, 0.09566413), Orientation(0.07963041, -0.1773593, -0.03246153, 0.980382), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 807,current eyeGaze_left: Position (-0.07661456, 1.121812, 0.09571522), Orientation(0.07960434, -0.177416, -0.03238961, 0.9803763), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 822,current eyeGaze_left: Position (-0.07661456, 1.121812, 0.09571522), Orientation(0.07960434, -0.177416, -0.03238961, 0.9803763), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 836,current eyeGaze_left: Position (-0.07666168, 1.121802, 0.09575048), Orientation(0.07979038, -0.1770066, -0.03229951, 0.9804382), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 849,current eyeGaze_left: Position (-0.07666168, 1.121802, 0.09575048), Orientation(0.07979038, -0.1770066, -0.03229951, 0.9804382), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 864,current eyeGaze_left: Position (-0.07668224, 1.121832, 0.09577958), Orientation(0.08127612, -0.1762237, -0.03208672, 0.9804641), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 877,current eyeGaze_left: Position (-0.07668224, 1.121832, 0.09577958), Orientation(0.08127612, -0.1762237, -0.03208672, 0.9804641), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 891,current eyeGaze_left: Position (-0.07668224, 1.121832, 0.09577958), Orientation(0.08127612, -0.1762237, -0.03208672, 0.9804641), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 907,current eyeGaze_left: Position (-0.07669175, 1.12185, 0.09573623), Orientation(0.1105172, -0.1357791, -0.02538465, 0.9842285), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 919,current eyeGaze_left: Position (-0.07669175, 1.12185, 0.09573623), Orientation(0.1105172, -0.1357791, -0.02538465, 0.9842285), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 933,current eyeGaze_left: Position (-0.07670605, 1.121863, 0.09571368), Orientation(0.1741152, -0.1186399, -0.01995939, 0.9773484), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 947,current eyeGaze_left: Position (-0.07670605, 1.121863, 0.09571368), Orientation(0.1741152, -0.1186399, -0.01995939, 0.9773484), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 961,current eyeGaze_left: Position (-0.07670605, 1.121863, 0.09571368), Orientation(0.1741152, -0.1186399, -0.01995939, 0.9773484), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 975,current eyeGaze_left: Position (-0.07669904, 1.12192, 0.09570909), Orientation(0.2033717, -0.1190591, -0.01872789, 0.9716552), Confidence: 0.5

Timestamp: 11/24/2024 8:35:51 PM, Millisecond: 990,current eyeGaze_left: Position (-0.07669904, 1.12192, 0.09570909), Orientation(0.2033717, -0.1190591, -0.01872789, 0.9716552), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 17,current eyeGaze_left: Position (-0.07676519, 1.121942, 0.09570869), Orientation(0.2035454, -0.1195533, -0.01875934, 0.9715576), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 43,current eyeGaze_left: Position (-0.07676679, 1.121964, 0.09569815), Orientation(0.2036574, -0.1196813, -0.01848136, 0.9715237), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 54,current eyeGaze_left: Position (-0.07676679, 1.121964, 0.09569815), Orientation(0.2036574, -0.1196813, -0.01848136, 0.9715237), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 69,current eyeGaze_left: Position (-0.07675011, 1.122007, 0.09566746), Orientation(0.2104873, -0.117377, -0.0177042, 0.9703631), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 83,current eyeGaze_left: Position (-0.07675011, 1.122007, 0.09566746), Orientation(0.2104873, -0.117377, -0.0177042, 0.9703631), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 98,current eyeGaze_left: Position (-0.07674251, 1.122048, 0.09557515), Orientation(0.2112107, -0.1174677, -0.01760986, 0.9701965), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 112,current eyeGaze_left: Position (-0.07674251, 1.122048, 0.09557515), Orientation(0.2112107, -0.1174677, -0.01760986, 0.9701965), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07674251, 1.122048, 0.09557515), Orientation(0.2112107, -0.1174677, -0.01760986, 0.9701965), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 140,current eyeGaze_left: Position (-0.0767051, 1.122053, 0.09550808), Orientation(0.2125557, -0.1176118, -0.01748341, 0.9698876), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 154,current eyeGaze_left: Position (-0.0767051, 1.122053, 0.09550808), Orientation(0.2125557, -0.1176118, -0.01748341, 0.9698876), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 168,current eyeGaze_left: Position (-0.07664223, 1.122052, 0.09548742), Orientation(0.2127052, -0.117684, -0.0174112, 0.9698474), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 182,current eyeGaze_left: Position (-0.07664223, 1.122052, 0.09548742), Orientation(0.2127052, -0.117684, -0.0174112, 0.9698474), Confidence: 0.5

Timestamp: 11/24/2024 8:35:52 PM, Millisecond: 196,current eyeGaze_left: Position (-0.07664223, 1.122052, 0.09548742), Orientation(0.2127052, -0.117684, -0.0174112, 0.9698474), Confidence: 0.5

