Timestamp: 2/3/2025 7:49:52 PM, Millisecond: 387,current eyeGaze_left: Position (-0.04785119, 0.6412258, 0.007336913), Orientation(0.02932629, -0.01154118, -0.01615117, 0.9993728), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 703,current eyeGaze_left: Position (-0.06606992, 0.645119, 0.01503079), Orientation(0.086844, -0.04499961, 0.002825723, 0.9952011), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 716,current eyeGaze_left: Position (-0.06602784, 0.6450311, 0.0150945), Orientation(0.05868759, -0.04259826, 0.003038575, 0.9973626), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 730,current eyeGaze_left: Position (-0.06602784, 0.6450311, 0.0150945), Orientation(0.05868759, -0.04259826, 0.003038575, 0.9973626), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 745,current eyeGaze_left: Position (-0.0660056, 0.6449992, 0.01518403), Orientation(0.05847586, -0.04063825, 0.003217506, 0.9974561), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 758,current eyeGaze_left: Position (-0.0660056, 0.6449992, 0.01518403), Orientation(0.05847586, -0.04063825, 0.003217506, 0.9974561), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 772,current eyeGaze_left: Position (-0.0660056, 0.6449992, 0.01518403), Orientation(0.05847586, -0.04063825, 0.003217506, 0.9974561), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 786,current eyeGaze_left: Position (-0.06591356, 0.644922, 0.01525805), Orientation(0.05960988, -0.04069696, 0.003136991, 0.997387), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 800,current eyeGaze_left: Position (-0.06591356, 0.644922, 0.01525805), Orientation(0.05960988, -0.04069696, 0.003136991, 0.997387), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 814,current eyeGaze_left: Position (-0.06581723, 0.6448731, 0.01534321), Orientation(0.05956447, -0.0522157, 0.002179861, 0.9968554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 827,current eyeGaze_left: Position (-0.06581723, 0.6448731, 0.01534321), Orientation(0.05956447, -0.0522157, 0.002179861, 0.9968554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 842,current eyeGaze_left: Position (-0.06581723, 0.6448731, 0.01534321), Orientation(0.05956447, -0.0522157, 0.002179861, 0.9968554), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 855,current eyeGaze_left: Position (-0.06576863, 0.6449176, 0.01543045), Orientation(0.02578446, -0.07783427, 4.451396E-05, 0.9966328), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 870,current eyeGaze_left: Position (-0.06576863, 0.6449176, 0.01543045), Orientation(0.02578446, -0.07783427, 4.451396E-05, 0.9966328), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 883,current eyeGaze_left: Position (-0.06567848, 0.6449437, 0.01551714), Orientation(0.0260682, -0.07797698, 1.305714E-06, 0.9966144), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 897,current eyeGaze_left: Position (-0.06567848, 0.6449437, 0.01551714), Orientation(0.0260682, -0.07797698, 1.305714E-06, 0.9966144), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 911,current eyeGaze_left: Position (-0.06567848, 0.6449437, 0.01551714), Orientation(0.0260682, -0.07797698, 1.305714E-06, 0.9966144), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 925,current eyeGaze_left: Position (-0.06560443, 0.6449819, 0.01559352), Orientation(0.08815783, -0.01120288, 0.005140644, 0.9960302), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 939,current eyeGaze_left: Position (-0.06560443, 0.6449819, 0.01559352), Orientation(0.08815783, -0.01120288, 0.005140644, 0.9960302), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 953,current eyeGaze_left: Position (-0.06559762, 0.6450934, 0.01564601), Orientation(0.08851831, -0.01127717, 0.004887229, 0.9959988), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 966,current eyeGaze_left: Position (-0.06559762, 0.6450934, 0.01564601), Orientation(0.08851831, -0.01127717, 0.004887229, 0.9959988), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06554002, 0.6451622, 0.0156961), Orientation(0.09227251, -0.01126722, 0.004868713, 0.9956582), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:36 PM, Millisecond: 995,current eyeGaze_left: Position (-0.06554002, 0.6451622, 0.0156961), Orientation(0.09227251, -0.01126722, 0.004868713, 0.9956582), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 9,current eyeGaze_left: Position (-0.06554002, 0.6451622, 0.0156961), Orientation(0.09227251, -0.01126722, 0.004868713, 0.9956582), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 23,current eyeGaze_left: Position (-0.06550059, 0.6451945, 0.01572653), Orientation(0.09054621, -0.008466233, 0.005090843, 0.9958433), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 37,current eyeGaze_left: Position (-0.06550059, 0.6451945, 0.01572653), Orientation(0.09054621, -0.008466233, 0.005090843, 0.9958433), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 50,current eyeGaze_left: Position (-0.06549613, 0.6452394, 0.01572218), Orientation(0.09059063, -0.008336059, 0.005059792, 0.9958404), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 64,current eyeGaze_left: Position (-0.06549613, 0.6452394, 0.01572218), Orientation(0.09059063, -0.008336059, 0.005059792, 0.9958404), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 79,current eyeGaze_left: Position (-0.06549613, 0.6452394, 0.01572218), Orientation(0.09059063, -0.008336059, 0.005059792, 0.9958404), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06546146, 0.6452029, 0.01570418), Orientation(0.09056709, -0.00838188, 0.005061677, 0.9958423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 107,current eyeGaze_left: Position (-0.06546146, 0.6452029, 0.01570418), Orientation(0.09056709, -0.00838188, 0.005061677, 0.9958423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 121,current eyeGaze_left: Position (-0.06544484, 0.6451491, 0.01568236), Orientation(0.08893115, -0.01038734, 0.004876905, 0.9959717), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 133,current eyeGaze_left: Position (-0.06544484, 0.6451491, 0.01568236), Orientation(0.08893115, -0.01038734, 0.004876905, 0.9959717), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 148,current eyeGaze_left: Position (-0.06545728, 0.6451241, 0.01566098), Orientation(0.0881997, -0.01283336, 0.004722827, 0.9960089), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 162,current eyeGaze_left: Position (-0.06545728, 0.6451241, 0.01566098), Orientation(0.0881997, -0.01283336, 0.004722827, 0.9960089), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 177,current eyeGaze_left: Position (-0.06545728, 0.6451241, 0.01566098), Orientation(0.0881997, -0.01283336, 0.004722827, 0.9960089), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 190,current eyeGaze_left: Position (-0.06543353, 0.6450902, 0.01561666), Orientation(0.08756652, -0.01319115, 0.004556948, 0.9960608), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 204,current eyeGaze_left: Position (-0.06543353, 0.6450902, 0.01561666), Orientation(0.08756652, -0.01319115, 0.004556948, 0.9960608), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 218,current eyeGaze_left: Position (-0.06540762, 0.6450583, 0.01556473), Orientation(0.08685955, -0.01316016, 0.0045158, 0.9961234), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 231,current eyeGaze_left: Position (-0.06540762, 0.6450583, 0.01556473), Orientation(0.08685955, -0.01316016, 0.0045158, 0.9961234), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 247,current eyeGaze_left: Position (-0.06540762, 0.6450583, 0.01556473), Orientation(0.08685955, -0.01316016, 0.0045158, 0.9961234), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 260,current eyeGaze_left: Position (-0.06539363, 0.6450708, 0.0154911), Orientation(0.08662045, -0.01314189, 0.004480895, 0.9961446), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 273,current eyeGaze_left: Position (-0.06539363, 0.6450708, 0.0154911), Orientation(0.08662045, -0.01314189, 0.004480895, 0.9961446), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 288,current eyeGaze_left: Position (-0.06538759, 0.6450262, 0.01546351), Orientation(0.08678217, -0.01577925, 0.004226024, 0.9960934), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 301,current eyeGaze_left: Position (-0.06538759, 0.6450262, 0.01546351), Orientation(0.08678217, -0.01577925, 0.004226024, 0.9960934), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 315,current eyeGaze_left: Position (-0.06538749, 0.6450137, 0.01544025), Orientation(0.08675802, -0.01888899, 0.003971786, 0.9960423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 329,current eyeGaze_left: Position (-0.06538749, 0.6450137, 0.01544025), Orientation(0.08675802, -0.01888899, 0.003971786, 0.9960423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 343,current eyeGaze_left: Position (-0.06538749, 0.6450137, 0.01544025), Orientation(0.08675802, -0.01888899, 0.003971786, 0.9960423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 357,current eyeGaze_left: Position (-0.0653837, 0.6450835, 0.01540802), Orientation(0.0841308, -0.02419946, 0.003520813, 0.9961547), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 371,current eyeGaze_left: Position (-0.0653837, 0.6450835, 0.01540802), Orientation(0.0841308, -0.02419946, 0.003520813, 0.9961547), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 385,current eyeGaze_left: Position (-0.06538478, 0.6451193, 0.01538491), Orientation(0.08424214, -0.02515559, 0.003377019, 0.996122), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 398,current eyeGaze_left: Position (-0.06538478, 0.6451193, 0.01538491), Orientation(0.08424214, -0.02515559, 0.003377019, 0.996122), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 413,current eyeGaze_left: Position (-0.06538478, 0.6451193, 0.01538491), Orientation(0.08424214, -0.02515559, 0.003377019, 0.996122), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 426,current eyeGaze_left: Position (-0.06539562, 0.64514, 0.01534552), Orientation(0.08428153, -0.02417532, 0.003385713, 0.9961429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 441,current eyeGaze_left: Position (-0.06539562, 0.64514, 0.01534552), Orientation(0.08428153, -0.02417532, 0.003385713, 0.9961429), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 455,current eyeGaze_left: Position (-0.06541771, 0.6451535, 0.01523979), Orientation(0.07890507, -0.004694915, 0.004806414, 0.9968596), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 468,current eyeGaze_left: Position (-0.06541771, 0.6451535, 0.01523979), Orientation(0.07890507, -0.004694915, 0.004806414, 0.9968596), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 483,current eyeGaze_left: Position (-0.06545211, 0.6451603, 0.01517713), Orientation(0.07703234, -0.004599592, 0.004783417, 0.9970065), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 497,current eyeGaze_left: Position (-0.06545211, 0.6451603, 0.01517713), Orientation(0.07703234, -0.004599592, 0.004783417, 0.9970065), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 510,current eyeGaze_left: Position (-0.06545211, 0.6451603, 0.01517713), Orientation(0.07703234, -0.004599592, 0.004783417, 0.9970065), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 524,current eyeGaze_left: Position (-0.06550059, 0.6451604, 0.0150941), Orientation(0.07661669, -0.004483112, 0.0047964, 0.9970391), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 538,current eyeGaze_left: Position (-0.06550059, 0.6451604, 0.0150941), Orientation(0.07661669, -0.004483112, 0.0047964, 0.9970391), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 551,current eyeGaze_left: Position (-0.06556965, 0.6451707, 0.01495862), Orientation(0.07678548, -0.005186942, 0.004792613, 0.9970227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 565,current eyeGaze_left: Position (-0.06556965, 0.6451707, 0.01495862), Orientation(0.07678548, -0.005186942, 0.004792613, 0.9970227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 581,current eyeGaze_left: Position (-0.06556965, 0.6451707, 0.01495862), Orientation(0.07678548, -0.005186942, 0.004792613, 0.9970227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 593,current eyeGaze_left: Position (-0.0656475, 0.6451792, 0.0148367), Orientation(0.08338375, -0.004438061, 0.004817623, 0.996496), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 608,current eyeGaze_left: Position (-0.0656475, 0.6451792, 0.0148367), Orientation(0.08338375, -0.004438061, 0.004817623, 0.996496), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 621,current eyeGaze_left: Position (-0.06573366, 0.6451762, 0.01467879), Orientation(0.08336399, -0.003652016, 0.004936529, 0.9965003), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 635,current eyeGaze_left: Position (-0.06573366, 0.6451762, 0.01467879), Orientation(0.08336399, -0.003652016, 0.004936529, 0.9965003), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 649,current eyeGaze_left: Position (-0.06581034, 0.6452224, 0.01444039), Orientation(0.08339491, -0.003118498, 0.004934428, 0.9964995), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 663,current eyeGaze_left: Position (-0.06581034, 0.6452224, 0.01444039), Orientation(0.08339491, -0.003118498, 0.004934428, 0.9964995), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 677,current eyeGaze_left: Position (-0.06581034, 0.6452224, 0.01444039), Orientation(0.08339491, -0.003118498, 0.004934428, 0.9964995), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 691,current eyeGaze_left: Position (-0.06592363, 0.6452473, 0.01422583), Orientation(0.08826533, -0.00131808, 0.004955614, 0.9960838), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 706,current eyeGaze_left: Position (-0.06592363, 0.6452473, 0.01422583), Orientation(0.08826533, -0.00131808, 0.004955614, 0.9960838), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 719,current eyeGaze_left: Position (-0.06601499, 0.6452078, 0.0139939), Orientation(0.0878729, 1.719042E-05, 0.005282603, 0.9961178), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 732,current eyeGaze_left: Position (-0.06601499, 0.6452078, 0.0139939), Orientation(0.0878729, 1.719042E-05, 0.005282603, 0.9961178), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 748,current eyeGaze_left: Position (-0.06608867, 0.6451371, 0.01375259), Orientation(0.08433682, -0.0001233416, 0.005411423, 0.9964227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 761,current eyeGaze_left: Position (-0.06608867, 0.6451371, 0.01375259), Orientation(0.08433682, -0.0001233416, 0.005411423, 0.9964227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 775,current eyeGaze_left: Position (-0.06608867, 0.6451371, 0.01375259), Orientation(0.08433682, -0.0001233416, 0.005411423, 0.9964227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 789,current eyeGaze_left: Position (-0.06619117, 0.645002, 0.01353096), Orientation(0.08364989, 0.0005346464, 0.005663335, 0.996479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 803,current eyeGaze_left: Position (-0.06619117, 0.645002, 0.01353096), Orientation(0.08364989, 0.0005346464, 0.005663335, 0.996479), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 817,current eyeGaze_left: Position (-0.06629103, 0.6448522, 0.01332776), Orientation(0.09226993, 0.0003401701, 0.005876915, 0.9957166), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 830,current eyeGaze_left: Position (-0.06629103, 0.6448522, 0.01332776), Orientation(0.09226993, 0.0003401701, 0.005876915, 0.9957166), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 845,current eyeGaze_left: Position (-0.06637655, 0.644695, 0.01313107), Orientation(0.09248268, 0.0005276782, 0.006015449, 0.995696), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 858,current eyeGaze_left: Position (-0.06637655, 0.644695, 0.01313107), Orientation(0.09248268, 0.0005276782, 0.006015449, 0.995696), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 873,current eyeGaze_left: Position (-0.06637655, 0.644695, 0.01313107), Orientation(0.09248268, 0.0005276782, 0.006015449, 0.995696), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0664226, 0.644606, 0.01302082), Orientation(0.09371214, -0.0005003352, 0.005955874, 0.9955814), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 900,current eyeGaze_left: Position (-0.0664226, 0.644606, 0.01302082), Orientation(0.09371214, -0.0005003352, 0.005955874, 0.9955814), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 914,current eyeGaze_left: Position (-0.06640878, 0.6445954, 0.01295469), Orientation(0.0938957, -0.0009962686, 0.005745958, 0.995565), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 928,current eyeGaze_left: Position (-0.06640878, 0.6445954, 0.01295469), Orientation(0.0938957, -0.0009962686, 0.005745958, 0.995565), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 942,current eyeGaze_left: Position (-0.06640878, 0.6445954, 0.01295469), Orientation(0.0938957, -0.0009962686, 0.005745958, 0.995565), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 957,current eyeGaze_left: Position (-0.0663221, 0.644644, 0.01292933), Orientation(0.09479211, -0.001293703, 0.005645081, 0.9954803), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 970,current eyeGaze_left: Position (-0.0663221, 0.644644, 0.01292933), Orientation(0.09479211, -0.001293703, 0.005645081, 0.9954803), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 984,current eyeGaze_left: Position (-0.06616504, 0.6447474, 0.01297643), Orientation(0.09442806, -0.003009381, 0.005386318, 0.9955128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:37 PM, Millisecond: 998,current eyeGaze_left: Position (-0.06616504, 0.6447474, 0.01297643), Orientation(0.09442806, -0.003009381, 0.005386318, 0.9955128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 12,current eyeGaze_left: Position (-0.06600594, 0.644884, 0.01308256), Orientation(0.0923804, -0.00576887, 0.004969558, 0.9956946), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 26,current eyeGaze_left: Position (-0.06600594, 0.644884, 0.01308256), Orientation(0.0923804, -0.00576887, 0.004969558, 0.9956946), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 41,current eyeGaze_left: Position (-0.06600594, 0.644884, 0.01308256), Orientation(0.0923804, -0.00576887, 0.004969558, 0.9956946), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 54,current eyeGaze_left: Position (-0.06588157, 0.6449808, 0.01324838), Orientation(0.09236648, -0.006048593, 0.004768868, 0.9956953), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 68,current eyeGaze_left: Position (-0.06588157, 0.6449808, 0.01324838), Orientation(0.09236648, -0.006048593, 0.004768868, 0.9956953), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06580858, 0.6451013, 0.01342216), Orientation(0.08750021, -0.006089737, 0.004582528, 0.9961355), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 95,current eyeGaze_left: Position (-0.06580858, 0.6451013, 0.01342216), Orientation(0.08750021, -0.006089737, 0.004582528, 0.9961355), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 109,current eyeGaze_left: Position (-0.06580858, 0.6451013, 0.01342216), Orientation(0.08750021, -0.006089737, 0.004582528, 0.9961355), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 123,current eyeGaze_left: Position (-0.06578778, 0.6451942, 0.0136001), Orientation(0.05057905, -0.05000686, 0.001142383, 0.9974667), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 136,current eyeGaze_left: Position (-0.06578778, 0.6451942, 0.0136001), Orientation(0.05057905, -0.05000686, 0.001142383, 0.9974667), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 150,current eyeGaze_left: Position (-0.06580845, 0.6452282, 0.01379002), Orientation(0.05087573, -0.04987246, 0.00121676, 0.9974582), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 164,current eyeGaze_left: Position (-0.06580845, 0.6452282, 0.01379002), Orientation(0.05087573, -0.04987246, 0.00121676, 0.9974582), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 178,current eyeGaze_left: Position (-0.06583306, 0.6452354, 0.01394354), Orientation(0.07014648, -0.01242359, 0.004178338, 0.9974506), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 192,current eyeGaze_left: Position (-0.06583306, 0.6452354, 0.01394354), Orientation(0.07014648, -0.01242359, 0.004178338, 0.9974506), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 206,current eyeGaze_left: Position (-0.06583306, 0.6452354, 0.01394354), Orientation(0.07014648, -0.01242359, 0.004178338, 0.9974506), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 219,current eyeGaze_left: Position (-0.06587099, 0.6452314, 0.01407839), Orientation(0.08648393, -0.01229065, 0.00429036, 0.9961683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 233,current eyeGaze_left: Position (-0.06587099, 0.6452314, 0.01407839), Orientation(0.08648393, -0.01229065, 0.00429036, 0.9961683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 248,current eyeGaze_left: Position (-0.06590774, 0.6452106, 0.01419753), Orientation(0.09267054, -0.01221969, 0.004335689, 0.9956124), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 261,current eyeGaze_left: Position (-0.06590774, 0.6452106, 0.01419753), Orientation(0.09267054, -0.01221969, 0.004335689, 0.9956124), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 276,current eyeGaze_left: Position (-0.06590774, 0.6452106, 0.01419753), Orientation(0.09267054, -0.01221969, 0.004335689, 0.9956124), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 289,current eyeGaze_left: Position (-0.06597643, 0.6452101, 0.01429096), Orientation(0.09642282, -0.006025991, 0.004902732, 0.9953103), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 303,current eyeGaze_left: Position (-0.06597643, 0.6452101, 0.01429096), Orientation(0.09642282, -0.006025991, 0.004902732, 0.9953103), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 317,current eyeGaze_left: Position (-0.06605949, 0.6452428, 0.01435225), Orientation(0.1017031, -0.005211727, 0.005078396, 0.9947882), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 330,current eyeGaze_left: Position (-0.06605949, 0.6452428, 0.01435225), Orientation(0.1017031, -0.005211727, 0.005078396, 0.9947882), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 345,current eyeGaze_left: Position (-0.06613962, 0.6452347, 0.01441158), Orientation(0.102357, -0.0051669, 0.005263835, 0.9947204), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 359,current eyeGaze_left: Position (-0.06613962, 0.6452347, 0.01441158), Orientation(0.102357, -0.0051669, 0.005263835, 0.9947204), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 373,current eyeGaze_left: Position (-0.06613962, 0.6452347, 0.01441158), Orientation(0.102357, -0.0051669, 0.005263835, 0.9947204), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 387,current eyeGaze_left: Position (-0.06622791, 0.645267, 0.01440637), Orientation(0.1025107, -0.005055946, 0.005279711, 0.994705), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 401,current eyeGaze_left: Position (-0.06622791, 0.645267, 0.01440637), Orientation(0.1025107, -0.005055946, 0.005279711, 0.994705), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06631437, 0.6452913, 0.014376), Orientation(0.09865823, -0.005059172, 0.005324823, 0.9950943), Confidence: 0.9980469

Timestamp: 2/3/2025 7:52:38 PM, Millisecond: 429,current eyeGaze_left: Position (-0.06631437, 0.6452913, 0.014376), Orientation(0.09865823, -0.005059172, 0.005324823, 0.9950943), Confidence: 0.9980469

