Timestamp: 11/24/2024 2:18:18 PM, Millisecond: 762,current eyeGaze_left: Position (0.03807911, 1.037363, 0.05541943), Orientation(0.135303, -0.03727093, -0.04600212, 0.9890338), Confidence: 0.5
Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 806,current eyeGaze_left: Position (0.009540394, 1.016316, 0.06384284), Orientation(0.1632896, 0.03803006, -0.01374627, 0.9857491), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 819,current eyeGaze_left: Position (0.009540394, 1.016316, 0.06384284), Orientation(0.1632896, 0.03803006, -0.01374627, 0.9857491), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 834,current eyeGaze_left: Position (0.009541973, 1.016323, 0.06384403), Orientation(0.1633487, 0.03906126, -0.01362174, 0.9857006), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 848,current eyeGaze_left: Position (0.009541973, 1.016323, 0.06384403), Orientation(0.1633487, 0.03906126, -0.01362174, 0.9857006), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 862,current eyeGaze_left: Position (0.009541973, 1.016323, 0.06384403), Orientation(0.1633487, 0.03906126, -0.01362174, 0.9857006), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 876,current eyeGaze_left: Position (0.009510368, 1.01638, 0.06385192), Orientation(0.1656079, 0.03977613, -0.0137589, 0.9852931), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 889,current eyeGaze_left: Position (0.009510368, 1.01638, 0.06385192), Orientation(0.1656079, 0.03977613, -0.0137589, 0.9852931), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 903,current eyeGaze_left: Position (0.009445563, 1.016491, 0.06387634), Orientation(0.1642294, 0.03937182, -0.01386921, 0.9855385), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 917,current eyeGaze_left: Position (0.009445563, 1.016491, 0.06387634), Orientation(0.1642294, 0.03937182, -0.01386921, 0.9855385), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 930,current eyeGaze_left: Position (0.009445563, 1.016491, 0.06387634), Orientation(0.1642294, 0.03937182, -0.01386921, 0.9855385), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 945,current eyeGaze_left: Position (0.009415608, 1.016507, 0.06386179), Orientation(0.1641958, 0.03999265, -0.01378969, 0.9855204), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 960,current eyeGaze_left: Position (0.009415608, 1.016507, 0.06386179), Orientation(0.1641958, 0.03999265, -0.01378969, 0.9855204), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 973,current eyeGaze_left: Position (0.00941591, 1.016471, 0.06382912), Orientation(0.1641804, 0.03907542, -0.0138535, 0.9855587), Confidence: 0.5

Timestamp: 11/24/2024 2:20:59 PM, Millisecond: 987,current eyeGaze_left: Position (0.00941591, 1.016471, 0.06382912), Orientation(0.1641804, 0.03907542, -0.0138535, 0.9855587), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 1,current eyeGaze_left: Position (0.009462245, 1.016401, 0.06377379), Orientation(0.166021, 0.03736468, -0.01394601, 0.9853154), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 15,current eyeGaze_left: Position (0.009462245, 1.016401, 0.06377379), Orientation(0.166021, 0.03736468, -0.01394601, 0.9853154), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 29,current eyeGaze_left: Position (0.009462245, 1.016401, 0.06377379), Orientation(0.166021, 0.03736468, -0.01394601, 0.9853154), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 42,current eyeGaze_left: Position (0.009447254, 1.016402, 0.06376651), Orientation(0.1661537, -0.006330324, -0.01859491, 0.9859043), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 56,current eyeGaze_left: Position (0.009447254, 1.016402, 0.06376651), Orientation(0.1661537, -0.006330324, -0.01859491, 0.9859043), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 70,current eyeGaze_left: Position (0.009399761, 1.016445, 0.06377265), Orientation(0.1668719, -0.00623406, -0.01849252, 0.9857855), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 84,current eyeGaze_left: Position (0.009399761, 1.016445, 0.06377265), Orientation(0.1668719, -0.00623406, -0.01849252, 0.9857855), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 98,current eyeGaze_left: Position (0.009310897, 1.016551, 0.06378994), Orientation(0.167137, -0.00258795, -0.01803493, 0.9857653), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 112,current eyeGaze_left: Position (0.009310897, 1.016551, 0.06378994), Orientation(0.167137, -0.00258795, -0.01803493, 0.9857653), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 126,current eyeGaze_left: Position (0.009310897, 1.016551, 0.06378994), Orientation(0.167137, -0.00258795, -0.01803493, 0.9857653), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 141,current eyeGaze_left: Position (0.00925282, 1.016659, 0.06379858), Orientation(0.1676853, -0.002438962, -0.01808063, 0.9856718), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 154,current eyeGaze_left: Position (0.00925282, 1.016659, 0.06379858), Orientation(0.1676853, -0.002438962, -0.01808063, 0.9856718), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 168,current eyeGaze_left: Position (0.009265248, 1.016703, 0.06379686), Orientation(0.1702893, -0.002844891, -0.01802577, 0.985225), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 182,current eyeGaze_left: Position (0.009265248, 1.016703, 0.06379686), Orientation(0.1702893, -0.002844891, -0.01802577, 0.985225), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 196,current eyeGaze_left: Position (0.009322956, 1.016692, 0.06378396), Orientation(0.1705286, -0.002807414, -0.01803869, 0.9851836), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 210,current eyeGaze_left: Position (0.009322956, 1.016692, 0.06378396), Orientation(0.1705286, -0.002807414, -0.01803869, 0.9851836), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 224,current eyeGaze_left: Position (0.009322956, 1.016692, 0.06378396), Orientation(0.1705286, -0.002807414, -0.01803869, 0.9851836), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 238,current eyeGaze_left: Position (0.0093311, 1.016735, 0.06378639), Orientation(0.1707653, -0.001525094, -0.0179085, 0.9851479), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 251,current eyeGaze_left: Position (0.0093311, 1.016735, 0.06378639), Orientation(0.1707653, -0.001525094, -0.0179085, 0.9851479), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 266,current eyeGaze_left: Position (0.009305835, 1.016785, 0.06379232), Orientation(0.1705851, 0.0006701496, -0.01771736, 0.9851834), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 280,current eyeGaze_left: Position (0.009305835, 1.016785, 0.06379232), Orientation(0.1705851, 0.0006701496, -0.01771736, 0.9851834), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 294,current eyeGaze_left: Position (0.009305835, 1.016785, 0.06379232), Orientation(0.1705851, 0.0006701496, -0.01771736, 0.9851834), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 307,current eyeGaze_left: Position (0.009250265, 1.016825, 0.06380552), Orientation(0.171206, 0.001096862, -0.0178039, 0.9850738), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 321,current eyeGaze_left: Position (0.009250265, 1.016825, 0.06380552), Orientation(0.171206, 0.001096862, -0.0178039, 0.9850738), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 335,current eyeGaze_left: Position (0.009231541, 1.016828, 0.06383055), Orientation(0.1708749, 0.004148643, -0.01750239, 0.9851285), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 348,current eyeGaze_left: Position (0.009231541, 1.016828, 0.06383055), Orientation(0.1708749, 0.004148643, -0.01750239, 0.9851285), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 363,current eyeGaze_left: Position (0.009250235, 1.016806, 0.06384113), Orientation(0.1708655, 0.004072473, -0.01739255, 0.9851324), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 377,current eyeGaze_left: Position (0.009250235, 1.016806, 0.06384113), Orientation(0.1708655, 0.004072473, -0.01739255, 0.9851324), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 391,current eyeGaze_left: Position (0.009250235, 1.016806, 0.06384113), Orientation(0.1708655, 0.004072473, -0.01739255, 0.9851324), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 405,current eyeGaze_left: Position (0.009314399, 1.016726, 0.06383486), Orientation(0.1705379, 0.003195448, -0.0173364, 0.9851936), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 418,current eyeGaze_left: Position (0.009314399, 1.016726, 0.06383486), Orientation(0.1705379, 0.003195448, -0.0173364, 0.9851936), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 433,current eyeGaze_left: Position (0.009310056, 1.016724, 0.0638266), Orientation(0.1656565, 0.003240749, -0.01722728, 0.9860278), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 446,current eyeGaze_left: Position (0.009310056, 1.016724, 0.0638266), Orientation(0.1656565, 0.003240749, -0.01722728, 0.9860278), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 461,current eyeGaze_left: Position (0.009310056, 1.016724, 0.0638266), Orientation(0.1656565, 0.003240749, -0.01722728, 0.9860278), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 475,current eyeGaze_left: Position (0.009275474, 1.016755, 0.06382471), Orientation(0.1653372, 0.005400112, -0.01702086, 0.9860753), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 488,current eyeGaze_left: Position (0.009275474, 1.016755, 0.06382471), Orientation(0.1653372, 0.005400112, -0.01702086, 0.9860753), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 503,current eyeGaze_left: Position (0.009231463, 1.016794, 0.06382559), Orientation(0.1485716, 0.00761485, -0.01688294, 0.9887282), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 516,current eyeGaze_left: Position (0.009231463, 1.016794, 0.06382559), Orientation(0.1485716, 0.00761485, -0.01688294, 0.9887282), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 530,current eyeGaze_left: Position (0.009231463, 1.016794, 0.06382559), Orientation(0.1485716, 0.00761485, -0.01688294, 0.9887282), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 544,current eyeGaze_left: Position (0.009243753, 1.016792, 0.06381566), Orientation(0.1354471, 0.00790684, -0.01695677, 0.990608), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 558,current eyeGaze_left: Position (0.009243753, 1.016792, 0.06381566), Orientation(0.1354471, 0.00790684, -0.01695677, 0.990608), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 572,current eyeGaze_left: Position (0.009321053, 1.016747, 0.06381395), Orientation(0.1354267, 0.00745786, -0.01698687, 0.9906138), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 586,current eyeGaze_left: Position (0.009321053, 1.016747, 0.06381395), Orientation(0.1354267, 0.00745786, -0.01698687, 0.9906138), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 600,current eyeGaze_left: Position (0.009461366, 1.016666, 0.06382942), Orientation(0.1377238, 0.007125086, -0.01699228, 0.9902993), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 613,current eyeGaze_left: Position (0.009461366, 1.016666, 0.06382942), Orientation(0.1377238, 0.007125086, -0.01699228, 0.9902993), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 628,current eyeGaze_left: Position (0.009461366, 1.016666, 0.06382942), Orientation(0.1377238, 0.007125086, -0.01699228, 0.9902993), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 642,current eyeGaze_left: Position (0.009556863, 1.016656, 0.06384466), Orientation(0.1384355, 0.006037804, -0.01712262, 0.9902051), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 655,current eyeGaze_left: Position (0.009556863, 1.016656, 0.06384466), Orientation(0.1384355, 0.006037804, -0.01712262, 0.9902051), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 670,current eyeGaze_left: Position (0.009636287, 1.016684, 0.06385955), Orientation(0.1425524, 0.003639068, -0.01739855, 0.9896277), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 683,current eyeGaze_left: Position (0.009636287, 1.016684, 0.06385955), Orientation(0.1425524, 0.003639068, -0.01739855, 0.9896277), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 697,current eyeGaze_left: Position (0.009693306, 1.016761, 0.06388148), Orientation(0.1425522, -0.0008177224, -0.01809999, 0.9896215), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 711,current eyeGaze_left: Position (0.009693306, 1.016761, 0.06388148), Orientation(0.1425522, -0.0008177224, -0.01809999, 0.9896215), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 726,current eyeGaze_left: Position (0.009693306, 1.016761, 0.06388148), Orientation(0.1425522, -0.0008177224, -0.01809999, 0.9896215), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 740,current eyeGaze_left: Position (0.009785365, 1.01681, 0.06393059), Orientation(0.1423208, -0.00113923, -0.01816391, 0.9896533), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 753,current eyeGaze_left: Position (0.009785365, 1.01681, 0.06393059), Orientation(0.1423208, -0.00113923, -0.01816391, 0.9896533), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 768,current eyeGaze_left: Position (0.009894405, 1.016792, 0.06398962), Orientation(0.1423808, -0.001349039, -0.01814863, 0.9896446), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 781,current eyeGaze_left: Position (0.009894405, 1.016792, 0.06398962), Orientation(0.1423808, -0.001349039, -0.01814863, 0.9896446), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 795,current eyeGaze_left: Position (0.009894405, 1.016792, 0.06398962), Orientation(0.1423808, -0.001349039, -0.01814863, 0.9896446), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 809,current eyeGaze_left: Position (0.01001206, 1.016718, 0.06404863), Orientation(0.1426125, -4.529604E-05, -0.01800101, 0.989615), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 823,current eyeGaze_left: Position (0.01001206, 1.016718, 0.06404863), Orientation(0.1426125, -4.529604E-05, -0.01800101, 0.989615), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 837,current eyeGaze_left: Position (0.01008317, 1.016709, 0.06413173), Orientation(0.1426626, 0.001494767, -0.01779016, 0.9896104), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 850,current eyeGaze_left: Position (0.01008317, 1.016709, 0.06413173), Orientation(0.1426626, 0.001494767, -0.01779016, 0.9896104), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 865,current eyeGaze_left: Position (0.01008317, 1.016709, 0.06413173), Orientation(0.1426626, 0.001494767, -0.01779016, 0.9896104), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 878,current eyeGaze_left: Position (0.01012559, 1.016719, 0.06420149), Orientation(0.1427538, 0.001391441, -0.01790234, 0.9895954), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 892,current eyeGaze_left: Position (0.01012559, 1.016719, 0.06420149), Orientation(0.1427538, 0.001391441, -0.01790234, 0.9895954), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 906,current eyeGaze_left: Position (0.01014199, 1.01676, 0.06423581), Orientation(0.1507495, 0.002153605, -0.01781532, 0.9884092), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 920,current eyeGaze_left: Position (0.01014199, 1.01676, 0.06423581), Orientation(0.1507495, 0.002153605, -0.01781532, 0.9884092), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 934,current eyeGaze_left: Position (0.01021039, 1.01678, 0.06425051), Orientation(0.1615858, 0.01671109, -0.01614727, 0.986585), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 947,current eyeGaze_left: Position (0.01021039, 1.01678, 0.06425051), Orientation(0.1615858, 0.01671109, -0.01614727, 0.986585), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 962,current eyeGaze_left: Position (0.01021039, 1.01678, 0.06425051), Orientation(0.1615858, 0.01671109, -0.01614727, 0.986585), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 975,current eyeGaze_left: Position (0.01030398, 1.016806, 0.0642299), Orientation(0.1638453, 0.01647242, -0.01621922, 0.9862152), Confidence: 0.5

Timestamp: 11/24/2024 2:21:00 PM, Millisecond: 989,current eyeGaze_left: Position (0.01030398, 1.016806, 0.0642299), Orientation(0.1638453, 0.01647242, -0.01621922, 0.9862152), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 4,current eyeGaze_left: Position (0.01047856, 1.01673, 0.06419866), Orientation(0.1615468, 0.01598413, -0.01624163, 0.9866019), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 16,current eyeGaze_left: Position (0.01047856, 1.01673, 0.06419866), Orientation(0.1615468, 0.01598413, -0.01624163, 0.9866019), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 30,current eyeGaze_left: Position (0.01057087, 1.016691, 0.06413773), Orientation(0.1556628, -0.0003361542, -0.01811067, 0.9876442), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 44,current eyeGaze_left: Position (0.01057087, 1.016691, 0.06413773), Orientation(0.1556628, -0.0003361542, -0.01811067, 0.9876442), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 59,current eyeGaze_left: Position (0.01057087, 1.016691, 0.06413773), Orientation(0.1556628, -0.0003361542, -0.01811067, 0.9876442), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 73,current eyeGaze_left: Position (0.01060364, 1.016662, 0.06408118), Orientation(0.1537509, -0.0003931223, -0.01827909, 0.9879405), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 86,current eyeGaze_left: Position (0.01060364, 1.016662, 0.06408118), Orientation(0.1537509, -0.0003931223, -0.01827909, 0.9879405), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 101,current eyeGaze_left: Position (0.0105851, 1.016653, 0.06403062), Orientation(0.1472795, 0.008074612, -0.0175599, 0.988906), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 113,current eyeGaze_left: Position (0.0105851, 1.016653, 0.06403062), Orientation(0.1472795, 0.008074612, -0.0175599, 0.988906), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 129,current eyeGaze_left: Position (0.0105851, 1.016653, 0.06403062), Orientation(0.1472795, 0.008074612, -0.0175599, 0.988906), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 142,current eyeGaze_left: Position (0.01066965, 1.016597, 0.06395868), Orientation(0.1449959, 0.007920432, -0.01773611, 0.9892417), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 155,current eyeGaze_left: Position (0.01066965, 1.016597, 0.06395868), Orientation(0.1449959, 0.007920432, -0.01773611, 0.9892417), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 170,current eyeGaze_left: Position (0.01077741, 1.016521, 0.06388637), Orientation(0.1447057, 0.006746587, -0.01791128, 0.9892896), Confidence: 0.5

Timestamp: 11/24/2024 2:21:01 PM, Millisecond: 183,current eyeGaze_left: Position (0.01077741, 1.016521, 0.06388637), Orientation(0.1447057, 0.006746587, -0.01791128, 0.9892896), Confidence: 0.5
