Timestamp: 11/24/2024 4:36:51 PM, Millisecond: 638,current eyeGaze_left: Position (-0.003356615, 1.107151, 0.125729), Orientation(0.03806724, -0.1879063, -0.01974863, 0.9812503), Confidence: 0.5
Timestamp: 11/24/2024 4:36:53 PM, Millisecond: 986,current eyeGaze_left: Position (-0.005391702, 1.119287, 0.1318734), Orientation(0.115682, -0.007674387, -0.03321511, 0.9927012), Confidence: 0.5

Timestamp: 11/24/2024 4:36:53 PM, Millisecond: 999,current eyeGaze_left: Position (-0.005331602, 1.119427, 0.1320499), Orientation(0.1162939, -0.008094033, -0.0332307, 0.9926258), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 13,current eyeGaze_left: Position (-0.005331602, 1.119427, 0.1320499), Orientation(0.1162939, -0.008094033, -0.0332307, 0.9926258), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 28,current eyeGaze_left: Position (-0.005398452, 1.119606, 0.1323647), Orientation(0.1154787, -0.007488647, -0.03313592, 0.9927288), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 41,current eyeGaze_left: Position (-0.005398452, 1.119606, 0.1323647), Orientation(0.1154787, -0.007488647, -0.03313592, 0.9927288), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 55,current eyeGaze_left: Position (-0.005413827, 1.119799, 0.1325857), Orientation(0.1151795, -0.00671169, -0.03308873, 0.9927709), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 69,current eyeGaze_left: Position (-0.005413827, 1.119799, 0.1325857), Orientation(0.1151795, -0.00671169, -0.03308873, 0.9927709), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 83,current eyeGaze_left: Position (-0.005413827, 1.119799, 0.1325857), Orientation(0.1151795, -0.00671169, -0.03308873, 0.9927709), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 98,current eyeGaze_left: Position (-0.005425408, 1.119987, 0.1327885), Orientation(0.1142761, -0.007677314, -0.03344492, 0.9928562), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 111,current eyeGaze_left: Position (-0.005425408, 1.119987, 0.1327885), Orientation(0.1142761, -0.007677314, -0.03344492, 0.9928562), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 126,current eyeGaze_left: Position (-0.005352613, 1.120165, 0.1328871), Orientation(0.1144201, -0.009791909, -0.03403101, 0.9928011), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 139,current eyeGaze_left: Position (-0.005352613, 1.120165, 0.1328871), Orientation(0.1144201, -0.009791909, -0.03403101, 0.9928011), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 154,current eyeGaze_left: Position (-0.005352613, 1.120165, 0.1328871), Orientation(0.1144201, -0.009791909, -0.03403101, 0.9928011), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 167,current eyeGaze_left: Position (-0.005338952, 1.120293, 0.1330833), Orientation(0.1150854, -0.009933654, -0.03434773, 0.9927118), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 181,current eyeGaze_left: Position (-0.005338952, 1.120293, 0.1330833), Orientation(0.1150854, -0.009933654, -0.03434773, 0.9927118), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 195,current eyeGaze_left: Position (-0.005321249, 1.120434, 0.1333092), Orientation(0.1162081, -0.007843896, -0.03436428, 0.9925993), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 208,current eyeGaze_left: Position (-0.005321249, 1.120434, 0.1333092), Orientation(0.1162081, -0.007843896, -0.03436428, 0.9925993), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 223,current eyeGaze_left: Position (-0.005321249, 1.120434, 0.1333092), Orientation(0.1162081, -0.007843896, -0.03436428, 0.9925993), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 237,current eyeGaze_left: Position (-0.005393974, 1.120543, 0.1335845), Orientation(0.1175718, -0.00660758, -0.03429387, 0.9924502), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 251,current eyeGaze_left: Position (-0.005393974, 1.120543, 0.1335845), Orientation(0.1175718, -0.00660758, -0.03429387, 0.9924502), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 265,current eyeGaze_left: Position (-0.005312495, 1.120731, 0.1338416), Orientation(0.1180154, -0.008543121, -0.03461938, 0.9923714), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 278,current eyeGaze_left: Position (-0.005312495, 1.120731, 0.1338416), Orientation(0.1180154, -0.008543121, -0.03461938, 0.9923714), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 293,current eyeGaze_left: Position (-0.005158599, 1.120953, 0.1341077), Orientation(0.1192002, -0.008503905, -0.03464566, 0.992229), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 307,current eyeGaze_left: Position (-0.005158599, 1.120953, 0.1341077), Orientation(0.1192002, -0.008503905, -0.03464566, 0.992229), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 321,current eyeGaze_left: Position (-0.005158599, 1.120953, 0.1341077), Orientation(0.1192002, -0.008503905, -0.03464566, 0.992229), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 334,current eyeGaze_left: Position (-0.004981443, 1.121343, 0.1344206), Orientation(0.1158174, -0.009468373, -0.03499668, 0.9926087), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 348,current eyeGaze_left: Position (-0.004981443, 1.121343, 0.1344206), Orientation(0.1158174, -0.009468373, -0.03499668, 0.9926087), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 363,current eyeGaze_left: Position (-0.004851583, 1.121758, 0.134744), Orientation(0.1180953, -0.01111907, -0.0356963, 0.9922981), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 376,current eyeGaze_left: Position (-0.004851583, 1.121758, 0.134744), Orientation(0.1180953, -0.01111907, -0.0356963, 0.9922981), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 390,current eyeGaze_left: Position (-0.004851583, 1.121758, 0.134744), Orientation(0.1180953, -0.01111907, -0.0356963, 0.9922981), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 404,current eyeGaze_left: Position (-0.00468282, 1.122207, 0.1350626), Orientation(0.1205282, -0.0122543, -0.03646817, 0.9919642), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 418,current eyeGaze_left: Position (-0.00468282, 1.122207, 0.1350626), Orientation(0.1205282, -0.0122543, -0.03646817, 0.9919642), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 432,current eyeGaze_left: Position (-0.004489727, 1.122565, 0.1353431), Orientation(0.1198124, -0.01207672, -0.03739209, 0.9920186), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 446,current eyeGaze_left: Position (-0.004489727, 1.122565, 0.1353431), Orientation(0.1198124, -0.01207672, -0.03739209, 0.9920186), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 460,current eyeGaze_left: Position (-0.004234165, 1.122918, 0.1355816), Orientation(0.1217734, -0.01206841, -0.03875652, 0.9917277), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 473,current eyeGaze_left: Position (-0.004234165, 1.122918, 0.1355816), Orientation(0.1217734, -0.01206841, -0.03875652, 0.9917277), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 488,current eyeGaze_left: Position (-0.004234165, 1.122918, 0.1355816), Orientation(0.1217734, -0.01206841, -0.03875652, 0.9917277), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 502,current eyeGaze_left: Position (-0.003952593, 1.123231, 0.1357569), Orientation(0.1201414, -0.009573005, -0.04003362, 0.9919031), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 515,current eyeGaze_left: Position (-0.003952593, 1.123231, 0.1357569), Orientation(0.1201414, -0.009573005, -0.04003362, 0.9919031), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 530,current eyeGaze_left: Position (-0.00362283, 1.123485, 0.1358973), Orientation(0.1203063, -0.007955541, -0.04130415, 0.9918452), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 543,current eyeGaze_left: Position (-0.00362283, 1.123485, 0.1358973), Orientation(0.1203063, -0.007955541, -0.04130415, 0.9918452), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 557,current eyeGaze_left: Position (-0.003379498, 1.1236, 0.1359451), Orientation(0.1201129, -0.008324814, -0.04275489, 0.9918042), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 572,current eyeGaze_left: Position (-0.003379498, 1.1236, 0.1359451), Orientation(0.1201129, -0.008324814, -0.04275489, 0.9918042), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 586,current eyeGaze_left: Position (-0.003379498, 1.1236, 0.1359451), Orientation(0.1201129, -0.008324814, -0.04275489, 0.9918042), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 599,current eyeGaze_left: Position (-0.003273338, 1.123558, 0.1359318), Orientation(0.1163982, -0.008330109, -0.04314873, 0.9922298), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 613,current eyeGaze_left: Position (-0.003273338, 1.123558, 0.1359318), Orientation(0.1163982, -0.008330109, -0.04314873, 0.9922298), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 628,current eyeGaze_left: Position (-0.003341749, 1.123535, 0.1359299), Orientation(0.1197415, -0.009583609, -0.04277256, 0.9918369), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 640,current eyeGaze_left: Position (-0.003341749, 1.123535, 0.1359299), Orientation(0.1197415, -0.009583609, -0.04277256, 0.9918369), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 655,current eyeGaze_left: Position (-0.003341749, 1.123535, 0.1359299), Orientation(0.1197415, -0.009583609, -0.04277256, 0.9918369), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 669,current eyeGaze_left: Position (-0.003531471, 1.123523, 0.1358753), Orientation(0.1176814, -0.006024475, -0.04173436, 0.9921557), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 683,current eyeGaze_left: Position (-0.003531471, 1.123523, 0.1358753), Orientation(0.1176814, -0.006024475, -0.04173436, 0.9921557), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 696,current eyeGaze_left: Position (-0.003798772, 1.12348, 0.1358264), Orientation(0.1199635, -0.007831676, -0.04142737, 0.9918826), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 710,current eyeGaze_left: Position (-0.003798772, 1.12348, 0.1358264), Orientation(0.1199635, -0.007831676, -0.04142737, 0.9918826), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 725,current eyeGaze_left: Position (-0.00403592, 1.123476, 0.1356917), Orientation(0.1187145, -0.00696383, -0.04102566, 0.9920561), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 738,current eyeGaze_left: Position (-0.00403592, 1.123476, 0.1356917), Orientation(0.1187145, -0.00696383, -0.04102566, 0.9920561), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 753,current eyeGaze_left: Position (-0.00403592, 1.123476, 0.1356917), Orientation(0.1187145, -0.00696383, -0.04102566, 0.9920561), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 766,current eyeGaze_left: Position (-0.004347324, 1.123428, 0.1355976), Orientation(0.1189191, -0.007711628, -0.04068377, 0.9920401), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 780,current eyeGaze_left: Position (-0.004347324, 1.123428, 0.1355976), Orientation(0.1189191, -0.007711628, -0.04068377, 0.9920401), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 795,current eyeGaze_left: Position (-0.004696421, 1.123363, 0.1354946), Orientation(0.1183324, -0.01036975, -0.04059093, 0.9920899), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 808,current eyeGaze_left: Position (-0.004696421, 1.123363, 0.1354946), Orientation(0.1183324, -0.01036975, -0.04059093, 0.9920899), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 822,current eyeGaze_left: Position (-0.004696421, 1.123363, 0.1354946), Orientation(0.1183324, -0.01036975, -0.04059093, 0.9920899), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 836,current eyeGaze_left: Position (-0.005193412, 1.123257, 0.1354143), Orientation(0.1179444, -0.0113481, -0.04018753, 0.9921418), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 850,current eyeGaze_left: Position (-0.005193412, 1.123257, 0.1354143), Orientation(0.1179444, -0.0113481, -0.04018753, 0.9921418), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 865,current eyeGaze_left: Position (-0.005562387, 1.123125, 0.1352551), Orientation(0.1173981, -0.01107186, -0.03951478, 0.9922367), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 877,current eyeGaze_left: Position (-0.005562387, 1.123125, 0.1352551), Orientation(0.1173981, -0.01107186, -0.03951478, 0.9922367), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 894,current eyeGaze_left: Position (-0.005908158, 1.122981, 0.1350537), Orientation(0.1168843, -0.01122843, -0.03898581, 0.9923166), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 906,current eyeGaze_left: Position (-0.005908158, 1.122981, 0.1350537), Orientation(0.1168843, -0.01122843, -0.03898581, 0.9923166), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 920,current eyeGaze_left: Position (-0.005908158, 1.122981, 0.1350537), Orientation(0.1168843, -0.01122843, -0.03898581, 0.9923166), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 934,current eyeGaze_left: Position (-0.006228257, 1.122907, 0.134801), Orientation(0.1182862, -0.01010239, -0.03841718, 0.9921848), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 947,current eyeGaze_left: Position (-0.006228257, 1.122907, 0.134801), Orientation(0.1182862, -0.01010239, -0.03841718, 0.9921848), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 962,current eyeGaze_left: Position (-0.006575454, 1.122726, 0.1345438), Orientation(0.1173981, -0.01043181, -0.03810048, 0.9922991), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 975,current eyeGaze_left: Position (-0.006575454, 1.122726, 0.1345438), Orientation(0.1173981, -0.01043181, -0.03810048, 0.9922991), Confidence: 0.5

Timestamp: 11/24/2024 4:36:54 PM, Millisecond: 991,current eyeGaze_left: Position (-0.006949551, 1.122507, 0.1342768), Orientation(0.1160082, -0.01006362, -0.03769318, 0.9924818), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 3,current eyeGaze_left: Position (-0.006949551, 1.122507, 0.1342768), Orientation(0.1160082, -0.01006362, -0.03769318, 0.9924818), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 17,current eyeGaze_left: Position (-0.006949551, 1.122507, 0.1342768), Orientation(0.1160082, -0.01006362, -0.03769318, 0.9924818), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 31,current eyeGaze_left: Position (-0.007469077, 1.122216, 0.1340376), Orientation(0.114926, -0.01054911, -0.03739307, 0.9926139), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 45,current eyeGaze_left: Position (-0.007469077, 1.122216, 0.1340376), Orientation(0.114926, -0.01054911, -0.03739307, 0.9926139), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 60,current eyeGaze_left: Position (-0.007941712, 1.121983, 0.133764), Orientation(0.1151792, -0.0102811, -0.03700192, 0.9926021), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 73,current eyeGaze_left: Position (-0.007941712, 1.121983, 0.133764), Orientation(0.1151792, -0.0102811, -0.03700192, 0.9926021), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 88,current eyeGaze_left: Position (-0.007941712, 1.121983, 0.133764), Orientation(0.1151792, -0.0102811, -0.03700192, 0.9926021), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 101,current eyeGaze_left: Position (-0.008439817, 1.12182, 0.1334782), Orientation(0.1160694, -0.009098006, -0.03663427, 0.9925236), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 114,current eyeGaze_left: Position (-0.008439817, 1.12182, 0.1334782), Orientation(0.1160694, -0.009098006, -0.03663427, 0.9925236), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 130,current eyeGaze_left: Position (-0.008844692, 1.121646, 0.1332421), Orientation(0.1160617, -0.008387106, -0.03601475, 0.9925534), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 142,current eyeGaze_left: Position (-0.008844692, 1.121646, 0.1332421), Orientation(0.1160617, -0.008387106, -0.03601475, 0.9925534), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 158,current eyeGaze_left: Position (-0.009252217, 1.121374, 0.1329967), Orientation(0.1155211, -0.008627865, -0.03526981, 0.9926412), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 170,current eyeGaze_left: Position (-0.009252217, 1.121374, 0.1329967), Orientation(0.1155211, -0.008627865, -0.03526981, 0.9926412), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 184,current eyeGaze_left: Position (-0.009252217, 1.121374, 0.1329967), Orientation(0.1155211, -0.008627865, -0.03526981, 0.9926412), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 198,current eyeGaze_left: Position (-0.009636015, 1.121167, 0.1327617), Orientation(0.1138769, -0.009451398, -0.03484993, 0.9928384), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 211,current eyeGaze_left: Position (-0.009636015, 1.121167, 0.1327617), Orientation(0.1138769, -0.009451398, -0.03484993, 0.9928384), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 227,current eyeGaze_left: Position (-0.00999707, 1.120982, 0.1324219), Orientation(0.1137562, -0.009334009, -0.03446228, 0.9928669), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 239,current eyeGaze_left: Position (-0.00999707, 1.120982, 0.1324219), Orientation(0.1137562, -0.009334009, -0.03446228, 0.9928669), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 254,current eyeGaze_left: Position (-0.00999707, 1.120982, 0.1324219), Orientation(0.1137562, -0.009334009, -0.03446228, 0.9928669), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 267,current eyeGaze_left: Position (-0.01025102, 1.120891, 0.132171), Orientation(0.1166032, -0.008768606, -0.03397658, 0.9925585), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 282,current eyeGaze_left: Position (-0.01025102, 1.120891, 0.132171), Orientation(0.1166032, -0.008768606, -0.03397658, 0.9925585), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 296,current eyeGaze_left: Position (-0.01043021, 1.12077, 0.1319386), Orientation(0.117546, -0.008749209, -0.03377277, 0.9924543), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 309,current eyeGaze_left: Position (-0.01043021, 1.12077, 0.1319386), Orientation(0.117546, -0.008749209, -0.03377277, 0.9924543), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 325,current eyeGaze_left: Position (-0.01050118, 1.120618, 0.1317492), Orientation(0.1179947, -0.006619412, -0.03326067, 0.992435), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 337,current eyeGaze_left: Position (-0.01050118, 1.120618, 0.1317492), Orientation(0.1179947, -0.006619412, -0.03326067, 0.992435), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 353,current eyeGaze_left: Position (-0.01050118, 1.120618, 0.1317492), Orientation(0.1179947, -0.006619412, -0.03326067, 0.992435), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 365,current eyeGaze_left: Position (-0.01053753, 1.120412, 0.1315381), Orientation(0.1165438, -0.007995608, -0.03326858, 0.9925961), Confidence: 0.5

Timestamp: 11/24/2024 4:36:55 PM, Millisecond: 379,current eyeGaze_left: Position (-0.01053753, 1.120412, 0.1315381), Orientation(0.1165438, -0.007995608, -0.03326858, 0.9925961), Confidence: 0.5
