
Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 770,current eyeGaze_left: Position (-0.01526367, 1.085384, 0.1050027), Orientation(0.0466139, 0.006815549, -0.01844586, 0.9987195), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 784,current eyeGaze_left: Position (-0.01522889, 1.085449, 0.1049395), Orientation(0.04678398, 0.008326233, -0.01826147, 0.9987033), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 797,current eyeGaze_left: Position (-0.01522889, 1.085449, 0.1049395), Orientation(0.04678398, 0.008326233, -0.01826147, 0.9987033), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 812,current eyeGaze_left: Position (-0.01525262, 1.08544, 0.1048993), Orientation(0.05192188, 0.008511042, -0.01819563, 0.9984491), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 825,current eyeGaze_left: Position (-0.01525262, 1.08544, 0.1048993), Orientation(0.05192188, 0.008511042, -0.01819563, 0.9984491), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 839,current eyeGaze_left: Position (-0.01525262, 1.08544, 0.1048993), Orientation(0.05192188, 0.008511042, -0.01819563, 0.9984491), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 853,current eyeGaze_left: Position (-0.01526391, 1.085425, 0.1048504), Orientation(0.05181163, 0.007918883, -0.01817804, 0.9984601), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 867,current eyeGaze_left: Position (-0.01526391, 1.085425, 0.1048504), Orientation(0.05181163, 0.007918883, -0.01817804, 0.9984601), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 881,current eyeGaze_left: Position (-0.01530529, 1.085332, 0.1047804), Orientation(0.05169215, 0.006038208, -0.01823449, 0.9984782), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 894,current eyeGaze_left: Position (-0.01530529, 1.085332, 0.1047804), Orientation(0.05169215, 0.006038208, -0.01823449, 0.9984782), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 909,current eyeGaze_left: Position (-0.01529875, 1.085321, 0.1047486), Orientation(0.05049555, 0.0059329, -0.01818022, 0.9985411), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 923,current eyeGaze_left: Position (-0.01529875, 1.085321, 0.1047486), Orientation(0.05049555, 0.0059329, -0.01818022, 0.9985411), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 937,current eyeGaze_left: Position (-0.01529875, 1.085321, 0.1047486), Orientation(0.05049555, 0.0059329, -0.01818022, 0.9985411), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 951,current eyeGaze_left: Position (-0.01530483, 1.085321, 0.1047363), Orientation(0.05032692, 0.005870802, -0.01816946, 0.9985504), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 964,current eyeGaze_left: Position (-0.01530483, 1.085321, 0.1047363), Orientation(0.05032692, 0.005870802, -0.01816946, 0.9985504), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 979,current eyeGaze_left: Position (-0.01540339, 1.085364, 0.1047124), Orientation(0.04980902, 0.009363961, -0.01789295, 0.9985546), Confidence: 0.5

Timestamp: 10/18/2024 12:47:24 AM, Millisecond: 992,current eyeGaze_left: Position (-0.01540339, 1.085364, 0.1047124), Orientation(0.04980902, 0.009363961, -0.01789295, 0.9985546), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 7,current eyeGaze_left: Position (-0.01545617, 1.085354, 0.1047248), Orientation(0.04980243, 0.005559175, -0.01814081, 0.9985788), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 21,current eyeGaze_left: Position (-0.01545617, 1.085354, 0.1047248), Orientation(0.04980243, 0.005559175, -0.01814081, 0.9985788), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 34,current eyeGaze_left: Position (-0.01545617, 1.085354, 0.1047248), Orientation(0.04980243, 0.005559175, -0.01814081, 0.9985788), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 48,current eyeGaze_left: Position (-0.01551633, 1.085347, 0.1047442), Orientation(0.05278821, 0.006393063, -0.01794341, 0.9984241), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 62,current eyeGaze_left: Position (-0.01551633, 1.085347, 0.1047442), Orientation(0.05278821, 0.006393063, -0.01794341, 0.9984241), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 76,current eyeGaze_left: Position (-0.01562227, 1.085327, 0.1047336), Orientation(0.05276736, 0.006482172, -0.01800596, 0.9984235), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 90,current eyeGaze_left: Position (-0.01562227, 1.085327, 0.1047336), Orientation(0.05276736, 0.006482172, -0.01800596, 0.9984235), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 104,current eyeGaze_left: Position (-0.01562227, 1.085327, 0.1047336), Orientation(0.05276736, 0.006482172, -0.01800596, 0.9984235), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 118,current eyeGaze_left: Position (-0.0157017, 1.085323, 0.1047737), Orientation(0.05010786, 0.008084673, -0.01765774, 0.998555), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 131,current eyeGaze_left: Position (-0.0157017, 1.085323, 0.1047737), Orientation(0.05010786, 0.008084673, -0.01765774, 0.998555), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 160,current eyeGaze_left: Position (-0.0157903, 1.085319, 0.1048159), Orientation(0.05013973, 0.00824105, -0.01746398, 0.9985557), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 172,current eyeGaze_left: Position (-0.0157903, 1.085319, 0.1048159), Orientation(0.05013973, 0.00824105, -0.01746398, 0.9985557), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 185,current eyeGaze_left: Position (-0.01597889, 1.085343, 0.1048315), Orientation(0.0515073, 0.008072956, -0.01736288, 0.998489), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 199,current eyeGaze_left: Position (-0.01597889, 1.085343, 0.1048315), Orientation(0.0515073, 0.008072956, -0.01736288, 0.998489), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 214,current eyeGaze_left: Position (-0.01604745, 1.085327, 0.1048899), Orientation(0.05155316, 0.0082585, -0.01718084, 0.9984882), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 227,current eyeGaze_left: Position (-0.01604745, 1.085327, 0.1048899), Orientation(0.05155316, 0.0082585, -0.01718084, 0.9984882), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 242,current eyeGaze_left: Position (-0.01604745, 1.085327, 0.1048899), Orientation(0.05155316, 0.0082585, -0.01718084, 0.9984882), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 255,current eyeGaze_left: Position (-0.0160802, 1.085336, 0.1049418), Orientation(0.05229448, 0.007627716, -0.01715649, 0.9984553), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 270,current eyeGaze_left: Position (-0.0160802, 1.085336, 0.1049418), Orientation(0.05229448, 0.007627716, -0.01715649, 0.9984553), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 284,current eyeGaze_left: Position (-0.01604151, 1.085317, 0.1049572), Orientation(0.05099295, 0.009877569, -0.01689868, 0.9985073), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 297,current eyeGaze_left: Position (-0.01604151, 1.085317, 0.1049572), Orientation(0.05099295, 0.009877569, -0.01689868, 0.9985073), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 312,current eyeGaze_left: Position (-0.01601254, 1.085372, 0.1049894), Orientation(0.05113909, 0.007014955, -0.01723418, 0.9985182), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 325,current eyeGaze_left: Position (-0.01601254, 1.085372, 0.1049894), Orientation(0.05113909, 0.007014955, -0.01723418, 0.9985182), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 340,current eyeGaze_left: Position (-0.01596397, 1.085433, 0.1049922), Orientation(0.05133295, 0.006942417, -0.01742358, 0.9985056), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 353,current eyeGaze_left: Position (-0.01596397, 1.085433, 0.1049922), Orientation(0.05133295, 0.006942417, -0.01742358, 0.9985056), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 367,current eyeGaze_left: Position (-0.01596397, 1.085433, 0.1049922), Orientation(0.05133295, 0.006942417, -0.01742358, 0.9985056), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 382,current eyeGaze_left: Position (-0.01592251, 1.08551, 0.1049154), Orientation(0.05406013, 0.006732406, -0.017519, 0.9983613), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 395,current eyeGaze_left: Position (-0.01592251, 1.08551, 0.1049154), Orientation(0.05406013, 0.006732406, -0.017519, 0.9983613), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 410,current eyeGaze_left: Position (-0.01584147, 1.085513, 0.1048756), Orientation(0.05395447, 0.006196772, -0.0176906, 0.9983675), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 423,current eyeGaze_left: Position (-0.01584147, 1.085513, 0.1048756), Orientation(0.05395447, 0.006196772, -0.0176906, 0.9983675), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 437,current eyeGaze_left: Position (-0.01584147, 1.085513, 0.1048756), Orientation(0.05395447, 0.006196772, -0.0176906, 0.9983675), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 450,current eyeGaze_left: Position (-0.01577163, 1.085496, 0.1048177), Orientation(0.05325948, 0.006429411, -0.0178612, 0.9984002), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 464,current eyeGaze_left: Position (-0.01577163, 1.085496, 0.1048177), Orientation(0.05325948, 0.006429411, -0.0178612, 0.9984002), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 479,current eyeGaze_left: Position (-0.01571638, 1.085482, 0.1046896), Orientation(0.05283304, 0.005196422, -0.01808021, 0.9984263), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 492,current eyeGaze_left: Position (-0.01571638, 1.085482, 0.1046896), Orientation(0.05283304, 0.005196422, -0.01808021, 0.9984263), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 507,current eyeGaze_left: Position (-0.01568823, 1.085437, 0.1046034), Orientation(0.05262417, 0.006301417, -0.01804549, 0.9984314), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 520,current eyeGaze_left: Position (-0.01568823, 1.085437, 0.1046034), Orientation(0.05262417, 0.006301417, -0.01804549, 0.9984314), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 534,current eyeGaze_left: Position (-0.01568823, 1.085437, 0.1046034), Orientation(0.05262417, 0.006301417, -0.01804549, 0.9984314), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 548,current eyeGaze_left: Position (-0.0156928, 1.08539, 0.1045069), Orientation(0.05138303, 0.006349378, -0.01801794, 0.9984962), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 562,current eyeGaze_left: Position (-0.0156928, 1.08539, 0.1045069), Orientation(0.05138303, 0.006349378, -0.01801794, 0.9984962), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 577,current eyeGaze_left: Position (-0.01573615, 1.08526, 0.1044147), Orientation(0.05121469, 0.007249745, -0.01773452, 0.9985039), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 589,current eyeGaze_left: Position (-0.01573615, 1.08526, 0.1044147), Orientation(0.05121469, 0.007249745, -0.01773452, 0.9985039), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 604,current eyeGaze_left: Position (-0.01573615, 1.08526, 0.1044147), Orientation(0.05121469, 0.007249745, -0.01773452, 0.9985039), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 618,current eyeGaze_left: Position (-0.01583168, 1.085195, 0.1043182), Orientation(0.0527065, 0.007362334, -0.0175451, 0.9984288), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 631,current eyeGaze_left: Position (-0.01583168, 1.085195, 0.1043182), Orientation(0.0527065, 0.007362334, -0.0175451, 0.9984288), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 646,current eyeGaze_left: Position (-0.01596388, 1.085133, 0.1042233), Orientation(0.0524437, 0.006956372, -0.0173983, 0.9984481), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 659,current eyeGaze_left: Position (-0.01596388, 1.085133, 0.1042233), Orientation(0.0524437, 0.006956372, -0.0173983, 0.9984481), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 674,current eyeGaze_left: Position (-0.01611201, 1.085126, 0.1040186), Orientation(0.05106373, 0.007318844, -0.01722004, 0.9985201), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 687,current eyeGaze_left: Position (-0.01611201, 1.085126, 0.1040186), Orientation(0.05106373, 0.007318844, -0.01722004, 0.9985201), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 702,current eyeGaze_left: Position (-0.01611201, 1.085126, 0.1040186), Orientation(0.05106373, 0.007318844, -0.01722004, 0.9985201), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 715,current eyeGaze_left: Position (-0.01625254, 1.085084, 0.1039262), Orientation(0.05092688, 0.00827495, -0.01698859, 0.9985237), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 729,current eyeGaze_left: Position (-0.01625254, 1.085084, 0.1039262), Orientation(0.05092688, 0.00827495, -0.01698859, 0.9985237), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 744,current eyeGaze_left: Position (-0.01636442, 1.085034, 0.1038394), Orientation(0.05251141, 0.008331116, -0.01682734, 0.9984438), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 757,current eyeGaze_left: Position (-0.01636442, 1.085034, 0.1038394), Orientation(0.05251141, 0.008331116, -0.01682734, 0.9984438), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 772,current eyeGaze_left: Position (-0.01636442, 1.085034, 0.1038394), Orientation(0.05251141, 0.008331116, -0.01682734, 0.9984438), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 785,current eyeGaze_left: Position (-0.01646244, 1.084913, 0.1037598), Orientation(0.05370308, 0.006816505, -0.01682794, 0.9983919), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 799,current eyeGaze_left: Position (-0.01646244, 1.084913, 0.1037598), Orientation(0.05370308, 0.006816505, -0.01682794, 0.9983919), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 813,current eyeGaze_left: Position (-0.01653396, 1.084874, 0.103676), Orientation(0.05217853, 0.005121573, -0.01692093, 0.9984813), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 827,current eyeGaze_left: Position (-0.01653396, 1.084874, 0.103676), Orientation(0.05217853, 0.005121573, -0.01692093, 0.9984813), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 841,current eyeGaze_left: Position (-0.01653396, 1.084874, 0.103676), Orientation(0.05217853, 0.005121573, -0.01692093, 0.9984813), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 854,current eyeGaze_left: Position (-0.01659698, 1.08484, 0.1035959), Orientation(0.05298885, 0.005095848, -0.01680251, 0.9984407), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 869,current eyeGaze_left: Position (-0.01659698, 1.08484, 0.1035959), Orientation(0.05298885, 0.005095848, -0.01680251, 0.9984407), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 883,current eyeGaze_left: Position (-0.01661791, 1.08485, 0.1035044), Orientation(0.05286175, 0.006659502, -0.0165255, 0.9984429), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 896,current eyeGaze_left: Position (-0.01661791, 1.08485, 0.1035044), Orientation(0.05286175, 0.006659502, -0.0165255, 0.9984429), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 910,current eyeGaze_left: Position (-0.01665176, 1.084839, 0.1034384), Orientation(0.0538998, 0.006770338, -0.01669326, 0.9983838), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 924,current eyeGaze_left: Position (-0.01665176, 1.084839, 0.1034384), Orientation(0.0538998, 0.006770338, -0.01669326, 0.9983838), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 939,current eyeGaze_left: Position (-0.01665176, 1.084839, 0.1034384), Orientation(0.0538998, 0.006770338, -0.01669326, 0.9983838), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 952,current eyeGaze_left: Position (-0.01666514, 1.084826, 0.1033787), Orientation(0.05381332, 0.00623546, -0.01686638, 0.9983892), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 966,current eyeGaze_left: Position (-0.01666514, 1.084826, 0.1033787), Orientation(0.05381332, 0.00623546, -0.01686638, 0.9983892), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 980,current eyeGaze_left: Position (-0.01665991, 1.084815, 0.1033099), Orientation(0.05348834, 0.006161222, -0.01678443, 0.9984086), Confidence: 0.5

Timestamp: 10/18/2024 12:47:25 AM, Millisecond: 993,current eyeGaze_left: Position (-0.01665991, 1.084815, 0.1033099), Orientation(0.05348834, 0.006161222, -0.01678443, 0.9984086), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 8,current eyeGaze_left: Position (-0.01660957, 1.084787, 0.1032599), Orientation(0.05328248, 0.007985963, -0.01660652, 0.9984095), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 21,current eyeGaze_left: Position (-0.01660957, 1.084787, 0.1032599), Orientation(0.05328248, 0.007985963, -0.01660652, 0.9984095), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 36,current eyeGaze_left: Position (-0.01660957, 1.084787, 0.1032599), Orientation(0.05328248, 0.007985963, -0.01660652, 0.9984095), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 49,current eyeGaze_left: Position (-0.01654954, 1.084758, 0.1032281), Orientation(0.05257896, 0.008020631, -0.01653648, 0.9984476), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 63,current eyeGaze_left: Position (-0.01654954, 1.084758, 0.1032281), Orientation(0.05257896, 0.008020631, -0.01653648, 0.9984476), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 78,current eyeGaze_left: Position (-0.0164922, 1.084752, 0.1031877), Orientation(0.05224321, 0.008127019, -0.0165855, 0.9984636), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 91,current eyeGaze_left: Position (-0.0164922, 1.084752, 0.1031877), Orientation(0.05224321, 0.008127019, -0.0165855, 0.9984636), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 106,current eyeGaze_left: Position (-0.0164922, 1.084752, 0.1031877), Orientation(0.05224321, 0.008127019, -0.0165855, 0.9984636), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 119,current eyeGaze_left: Position (-0.01641925, 1.08477, 0.1031837), Orientation(0.05223459, 0.008543861, -0.01679189, 0.9984572), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 133,current eyeGaze_left: Position (-0.01641925, 1.08477, 0.1031837), Orientation(0.05223459, 0.008543861, -0.01679189, 0.9984572), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 147,current eyeGaze_left: Position (-0.01630541, 1.084795, 0.1031816), Orientation(0.05227906, 0.008498704, -0.01687976, 0.9984537), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 161,current eyeGaze_left: Position (-0.01630541, 1.084795, 0.1031816), Orientation(0.05227906, 0.008498704, -0.01687976, 0.9984537), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 175,current eyeGaze_left: Position (-0.01623543, 1.084801, 0.1032157), Orientation(0.05354839, 0.007339226, -0.01723981, 0.9983895), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 188,current eyeGaze_left: Position (-0.01623543, 1.084801, 0.1032157), Orientation(0.05354839, 0.007339226, -0.01723981, 0.9983895), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 203,current eyeGaze_left: Position (-0.01623543, 1.084801, 0.1032157), Orientation(0.05354839, 0.007339226, -0.01723981, 0.9983895), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 217,current eyeGaze_left: Position (-0.0161084, 1.084849, 0.1031965), Orientation(0.05375947, 0.006136741, -0.01740678, 0.9983834), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 230,current eyeGaze_left: Position (-0.0161084, 1.084849, 0.1031965), Orientation(0.05375947, 0.006136741, -0.01740678, 0.9983834), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 245,current eyeGaze_left: Position (-0.01599958, 1.084885, 0.1031894), Orientation(0.05384542, 0.005335451, -0.01742049, 0.9983832), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 258,current eyeGaze_left: Position (-0.01599958, 1.084885, 0.1031894), Orientation(0.05384542, 0.005335451, -0.01742049, 0.9983832), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 273,current eyeGaze_left: Position (-0.01599958, 1.084885, 0.1031894), Orientation(0.05384542, 0.005335451, -0.01742049, 0.9983832), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 286,current eyeGaze_left: Position (-0.01595764, 1.08498, 0.1032793), Orientation(0.05052333, 0.00527971, -0.01750777, 0.9985555), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 301,current eyeGaze_left: Position (-0.01595764, 1.08498, 0.1032793), Orientation(0.05052333, 0.00527971, -0.01750777, 0.9985555), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 314,current eyeGaze_left: Position (-0.01596222, 1.085014, 0.103303), Orientation(0.05065612, 0.007348708, -0.01743595, 0.9985369), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 328,current eyeGaze_left: Position (-0.01596222, 1.085014, 0.103303), Orientation(0.05065612, 0.007348708, -0.01743595, 0.9985369), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 343,current eyeGaze_left: Position (-0.01599417, 1.085018, 0.103334), Orientation(0.05068067, 0.007462797, -0.01744296, 0.9985348), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 356,current eyeGaze_left: Position (-0.01599417, 1.085018, 0.103334), Orientation(0.05068067, 0.007462797, -0.01744296, 0.9985348), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 371,current eyeGaze_left: Position (-0.01599417, 1.085018, 0.103334), Orientation(0.05068067, 0.007462797, -0.01744296, 0.9985348), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 384,current eyeGaze_left: Position (-0.01607506, 1.084984, 0.1034518), Orientation(0.05112424, 0.00528872, -0.01758406, 0.9985235), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 398,current eyeGaze_left: Position (-0.01607506, 1.084984, 0.1034518), Orientation(0.05112424, 0.00528872, -0.01758406, 0.9985235), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 412,current eyeGaze_left: Position (-0.01613207, 1.084989, 0.1034805), Orientation(0.05202644, 0.004096124, -0.01750903, 0.9984837), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 426,current eyeGaze_left: Position (-0.01613207, 1.084989, 0.1034805), Orientation(0.05202644, 0.004096124, -0.01750903, 0.9984837), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 440,current eyeGaze_left: Position (-0.01620985, 1.085002, 0.1035113), Orientation(0.05255841, 0.005289371, -0.01725188, 0.9984549), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 454,current eyeGaze_left: Position (-0.01620985, 1.085002, 0.1035113), Orientation(0.05255841, 0.005289371, -0.01725188, 0.9984549), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 468,current eyeGaze_left: Position (-0.01620985, 1.085002, 0.1035113), Orientation(0.05255841, 0.005289371, -0.01725188, 0.9984549), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 482,current eyeGaze_left: Position (-0.01635423, 1.084977, 0.1035313), Orientation(0.05266211, 0.006192143, -0.01709972, 0.9984466), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 496,current eyeGaze_left: Position (-0.01635423, 1.084977, 0.1035313), Orientation(0.05266211, 0.006192143, -0.01709972, 0.9984466), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 510,current eyeGaze_left: Position (-0.01645296, 1.084993, 0.1035822), Orientation(0.05277201, 0.006406326, -0.01698353, 0.9984416), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 524,current eyeGaze_left: Position (-0.01645296, 1.084993, 0.1035822), Orientation(0.05277201, 0.006406326, -0.01698353, 0.9984416), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 538,current eyeGaze_left: Position (-0.01645296, 1.084993, 0.1035822), Orientation(0.05277201, 0.006406326, -0.01698353, 0.9984416), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 551,current eyeGaze_left: Position (-0.0165359, 1.08502, 0.1036399), Orientation(0.05194278, 0.005846348, -0.01694697, 0.9984893), Confidence: 0.5

Timestamp: 10/18/2024 12:47:26 AM, Millisecond: 566,current eyeGaze_left: Position (-0.0165359, 1.08502, 0.1036399), Orientation(0.05194278, 0.005846348, -0.01694697, 0.9984893), Confidence: 0.5

