
Timestamp: 11/2/2024 9:07:52 PM, Millisecond: 326,current eyeGaze_left: Position (-0.06254026, 1.106145, 0.08839653), Orientation(0.1436175, -0.02800578, 0.008163271, 0.9892032), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 467,current eyeGaze_left: Position (-0.0631334, 1.104829, 0.08483095), Orientation(0.1475009, -0.061541, 0.006467662, 0.9871243), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 480,current eyeGaze_left: Position (-0.06306922, 1.10482, 0.08484411), Orientation(0.1123357, -0.1257744, -0.0008585965, 0.9856778), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 496,current eyeGaze_left: Position (-0.06306922, 1.10482, 0.08484411), Orientation(0.1123357, -0.1257744, -0.0008585965, 0.9856778), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 508,current eyeGaze_left: Position (-0.06301454, 1.104769, 0.08487123), Orientation(0.1068602, -0.1294242, -0.001319426, 0.9858137), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 522,current eyeGaze_left: Position (-0.06301454, 1.104769, 0.08487123), Orientation(0.1068602, -0.1294242, -0.001319426, 0.9858137), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 537,current eyeGaze_left: Position (-0.0629622, 1.104739, 0.08485679), Orientation(0.106764, -0.129577, -0.001359602, 0.9858038), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 550,current eyeGaze_left: Position (-0.0629622, 1.104739, 0.08485679), Orientation(0.106764, -0.129577, -0.001359602, 0.9858038), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 565,current eyeGaze_left: Position (-0.0629622, 1.104739, 0.08485679), Orientation(0.106764, -0.129577, -0.001359602, 0.9858038), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 579,current eyeGaze_left: Position (-0.06292404, 1.104724, 0.08482356), Orientation(0.1067215, -0.1292886, -0.001360678, 0.9858463), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 593,current eyeGaze_left: Position (-0.06292404, 1.104724, 0.08482356), Orientation(0.1067215, -0.1292886, -0.001360678, 0.9858463), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 606,current eyeGaze_left: Position (-0.06286562, 1.104755, 0.08475946), Orientation(0.1062138, -0.1277474, -0.001416134, 0.9861019), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 620,current eyeGaze_left: Position (-0.06286562, 1.104755, 0.08475946), Orientation(0.1062138, -0.1277474, -0.001416134, 0.9861019), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 635,current eyeGaze_left: Position (-0.0628217, 1.10477, 0.084741), Orientation(0.1059857, -0.1269575, -0.001415565, 0.9862288), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 648,current eyeGaze_left: Position (-0.0628217, 1.10477, 0.084741), Orientation(0.1059857, -0.1269575, -0.001415565, 0.9862288), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 663,current eyeGaze_left: Position (-0.0628217, 1.10477, 0.084741), Orientation(0.1059857, -0.1269575, -0.001415565, 0.9862288), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 676,current eyeGaze_left: Position (-0.0627431, 1.104745, 0.08474635), Orientation(0.1102274, -0.04688571, 0.007109912, 0.9927744), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 690,current eyeGaze_left: Position (-0.0627431, 1.104745, 0.08474635), Orientation(0.1102274, -0.04688571, 0.007109912, 0.9927744), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 705,current eyeGaze_left: Position (-0.06264414, 1.104674, 0.08478795), Orientation(0.1100301, -0.03504823, 0.008219631, 0.9932761), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 718,current eyeGaze_left: Position (-0.06264414, 1.104674, 0.08478795), Orientation(0.1100301, -0.03504823, 0.008219631, 0.9932761), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 733,current eyeGaze_left: Position (-0.06264414, 1.104674, 0.08478795), Orientation(0.1100301, -0.03504823, 0.008219631, 0.9932761), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 746,current eyeGaze_left: Position (-0.06263119, 1.104667, 0.08479171), Orientation(0.1100338, -0.03376313, 0.008260557, 0.9933199), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 760,current eyeGaze_left: Position (-0.06263119, 1.104667, 0.08479171), Orientation(0.1100338, -0.03376313, 0.008260557, 0.9933199), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 773,current eyeGaze_left: Position (-0.06263058, 1.104652, 0.08479558), Orientation(0.1104357, -0.03369969, 0.008116418, 0.9932786), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 787,current eyeGaze_left: Position (-0.06263058, 1.104652, 0.08479558), Orientation(0.1104357, -0.03369969, 0.008116418, 0.9932786), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 802,current eyeGaze_left: Position (-0.0626185, 1.104648, 0.08477066), Orientation(0.1104497, -0.03479356, 0.007985889, 0.9932405), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 815,current eyeGaze_left: Position (-0.0626185, 1.104648, 0.08477066), Orientation(0.1104497, -0.03479356, 0.007985889, 0.9932405), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 830,current eyeGaze_left: Position (-0.0626185, 1.104648, 0.08477066), Orientation(0.1104497, -0.03479356, 0.007985889, 0.9932405), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 843,current eyeGaze_left: Position (-0.06260782, 1.104689, 0.0847718), Orientation(0.1099543, -0.03499796, 0.008016901, 0.993288), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 858,current eyeGaze_left: Position (-0.06260782, 1.104689, 0.0847718), Orientation(0.1099543, -0.03499796, 0.008016901, 0.993288), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 871,current eyeGaze_left: Position (-0.06259196, 1.104727, 0.08478863), Orientation(0.1100566, -0.03502553, 0.007929887, 0.9932763), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06259196, 1.104727, 0.08478863), Orientation(0.1100566, -0.03502553, 0.007929887, 0.9932763), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 899,current eyeGaze_left: Position (-0.06254456, 1.10472, 0.08484623), Orientation(0.1255063, -0.009373125, 0.01075868, 0.9919901), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 913,current eyeGaze_left: Position (-0.06254456, 1.10472, 0.08484623), Orientation(0.1255063, -0.009373125, 0.01075868, 0.9919901), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 927,current eyeGaze_left: Position (-0.06254456, 1.10472, 0.08484623), Orientation(0.1255063, -0.009373125, 0.01075868, 0.9919901), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 940,current eyeGaze_left: Position (-0.06248931, 1.104721, 0.08482313), Orientation(0.1252578, 0.006723658, 0.01224482, 0.9920258), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 954,current eyeGaze_left: Position (-0.06248931, 1.104721, 0.08482313), Orientation(0.1252578, 0.006723658, 0.01224482, 0.9920258), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06240454, 1.104702, 0.08480924), Orientation(0.08284272, 0.002433171, 0.01111261, 0.9964978), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06240454, 1.104702, 0.08480924), Orientation(0.08284272, 0.002433171, 0.01111261, 0.9964978), Confidence: 0.5

Timestamp: 11/2/2024 9:07:58 PM, Millisecond: 996,current eyeGaze_left: Position (-0.06240454, 1.104702, 0.08480924), Orientation(0.08284272, 0.002433171, 0.01111261, 0.9964978), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 24,current eyeGaze_left: Position (-0.06227735, 1.104655, 0.08481154), Orientation(0.06873588, 0.002197911, 0.01075678, 0.9975746), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 38,current eyeGaze_left: Position (-0.06218492, 1.104654, 0.08478852), Orientation(0.06067891, -0.008127646, 0.009383122, 0.9980802), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 49,current eyeGaze_left: Position (-0.06218492, 1.104654, 0.08478852), Orientation(0.06067891, -0.008127646, 0.009383122, 0.9980802), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 63,current eyeGaze_left: Position (-0.06218492, 1.104654, 0.08478852), Orientation(0.06067891, -0.008127646, 0.009383122, 0.9980802), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 77,current eyeGaze_left: Position (-0.06211791, 1.104668, 0.08475582), Orientation(0.0605762, -0.00848698, 0.00921876, 0.998085), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 92,current eyeGaze_left: Position (-0.06211791, 1.104668, 0.08475582), Orientation(0.0605762, -0.00848698, 0.00921876, 0.998085), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 105,current eyeGaze_left: Position (-0.0621035, 1.104698, 0.08472294), Orientation(0.06063467, -0.008489247, 0.009107012, 0.9980825), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 119,current eyeGaze_left: Position (-0.0621035, 1.104698, 0.08472294), Orientation(0.06063467, -0.008489247, 0.009107012, 0.9980825), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 134,current eyeGaze_left: Position (-0.06210349, 1.104718, 0.084689), Orientation(0.06054346, -0.007557808, 0.009089822, 0.9980957), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 146,current eyeGaze_left: Position (-0.06210349, 1.104718, 0.084689), Orientation(0.06054346, -0.007557808, 0.009089822, 0.9980957), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 162,current eyeGaze_left: Position (-0.06210349, 1.104718, 0.084689), Orientation(0.06054346, -0.007557808, 0.009089822, 0.9980957), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 175,current eyeGaze_left: Position (-0.06211042, 1.104696, 0.08467046), Orientation(0.05883819, -0.00613751, 0.009147203, 0.9982067), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 189,current eyeGaze_left: Position (-0.06211042, 1.104696, 0.08467046), Orientation(0.05883819, -0.00613751, 0.009147203, 0.9982067), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 203,current eyeGaze_left: Position (-0.06210118, 1.104648, 0.08468729), Orientation(0.05803287, -0.005977444, 0.009069412, 0.9982556), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 217,current eyeGaze_left: Position (-0.06210118, 1.104648, 0.08468729), Orientation(0.05803287, -0.005977444, 0.009069412, 0.9982556), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 232,current eyeGaze_left: Position (-0.06210118, 1.104648, 0.08468729), Orientation(0.05803287, -0.005977444, 0.009069412, 0.9982556), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 245,current eyeGaze_left: Position (-0.06208029, 1.104579, 0.08463566), Orientation(0.05728566, -0.006007605, 0.009105129, 0.9982983), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 260,current eyeGaze_left: Position (-0.06208029, 1.104579, 0.08463566), Orientation(0.05728566, -0.006007605, 0.009105129, 0.9982983), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 273,current eyeGaze_left: Position (-0.06207969, 1.104517, 0.08461783), Orientation(0.05706185, -0.006945876, 0.009087011, 0.9983051), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 287,current eyeGaze_left: Position (-0.06207969, 1.104517, 0.08461783), Orientation(0.05706185, -0.006945876, 0.009087011, 0.9983051), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 302,current eyeGaze_left: Position (-0.06208361, 1.104465, 0.08466516), Orientation(0.05719044, -0.006859738, 0.009193033, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 315,current eyeGaze_left: Position (-0.06208361, 1.104465, 0.08466516), Orientation(0.05719044, -0.006859738, 0.009193033, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 330,current eyeGaze_left: Position (-0.06208361, 1.104465, 0.08466516), Orientation(0.05719044, -0.006859738, 0.009193033, 0.9982974), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 343,current eyeGaze_left: Position (-0.06208452, 1.10446, 0.08460261), Orientation(0.05696334, -0.006138232, 0.009068467, 0.9983162), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 358,current eyeGaze_left: Position (-0.06208452, 1.10446, 0.08460261), Orientation(0.05696334, -0.006138232, 0.009068467, 0.9983162), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 372,current eyeGaze_left: Position (-0.06204732, 1.104441, 0.08454563), Orientation(0.05867389, -0.00610569, 0.009094948, 0.998217), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 385,current eyeGaze_left: Position (-0.06204732, 1.104441, 0.08454563), Orientation(0.05867389, -0.00610569, 0.009094948, 0.998217), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 400,current eyeGaze_left: Position (-0.06198096, 1.104391, 0.08449984), Orientation(0.05823412, -0.00618491, 0.009047412, 0.9982427), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 413,current eyeGaze_left: Position (-0.06198096, 1.104391, 0.08449984), Orientation(0.05823412, -0.00618491, 0.009047412, 0.9982427), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 428,current eyeGaze_left: Position (-0.06198096, 1.104391, 0.08449984), Orientation(0.05823412, -0.00618491, 0.009047412, 0.9982427), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 441,current eyeGaze_left: Position (-0.06197219, 1.104342, 0.08446082), Orientation(0.06163552, -0.007574578, 0.008780632, 0.9980315), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 456,current eyeGaze_left: Position (-0.06197219, 1.104342, 0.08446082), Orientation(0.06163552, -0.007574578, 0.008780632, 0.9980315), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 469,current eyeGaze_left: Position (-0.06203018, 1.104275, 0.08447929), Orientation(0.06141646, -0.007403485, 0.008797705, 0.9980462), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 482,current eyeGaze_left: Position (-0.06203018, 1.104275, 0.08447929), Orientation(0.06141646, -0.007403485, 0.008797705, 0.9980462), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 498,current eyeGaze_left: Position (-0.06203018, 1.104275, 0.08447929), Orientation(0.06141646, -0.007403485, 0.008797705, 0.9980462), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 510,current eyeGaze_left: Position (-0.06213793, 1.104192, 0.08456999), Orientation(0.06131991, -0.01510328, 0.008126824, 0.9979708), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 524,current eyeGaze_left: Position (-0.06213793, 1.104192, 0.08456999), Orientation(0.06131991, -0.01510328, 0.008126824, 0.9979708), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 539,current eyeGaze_left: Position (-0.06224137, 1.10413, 0.08457145), Orientation(0.1063294, -0.02296842, 0.007884976, 0.9940345), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 552,current eyeGaze_left: Position (-0.06224137, 1.10413, 0.08457145), Orientation(0.1063294, -0.02296842, 0.007884976, 0.9940345), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 566,current eyeGaze_left: Position (-0.06229864, 1.104124, 0.08457081), Orientation(0.1064433, -0.1414134, -0.004271638, 0.9842022), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 580,current eyeGaze_left: Position (-0.06229864, 1.104124, 0.08457081), Orientation(0.1064433, -0.1414134, -0.004271638, 0.9842022), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 595,current eyeGaze_left: Position (-0.06229864, 1.104124, 0.08457081), Orientation(0.1064433, -0.1414134, -0.004271638, 0.9842022), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 608,current eyeGaze_left: Position (-0.06224957, 1.104109, 0.08459603), Orientation(0.1062951, -0.1413138, -0.004487651, 0.9842315), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 621,current eyeGaze_left: Position (-0.06224957, 1.104109, 0.08459603), Orientation(0.1062951, -0.1413138, -0.004487651, 0.9842315), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 636,current eyeGaze_left: Position (-0.06216842, 1.104104, 0.08453841), Orientation(0.1018559, -0.05215561, 0.004499797, 0.9934208), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 649,current eyeGaze_left: Position (-0.06216842, 1.104104, 0.08453841), Orientation(0.1018559, -0.05215561, 0.004499797, 0.9934208), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 664,current eyeGaze_left: Position (-0.06216842, 1.104104, 0.08453841), Orientation(0.1018559, -0.05215561, 0.004499797, 0.9934208), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 677,current eyeGaze_left: Position (-0.06206393, 1.104076, 0.08448645), Orientation(0.09682947, -0.05241195, 0.004377116, 0.9939103), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 692,current eyeGaze_left: Position (-0.06206393, 1.104076, 0.08448645), Orientation(0.09682947, -0.05241195, 0.004377116, 0.9939103), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 705,current eyeGaze_left: Position (-0.06196605, 1.104083, 0.08443704), Orientation(0.05731968, -0.05288185, 0.003826079, 0.9969471), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 718,current eyeGaze_left: Position (-0.06196605, 1.104083, 0.08443704), Orientation(0.05731968, -0.05288185, 0.003826079, 0.9969471), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 733,current eyeGaze_left: Position (-0.06196605, 1.104083, 0.08443704), Orientation(0.05731968, -0.05288185, 0.003826079, 0.9969471), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 746,current eyeGaze_left: Position (-0.06186673, 1.10406, 0.08438414), Orientation(0.05413287, -0.02919502, 0.005957985, 0.9980891), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 761,current eyeGaze_left: Position (-0.06186673, 1.10406, 0.08438414), Orientation(0.05413287, -0.02919502, 0.005957985, 0.9980891), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 775,current eyeGaze_left: Position (-0.06178501, 1.104035, 0.08433115), Orientation(0.05662775, -0.02705212, 0.005951852, 0.9980111), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 788,current eyeGaze_left: Position (-0.06178501, 1.104035, 0.08433115), Orientation(0.05662775, -0.02705212, 0.005951852, 0.9980111), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 802,current eyeGaze_left: Position (-0.0617208, 1.103996, 0.08427137), Orientation(0.0590843, -0.02649717, 0.00599595, 0.9978834), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 816,current eyeGaze_left: Position (-0.0617208, 1.103996, 0.08427137), Orientation(0.0590843, -0.02649717, 0.00599595, 0.9978834), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 831,current eyeGaze_left: Position (-0.0617208, 1.103996, 0.08427137), Orientation(0.0590843, -0.02649717, 0.00599595, 0.9978834), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 843,current eyeGaze_left: Position (-0.06165561, 1.10397, 0.08420637), Orientation(0.05958781, -0.02652343, 0.006047867, 0.9978522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 858,current eyeGaze_left: Position (-0.06165561, 1.10397, 0.08420637), Orientation(0.05958781, -0.02652343, 0.006047867, 0.9978522), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 872,current eyeGaze_left: Position (-0.06161755, 1.103935, 0.08413554), Orientation(0.05975053, -0.02687952, 0.00599544, 0.9978333), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 885,current eyeGaze_left: Position (-0.06161755, 1.103935, 0.08413554), Orientation(0.05975053, -0.02687952, 0.00599544, 0.9978333), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 900,current eyeGaze_left: Position (-0.06158999, 1.103862, 0.08405857), Orientation(0.05942697, -0.02834552, 0.00579494, 0.9978133), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 913,current eyeGaze_left: Position (-0.06158999, 1.103862, 0.08405857), Orientation(0.05942697, -0.02834552, 0.00579494, 0.9978133), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 928,current eyeGaze_left: Position (-0.06158999, 1.103862, 0.08405857), Orientation(0.05942697, -0.02834552, 0.00579494, 0.9978133), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 941,current eyeGaze_left: Position (-0.06155582, 1.103782, 0.08398604), Orientation(0.05899017, -0.02782829, 0.005688144, 0.9978545), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 955,current eyeGaze_left: Position (-0.06155582, 1.103782, 0.08398604), Orientation(0.05899017, -0.02782829, 0.005688144, 0.9978545), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 969,current eyeGaze_left: Position (-0.06150096, 1.10371, 0.08391901), Orientation(0.05918825, -0.03057524, 0.005444967, 0.9977636), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 982,current eyeGaze_left: Position (-0.06150096, 1.10371, 0.08391901), Orientation(0.05918825, -0.03057524, 0.005444967, 0.9977636), Confidence: 0.5

Timestamp: 11/2/2024 9:07:59 PM, Millisecond: 998,current eyeGaze_left: Position (-0.06150096, 1.10371, 0.08391901), Orientation(0.05918825, -0.03057524, 0.005444967, 0.9977636), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 11,current eyeGaze_left: Position (-0.0614403, 1.103639, 0.08387953), Orientation(0.05894203, -0.0280833, 0.00583709, 0.9978491), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 25,current eyeGaze_left: Position (-0.0614403, 1.103639, 0.08387953), Orientation(0.05894203, -0.0280833, 0.00583709, 0.9978491), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06143339, 1.10358, 0.08379912), Orientation(0.05916172, -0.0285279, 0.005942058, 0.997823), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 52,current eyeGaze_left: Position (-0.06143339, 1.10358, 0.08379912), Orientation(0.05916172, -0.0285279, 0.005942058, 0.997823), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 67,current eyeGaze_left: Position (-0.06143339, 1.10358, 0.08379912), Orientation(0.05916172, -0.0285279, 0.005942058, 0.997823), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 81,current eyeGaze_left: Position (-0.06145914, 1.103563, 0.08371913), Orientation(0.05886845, -0.02815726, 0.005826726, 0.9978515), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 95,current eyeGaze_left: Position (-0.06145914, 1.103563, 0.08371913), Orientation(0.05886845, -0.02815726, 0.005826726, 0.9978515), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 109,current eyeGaze_left: Position (-0.06152085, 1.103568, 0.0836357), Orientation(0.06020581, -0.02838442, 0.005791888, 0.9977656), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 123,current eyeGaze_left: Position (-0.06152085, 1.103568, 0.0836357), Orientation(0.06020581, -0.02838442, 0.005791888, 0.9977656), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 137,current eyeGaze_left: Position (-0.06154968, 1.103538, 0.08357679), Orientation(0.05993928, -0.02835948, 0.005868119, 0.9977819), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 150,current eyeGaze_left: Position (-0.06154968, 1.103538, 0.08357679), Orientation(0.05993928, -0.02835948, 0.005868119, 0.9977819), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 165,current eyeGaze_left: Position (-0.06154968, 1.103538, 0.08357679), Orientation(0.05993928, -0.02835948, 0.005868119, 0.9977819), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 178,current eyeGaze_left: Position (-0.06157592, 1.103461, 0.08355413), Orientation(0.05977086, -0.02841281, 0.006014484, 0.9977895), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 193,current eyeGaze_left: Position (-0.06157592, 1.103461, 0.08355413), Orientation(0.05977086, -0.02841281, 0.006014484, 0.9977895), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06159225, 1.10333, 0.08359493), Orientation(0.06102892, -0.02833799, 0.006263825, 0.997714), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 220,current eyeGaze_left: Position (-0.06159225, 1.10333, 0.08359493), Orientation(0.06102892, -0.02833799, 0.006263825, 0.997714), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 236,current eyeGaze_left: Position (-0.0616964, 1.103235, 0.08358935), Orientation(0.06171922, -0.02792965, 0.006480796, 0.9976816), Confidence: 0.5

Timestamp: 11/2/2024 9:08:00 PM, Millisecond: 248,current eyeGaze_left: Position (-0.0616964, 1.103235, 0.08358935), Orientation(0.06171922, -0.02792965, 0.006480796, 0.9976816), Confidence: 0.5

