

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 851,current eyeGaze_left: Position (-0.02465916, 1.140051, 0.1576516), Orientation(0.1778029, -0.1243207, -0.03047731, 0.9757057), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 864,current eyeGaze_left: Position (-0.02465916, 1.140051, 0.1576516), Orientation(0.1778029, -0.1243207, -0.03047731, 0.9757057), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 879,current eyeGaze_left: Position (-0.02468167, 1.140005, 0.1577263), Orientation(0.177361, -0.1200384, -0.02995574, 0.9763384), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 893,current eyeGaze_left: Position (-0.02468167, 1.140005, 0.1577263), Orientation(0.177361, -0.1200384, -0.02995574, 0.9763384), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 906,current eyeGaze_left: Position (-0.02472645, 1.13998, 0.1577906), Orientation(0.177444, -0.1172727, -0.02949795, 0.9766733), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 920,current eyeGaze_left: Position (-0.02472645, 1.13998, 0.1577906), Orientation(0.177444, -0.1172727, -0.02949795, 0.9766733), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 934,current eyeGaze_left: Position (-0.02477681, 1.13999, 0.1578441), Orientation(0.1775379, -0.1171797, -0.02947703, 0.9766679), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 948,current eyeGaze_left: Position (-0.02477681, 1.13999, 0.1578441), Orientation(0.1775379, -0.1171797, -0.02947703, 0.9766679), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 962,current eyeGaze_left: Position (-0.02477681, 1.13999, 0.1578441), Orientation(0.1775379, -0.1171797, -0.02947703, 0.9766679), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 977,current eyeGaze_left: Position (-0.02482845, 1.140017, 0.1578813), Orientation(0.1767957, -0.1170229, -0.0294704, 0.9768217), Confidence: 0.5

Timestamp: 11/2/2024 6:56:23 PM, Millisecond: 989,current eyeGaze_left: Position (-0.02482845, 1.140017, 0.1578813), Orientation(0.1767957, -0.1170229, -0.0294704, 0.9768217), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 3,current eyeGaze_left: Position (-0.02484335, 1.140051, 0.1579255), Orientation(0.1769279, -0.1160806, -0.02931056, 0.976915), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 17,current eyeGaze_left: Position (-0.02484335, 1.140051, 0.1579255), Orientation(0.1769279, -0.1160806, -0.02931056, 0.976915), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 31,current eyeGaze_left: Position (-0.02484335, 1.140051, 0.1579255), Orientation(0.1769279, -0.1160806, -0.02931056, 0.976915), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 45,current eyeGaze_left: Position (-0.02485604, 1.140079, 0.1579458), Orientation(0.1760346, -0.1159361, -0.02951134, 0.9770875), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 59,current eyeGaze_left: Position (-0.02485604, 1.140079, 0.1579458), Orientation(0.1760346, -0.1159361, -0.02951134, 0.9770875), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 73,current eyeGaze_left: Position (-0.02485339, 1.140046, 0.1579442), Orientation(0.1583115, -0.1195196, -0.03081127, 0.9796446), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 87,current eyeGaze_left: Position (-0.02485339, 1.140046, 0.1579442), Orientation(0.1583115, -0.1195196, -0.03081127, 0.9796446), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 101,current eyeGaze_left: Position (-0.02480328, 1.140042, 0.1579388), Orientation(0.1314543, -0.1300487, -0.03338858, 0.9821876), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 115,current eyeGaze_left: Position (-0.02480328, 1.140042, 0.1579388), Orientation(0.1314543, -0.1300487, -0.03338858, 0.9821876), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 129,current eyeGaze_left: Position (-0.02480328, 1.140042, 0.1579388), Orientation(0.1314543, -0.1300487, -0.03338858, 0.9821876), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 143,current eyeGaze_left: Position (-0.02473236, 1.140039, 0.157906), Orientation(0.1311145, -0.1301023, -0.03351318, 0.9822217), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 157,current eyeGaze_left: Position (-0.02473236, 1.140039, 0.157906), Orientation(0.1311145, -0.1301023, -0.03351318, 0.9822217), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 171,current eyeGaze_left: Position (-0.0246358, 1.140028, 0.1578362), Orientation(0.1311584, -0.1263097, -0.03320456, 0.9827211), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 184,current eyeGaze_left: Position (-0.0246358, 1.140028, 0.1578362), Orientation(0.1311584, -0.1263097, -0.03320456, 0.9827211), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 199,current eyeGaze_left: Position (-0.0246358, 1.140028, 0.1578362), Orientation(0.1311584, -0.1263097, -0.03320456, 0.9827211), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 213,current eyeGaze_left: Position (-0.02454963, 1.140023, 0.1577843), Orientation(0.1316624, -0.1258808, -0.03334226, 0.9827041), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 227,current eyeGaze_left: Position (-0.02454963, 1.140023, 0.1577843), Orientation(0.1316624, -0.1258808, -0.03334226, 0.9827041), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 241,current eyeGaze_left: Position (-0.02445985, 1.140021, 0.1577214), Orientation(0.1327718, -0.1258177, -0.03334647, 0.9825628), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 255,current eyeGaze_left: Position (-0.02445985, 1.140021, 0.1577214), Orientation(0.1327718, -0.1258177, -0.03334647, 0.9825628), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 269,current eyeGaze_left: Position (-0.02438604, 1.14001, 0.157665), Orientation(0.1327914, -0.1246253, -0.03312716, 0.9827197), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 282,current eyeGaze_left: Position (-0.02438604, 1.14001, 0.157665), Orientation(0.1327914, -0.1246253, -0.03312716, 0.9827197), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 297,current eyeGaze_left: Position (-0.02438604, 1.14001, 0.157665), Orientation(0.1327914, -0.1246253, -0.03312716, 0.9827197), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 311,current eyeGaze_left: Position (-0.02434681, 1.139988, 0.1575726), Orientation(0.1312269, -0.1238089, -0.03305668, 0.9830351), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 324,current eyeGaze_left: Position (-0.02434681, 1.139988, 0.1575726), Orientation(0.1312269, -0.1238089, -0.03305668, 0.9830351), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 339,current eyeGaze_left: Position (-0.02432644, 1.139941, 0.1574731), Orientation(0.1304712, -0.1229962, -0.03301435, 0.9832391), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 352,current eyeGaze_left: Position (-0.02432644, 1.139941, 0.1574731), Orientation(0.1304712, -0.1229962, -0.03301435, 0.9832391), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 366,current eyeGaze_left: Position (-0.02430144, 1.139861, 0.1573592), Orientation(0.130818, -0.1207921, -0.03283077, 0.9834726), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 380,current eyeGaze_left: Position (-0.02430144, 1.139861, 0.1573592), Orientation(0.130818, -0.1207921, -0.03283077, 0.9834726), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 394,current eyeGaze_left: Position (-0.02430144, 1.139861, 0.1573592), Orientation(0.130818, -0.1207921, -0.03283077, 0.9834726), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 408,current eyeGaze_left: Position (-0.02424622, 1.139787, 0.1572683), Orientation(0.1377565, -0.1195635, -0.03234819, 0.9826909), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 422,current eyeGaze_left: Position (-0.02424622, 1.139787, 0.1572683), Orientation(0.1377565, -0.1195635, -0.03234819, 0.9826909), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 436,current eyeGaze_left: Position (-0.02418155, 1.139736, 0.157184), Orientation(0.1376033, -0.1194938, -0.03231814, 0.9827219), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 449,current eyeGaze_left: Position (-0.02418155, 1.139736, 0.157184), Orientation(0.1376033, -0.1194938, -0.03231814, 0.9827219), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 463,current eyeGaze_left: Position (-0.02418155, 1.139736, 0.157184), Orientation(0.1376033, -0.1194938, -0.03231814, 0.9827219), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 477,current eyeGaze_left: Position (-0.02412497, 1.139687, 0.1571262), Orientation(0.1374329, -0.1194235, -0.03234909, 0.9827534), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 492,current eyeGaze_left: Position (-0.02412497, 1.139687, 0.1571262), Orientation(0.1374329, -0.1194235, -0.03234909, 0.9827534), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 505,current eyeGaze_left: Position (-0.02404625, 1.139652, 0.1570531), Orientation(0.1365607, -0.1173813, -0.03232527, 0.9831216), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 519,current eyeGaze_left: Position (-0.02404625, 1.139652, 0.1570531), Orientation(0.1365607, -0.1173813, -0.03232527, 0.9831216), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 533,current eyeGaze_left: Position (-0.02396492, 1.139626, 0.1569984), Orientation(0.1372211, -0.1168751, -0.03230925, 0.9830905), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 547,current eyeGaze_left: Position (-0.02396492, 1.139626, 0.1569984), Orientation(0.1372211, -0.1168751, -0.03230925, 0.9830905), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 561,current eyeGaze_left: Position (-0.02396492, 1.139626, 0.1569984), Orientation(0.1372211, -0.1168751, -0.03230925, 0.9830905), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 575,current eyeGaze_left: Position (-0.02387596, 1.139663, 0.156959), Orientation(0.1410371, -0.1179763, -0.0321723, 0.9824231), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 589,current eyeGaze_left: Position (-0.02387596, 1.139663, 0.156959), Orientation(0.1410371, -0.1179763, -0.0321723, 0.9824231), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 604,current eyeGaze_left: Position (-0.02384412, 1.139663, 0.1568899), Orientation(0.1412812, -0.1173473, -0.03195364, 0.9824705), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 617,current eyeGaze_left: Position (-0.02384412, 1.139663, 0.1568899), Orientation(0.1412812, -0.1173473, -0.03195364, 0.9824705), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 631,current eyeGaze_left: Position (-0.02384141, 1.139644, 0.1568532), Orientation(0.1413447, -0.1168558, -0.03181908, 0.9825243), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 645,current eyeGaze_left: Position (-0.02384141, 1.139644, 0.1568532), Orientation(0.1413447, -0.1168558, -0.03181908, 0.9825243), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 659,current eyeGaze_left: Position (-0.02384141, 1.139644, 0.1568532), Orientation(0.1413447, -0.1168558, -0.03181908, 0.9825243), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 673,current eyeGaze_left: Position (-0.02387183, 1.139671, 0.1568454), Orientation(0.141499, -0.1167513, -0.0320785, 0.9825062), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 686,current eyeGaze_left: Position (-0.02387183, 1.139671, 0.1568454), Orientation(0.141499, -0.1167513, -0.0320785, 0.9825062), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 702,current eyeGaze_left: Position (-0.02388531, 1.139693, 0.1567572), Orientation(0.141551, -0.1175332, -0.03229845, 0.9823982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 714,current eyeGaze_left: Position (-0.02388531, 1.139693, 0.1567572), Orientation(0.141551, -0.1175332, -0.03229845, 0.9823982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 729,current eyeGaze_left: Position (-0.02388531, 1.139693, 0.1567572), Orientation(0.141551, -0.1175332, -0.03229845, 0.9823982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 743,current eyeGaze_left: Position (-0.02389334, 1.139663, 0.1566686), Orientation(0.1413072, -0.1173959, -0.03226977, 0.9824507), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 756,current eyeGaze_left: Position (-0.02389334, 1.139663, 0.1566686), Orientation(0.1413072, -0.1173959, -0.03226977, 0.9824507), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 771,current eyeGaze_left: Position (-0.02390149, 1.139612, 0.1565773), Orientation(0.1416404, -0.1173283, -0.03227974, 0.9824104), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 784,current eyeGaze_left: Position (-0.02390149, 1.139612, 0.1565773), Orientation(0.1416404, -0.1173283, -0.03227974, 0.9824104), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 799,current eyeGaze_left: Position (-0.02390149, 1.139612, 0.1565773), Orientation(0.1416404, -0.1173283, -0.03227974, 0.9824104), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 812,current eyeGaze_left: Position (-0.0239344, 1.139499, 0.1564568), Orientation(0.1410729, -0.1193173, -0.03246759, 0.9822462), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 826,current eyeGaze_left: Position (-0.0239344, 1.139499, 0.1564568), Orientation(0.1410729, -0.1193173, -0.03246759, 0.9822462), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 840,current eyeGaze_left: Position (-0.02396218, 1.139394, 0.1563513), Orientation(0.1407695, -0.1194844, -0.03239413, 0.9822719), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 868,current eyeGaze_left: Position (-0.02398016, 1.139318, 0.1562803), Orientation(0.1397582, -0.1192564, -0.03229883, 0.9824471), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 879,current eyeGaze_left: Position (-0.02398016, 1.139318, 0.1562803), Orientation(0.1397582, -0.1192564, -0.03229883, 0.9824471), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 894,current eyeGaze_left: Position (-0.02398016, 1.139318, 0.1562803), Orientation(0.1397582, -0.1192564, -0.03229883, 0.9824471), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 907,current eyeGaze_left: Position (-0.0240274, 1.139265, 0.1561462), Orientation(0.1393071, -0.1191948, -0.03209028, 0.9825255), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 921,current eyeGaze_left: Position (-0.0240274, 1.139265, 0.1561462), Orientation(0.1393071, -0.1191948, -0.03209028, 0.9825255), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 936,current eyeGaze_left: Position (-0.02409272, 1.139227, 0.156022), Orientation(0.1390326, -0.119025, -0.03212845, 0.9825836), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 949,current eyeGaze_left: Position (-0.02409272, 1.139227, 0.156022), Orientation(0.1390326, -0.119025, -0.03212845, 0.9825836), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 964,current eyeGaze_left: Position (-0.02409272, 1.139227, 0.156022), Orientation(0.1390326, -0.119025, -0.03212845, 0.9825836), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 977,current eyeGaze_left: Position (-0.02415826, 1.139225, 0.1559051), Orientation(0.1398949, -0.1195699, -0.03212634, 0.9823953), Confidence: 0.5

Timestamp: 11/2/2024 6:56:24 PM, Millisecond: 991,current eyeGaze_left: Position (-0.02415826, 1.139225, 0.1559051), Orientation(0.1398949, -0.1195699, -0.03212634, 0.9823953), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 5,current eyeGaze_left: Position (-0.02420863, 1.139181, 0.1557874), Orientation(0.1396959, -0.1202981, -0.03212536, 0.9823347), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 19,current eyeGaze_left: Position (-0.02420863, 1.139181, 0.1557874), Orientation(0.1396959, -0.1202981, -0.03212536, 0.9823347), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 34,current eyeGaze_left: Position (-0.02423188, 1.139146, 0.1556829), Orientation(0.140164, -0.1208501, -0.03217494, 0.9821987), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 47,current eyeGaze_left: Position (-0.02423188, 1.139146, 0.1556829), Orientation(0.140164, -0.1208501, -0.03217494, 0.9821987), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 62,current eyeGaze_left: Position (-0.02423188, 1.139146, 0.1556829), Orientation(0.140164, -0.1208501, -0.03217494, 0.9821987), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 76,current eyeGaze_left: Position (-0.02420337, 1.139124, 0.1556133), Orientation(0.1400025, -0.1201755, -0.03213514, 0.9823058), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 89,current eyeGaze_left: Position (-0.02420337, 1.139124, 0.1556133), Orientation(0.1400025, -0.1201755, -0.03213514, 0.9823058), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 103,current eyeGaze_left: Position (-0.02418214, 1.139111, 0.1555148), Orientation(0.1398344, -0.1211937, -0.03232869, 0.9821982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 117,current eyeGaze_left: Position (-0.02418214, 1.139111, 0.1555148), Orientation(0.1398344, -0.1211937, -0.03232869, 0.9821982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 131,current eyeGaze_left: Position (-0.02418214, 1.139111, 0.1555148), Orientation(0.1398344, -0.1211937, -0.03232869, 0.9821982), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 145,current eyeGaze_left: Position (-0.02414753, 1.139123, 0.1554298), Orientation(0.139785, -0.1218886, -0.03249497, 0.9821137), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 159,current eyeGaze_left: Position (-0.02414753, 1.139123, 0.1554298), Orientation(0.139785, -0.1218886, -0.03249497, 0.9821137), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 173,current eyeGaze_left: Position (-0.02409075, 1.139175, 0.15537), Orientation(0.1357809, -0.1219213, -0.03267993, 0.9826651), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 186,current eyeGaze_left: Position (-0.02409075, 1.139175, 0.15537), Orientation(0.1357809, -0.1219213, -0.03267993, 0.9826651), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 201,current eyeGaze_left: Position (-0.02408002, 1.13917, 0.1553123), Orientation(0.1371694, -0.1222199, -0.0326031, 0.9824377), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 214,current eyeGaze_left: Position (-0.02408002, 1.13917, 0.1553123), Orientation(0.1371694, -0.1222199, -0.0326031, 0.9824377), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 229,current eyeGaze_left: Position (-0.02408002, 1.13917, 0.1553123), Orientation(0.1371694, -0.1222199, -0.0326031, 0.9824377), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 242,current eyeGaze_left: Position (-0.0240953, 1.139143, 0.1552644), Orientation(0.1370609, -0.1220648, -0.03259292, 0.9824724), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 256,current eyeGaze_left: Position (-0.0240953, 1.139143, 0.1552644), Orientation(0.1370609, -0.1220648, -0.03259292, 0.9824724), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 271,current eyeGaze_left: Position (-0.02412021, 1.13907, 0.1552123), Orientation(0.1392138, -0.1238851, -0.03269246, 0.9819385), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 284,current eyeGaze_left: Position (-0.02412021, 1.13907, 0.1552123), Orientation(0.1392138, -0.1238851, -0.03269246, 0.9819385), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 299,current eyeGaze_left: Position (-0.02412021, 1.13907, 0.1552123), Orientation(0.1392138, -0.1238851, -0.03269246, 0.9819385), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 312,current eyeGaze_left: Position (-0.02417704, 1.139047, 0.1552139), Orientation(0.140115, -0.1240047, -0.03265526, 0.9817964), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 326,current eyeGaze_left: Position (-0.02417704, 1.139047, 0.1552139), Orientation(0.140115, -0.1240047, -0.03265526, 0.9817964), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 340,current eyeGaze_left: Position (-0.02422579, 1.139036, 0.1552456), Orientation(0.1399328, -0.1255747, -0.03276395, 0.9816193), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 353,current eyeGaze_left: Position (-0.02422579, 1.139036, 0.1552456), Orientation(0.1399328, -0.1255747, -0.03276395, 0.9816193), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 368,current eyeGaze_left: Position (-0.02425786, 1.139058, 0.1553199), Orientation(0.1399262, -0.1268374, -0.03277671, 0.9814575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 381,current eyeGaze_left: Position (-0.02425786, 1.139058, 0.1553199), Orientation(0.1399262, -0.1268374, -0.03277671, 0.9814575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 397,current eyeGaze_left: Position (-0.02425786, 1.139058, 0.1553199), Orientation(0.1399262, -0.1268374, -0.03277671, 0.9814575), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 409,current eyeGaze_left: Position (-0.02431881, 1.139102, 0.1553625), Orientation(0.1387539, -0.1303643, -0.03313233, 0.9811497), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 423,current eyeGaze_left: Position (-0.02431881, 1.139102, 0.1553625), Orientation(0.1387539, -0.1303643, -0.03313233, 0.9811497), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 438,current eyeGaze_left: Position (-0.02439195, 1.139135, 0.1554373), Orientation(0.1407655, -0.1329344, -0.03329336, 0.9805127), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 451,current eyeGaze_left: Position (-0.02439195, 1.139135, 0.1554373), Orientation(0.1407655, -0.1329344, -0.03329336, 0.9805127), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 466,current eyeGaze_left: Position (-0.0244712, 1.139122, 0.1555537), Orientation(0.155473, -0.1458934, -0.03393484, 0.9764179), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 479,current eyeGaze_left: Position (-0.0244712, 1.139122, 0.1555537), Orientation(0.155473, -0.1458934, -0.03393484, 0.9764179), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 494,current eyeGaze_left: Position (-0.0244712, 1.139122, 0.1555537), Orientation(0.155473, -0.1458934, -0.03393484, 0.9764179), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 507,current eyeGaze_left: Position (-0.02457231, 1.139182, 0.1556305), Orientation(0.1558058, -0.1458754, -0.03382492, 0.9763713), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 521,current eyeGaze_left: Position (-0.02457231, 1.139182, 0.1556305), Orientation(0.1558058, -0.1458754, -0.03382492, 0.9763713), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 536,current eyeGaze_left: Position (-0.02467268, 1.139248, 0.1557108), Orientation(0.1560995, -0.1462237, -0.03369542, 0.9762767), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 549,current eyeGaze_left: Position (-0.02467268, 1.139248, 0.1557108), Orientation(0.1560995, -0.1462237, -0.03369542, 0.9762767), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 564,current eyeGaze_left: Position (-0.02467268, 1.139248, 0.1557108), Orientation(0.1560995, -0.1462237, -0.03369542, 0.9762767), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 577,current eyeGaze_left: Position (-0.02473086, 1.139338, 0.155791), Orientation(0.1563516, -0.1464281, -0.033573, 0.9762099), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 591,current eyeGaze_left: Position (-0.02473086, 1.139338, 0.155791), Orientation(0.1563516, -0.1464281, -0.033573, 0.9762099), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 605,current eyeGaze_left: Position (-0.02483145, 1.139422, 0.1558562), Orientation(0.1567606, -0.1469089, -0.03375727, 0.9760658), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 619,current eyeGaze_left: Position (-0.02483145, 1.139422, 0.1558562), Orientation(0.1567606, -0.1469089, -0.03375727, 0.9760658), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 633,current eyeGaze_left: Position (-0.02492974, 1.139467, 0.1559244), Orientation(0.1569166, -0.1462931, -0.03358463, 0.9761391), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 646,current eyeGaze_left: Position (-0.02492974, 1.139467, 0.1559244), Orientation(0.1569166, -0.1462931, -0.03358463, 0.9761391), Confidence: 0.5

Timestamp: 11/2/2024 6:56:25 PM, Millisecond: 661,current eyeGaze_left: Position (-0.02492974, 1.139467, 0.1559244), Orientation(0.1569166, -0.1462931, -0.03358463, 0.9761391), Confidence: 0.5

