
Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 165,current eyeGaze_left: Position (-0.02785562, 1.131465, 0.1486165), Orientation(-0.01818628, -0.0475032, -0.02730362, 0.9983323), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 179,current eyeGaze_left: Position (-0.02785562, 1.131465, 0.1486165), Orientation(-0.01818628, -0.0475032, -0.02730362, 0.9983323), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 194,current eyeGaze_left: Position (-0.02785562, 1.131465, 0.1486165), Orientation(-0.01818628, -0.0475032, -0.02730362, 0.9983323), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 208,current eyeGaze_left: Position (-0.0278248, 1.131504, 0.1486345), Orientation(0.05122688, -0.03542926, -0.02133152, 0.9978305), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 222,current eyeGaze_left: Position (-0.0278248, 1.131504, 0.1486345), Orientation(0.05122688, -0.03542926, -0.02133152, 0.9978305), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 236,current eyeGaze_left: Position (-0.02781442, 1.131528, 0.1486651), Orientation(0.07099339, -0.0346422, -0.01975821, 0.9966793), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 249,current eyeGaze_left: Position (-0.02781442, 1.131528, 0.1486651), Orientation(0.07099339, -0.0346422, -0.01975821, 0.9966793), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 264,current eyeGaze_left: Position (-0.02781442, 1.131528, 0.1486651), Orientation(0.07099339, -0.0346422, -0.01975821, 0.9966793), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 277,current eyeGaze_left: Position (-0.02782737, 1.131557, 0.1487012), Orientation(0.07259159, -0.0347967, -0.01969853, 0.9965599), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 292,current eyeGaze_left: Position (-0.02782737, 1.131557, 0.1487012), Orientation(0.07259159, -0.0347967, -0.01969853, 0.9965599), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 305,current eyeGaze_left: Position (-0.02786037, 1.131541, 0.1487292), Orientation(0.07446793, -0.03606719, -0.01956634, 0.9963788), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 319,current eyeGaze_left: Position (-0.02786037, 1.131541, 0.1487292), Orientation(0.07446793, -0.03606719, -0.01956634, 0.9963788), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 333,current eyeGaze_left: Position (-0.02786037, 1.131541, 0.1487292), Orientation(0.07446793, -0.03606719, -0.01956634, 0.9963788), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 347,current eyeGaze_left: Position (-0.02788804, 1.13151, 0.1487638), Orientation(0.074441, -0.03660123, -0.01943635, 0.9963639), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 362,current eyeGaze_left: Position (-0.02788804, 1.13151, 0.1487638), Orientation(0.074441, -0.03660123, -0.01943635, 0.9963639), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 375,current eyeGaze_left: Position (-0.02788355, 1.131474, 0.1488319), Orientation(0.07445392, -0.03645964, -0.0191888, 0.996373), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 389,current eyeGaze_left: Position (-0.02788355, 1.131474, 0.1488319), Orientation(0.07445392, -0.03645964, -0.0191888, 0.996373), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 403,current eyeGaze_left: Position (-0.02789722, 1.1315, 0.1488434), Orientation(0.07460812, -0.03660262, -0.01902644, 0.9963594), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 417,current eyeGaze_left: Position (-0.02789722, 1.1315, 0.1488434), Orientation(0.07460812, -0.03660262, -0.01902644, 0.9963594), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 431,current eyeGaze_left: Position (-0.02789722, 1.1315, 0.1488434), Orientation(0.07460812, -0.03660262, -0.01902644, 0.9963594), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 445,current eyeGaze_left: Position (-0.02795067, 1.131569, 0.1488588), Orientation(0.07646398, -0.03536955, -0.01903934, 0.9962629), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 460,current eyeGaze_left: Position (-0.02795067, 1.131569, 0.1488588), Orientation(0.07646398, -0.03536955, -0.01903934, 0.9962629), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 473,current eyeGaze_left: Position (-0.02800654, 1.131631, 0.1488913), Orientation(0.07666134, -0.03692043, -0.01930726, 0.9961864), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 487,current eyeGaze_left: Position (-0.02800654, 1.131631, 0.1488913), Orientation(0.07666134, -0.03692043, -0.01930726, 0.9961864), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 501,current eyeGaze_left: Position (-0.02808272, 1.131705, 0.148952), Orientation(0.07444894, -0.0356723, -0.01950047, 0.9963958), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 515,current eyeGaze_left: Position (-0.02808272, 1.131705, 0.148952), Orientation(0.07444894, -0.0356723, -0.01950047, 0.9963958), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 529,current eyeGaze_left: Position (-0.02808272, 1.131705, 0.148952), Orientation(0.07444894, -0.0356723, -0.01950047, 0.9963958), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 542,current eyeGaze_left: Position (-0.02823222, 1.131843, 0.1490378), Orientation(0.07505023, -0.03496971, -0.01996708, 0.9963664), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 557,current eyeGaze_left: Position (-0.02823222, 1.131843, 0.1490378), Orientation(0.07505023, -0.03496971, -0.01996708, 0.9963664), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 571,current eyeGaze_left: Position (-0.02840849, 1.13203, 0.149182), Orientation(0.07539364, -0.03394059, -0.02054608, 0.9963642), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 584,current eyeGaze_left: Position (-0.02840849, 1.13203, 0.149182), Orientation(0.07539364, -0.03394059, -0.02054608, 0.9963642), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 598,current eyeGaze_left: Position (-0.02840849, 1.13203, 0.149182), Orientation(0.07539364, -0.03394059, -0.02054608, 0.9963642), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 612,current eyeGaze_left: Position (-0.02866804, 1.13228, 0.1493189), Orientation(0.07423041, -0.03343473, -0.02153717, 0.9964477), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 626,current eyeGaze_left: Position (-0.02866804, 1.13228, 0.1493189), Orientation(0.07423041, -0.03343473, -0.02153717, 0.9964477), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 640,current eyeGaze_left: Position (-0.02900995, 1.132591, 0.1494707), Orientation(0.07315166, -0.03565373, -0.02327033, 0.9964116), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 654,current eyeGaze_left: Position (-0.02900995, 1.132591, 0.1494707), Orientation(0.07315166, -0.03565373, -0.02327033, 0.9964116), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 668,current eyeGaze_left: Position (-0.0293697, 1.132882, 0.149609), Orientation(0.07437791, -0.03429325, -0.02477872, 0.9963322), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 682,current eyeGaze_left: Position (-0.0293697, 1.132882, 0.149609), Orientation(0.07437791, -0.03429325, -0.02477872, 0.9963322), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 696,current eyeGaze_left: Position (-0.0293697, 1.132882, 0.149609), Orientation(0.07437791, -0.03429325, -0.02477872, 0.9963322), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 710,current eyeGaze_left: Position (-0.02972936, 1.133158, 0.1497964), Orientation(0.07467642, -0.03620642, -0.02668524, 0.996193), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 724,current eyeGaze_left: Position (-0.02972936, 1.133158, 0.1497964), Orientation(0.07467642, -0.03620642, -0.02668524, 0.996193), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 738,current eyeGaze_left: Position (-0.03000795, 1.13333, 0.1499626), Orientation(0.07778893, -0.03382708, -0.02783606, 0.996007), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 751,current eyeGaze_left: Position (-0.03000795, 1.13333, 0.1499626), Orientation(0.07778893, -0.03382708, -0.02783606, 0.996007), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 765,current eyeGaze_left: Position (-0.03000795, 1.13333, 0.1499626), Orientation(0.07778893, -0.03382708, -0.02783606, 0.996007), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 780,current eyeGaze_left: Position (-0.03009858, 1.133315, 0.1500858), Orientation(0.09808365, 0.007596032, -0.02448819, 0.9948478), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 794,current eyeGaze_left: Position (-0.03009858, 1.133315, 0.1500858), Orientation(0.09808365, 0.007596032, -0.02448819, 0.9948478), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 807,current eyeGaze_left: Position (-0.03004219, 1.13324, 0.1501604), Orientation(0.09874981, 0.007391143, -0.02432619, 0.9947875), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 822,current eyeGaze_left: Position (-0.03004219, 1.13324, 0.1501604), Orientation(0.09874981, 0.007391143, -0.02432619, 0.9947875), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 836,current eyeGaze_left: Position (-0.02980905, 1.133148, 0.1501486), Orientation(0.09843809, 0.005414653, -0.02375278, 0.994845), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 849,current eyeGaze_left: Position (-0.02980905, 1.133148, 0.1501486), Orientation(0.09843809, 0.005414653, -0.02375278, 0.994845), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 864,current eyeGaze_left: Position (-0.02980905, 1.133148, 0.1501486), Orientation(0.09843809, 0.005414653, -0.02375278, 0.994845), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 878,current eyeGaze_left: Position (-0.02954578, 1.133107, 0.1500801), Orientation(0.09866498, 0.003420042, -0.02300655, 0.994849), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 891,current eyeGaze_left: Position (-0.02954578, 1.133107, 0.1500801), Orientation(0.09866498, 0.003420042, -0.02300655, 0.994849), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 905,current eyeGaze_left: Position (-0.02932495, 1.133097, 0.1500391), Orientation(0.0989676, 0.00349633, -0.02227634, 0.9948351), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 919,current eyeGaze_left: Position (-0.02932495, 1.133097, 0.1500391), Orientation(0.0989676, 0.00349633, -0.02227634, 0.9948351), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 933,current eyeGaze_left: Position (-0.02923344, 1.133145, 0.150051), Orientation(0.100408, 0.004087531, -0.02205709, 0.9946935), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 947,current eyeGaze_left: Position (-0.02923344, 1.133145, 0.150051), Orientation(0.100408, 0.004087531, -0.02205709, 0.9946935), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 961,current eyeGaze_left: Position (-0.02923344, 1.133145, 0.150051), Orientation(0.100408, 0.004087531, -0.02205709, 0.9946935), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 975,current eyeGaze_left: Position (-0.02924081, 1.133239, 0.1501309), Orientation(0.1005203, 0.004797069, -0.02221467, 0.9946755), Confidence: 0.5

Timestamp: 11/2/2024 6:55:33 PM, Millisecond: 988,current eyeGaze_left: Position (-0.02924081, 1.133239, 0.1501309), Orientation(0.1005203, 0.004797069, -0.02221467, 0.9946755), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 3,current eyeGaze_left: Position (-0.02938116, 1.133295, 0.1501814), Orientation(0.09900747, 0.004505067, -0.02243335, 0.9948235), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 16,current eyeGaze_left: Position (-0.02938116, 1.133295, 0.1501814), Orientation(0.09900747, 0.004505067, -0.02243335, 0.9948235), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 30,current eyeGaze_left: Position (-0.02938116, 1.133295, 0.1501814), Orientation(0.09900747, 0.004505067, -0.02243335, 0.9948235), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 44,current eyeGaze_left: Position (-0.02957969, 1.13335, 0.1502125), Orientation(0.09842273, 0.005985775, -0.02252584, 0.9948717), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 58,current eyeGaze_left: Position (-0.02957969, 1.13335, 0.1502125), Orientation(0.09842273, 0.005985775, -0.02252584, 0.9948717), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 72,current eyeGaze_left: Position (-0.02979719, 1.133406, 0.1501979), Orientation(0.09773115, 0.005919639, -0.0226818, 0.9949368), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 86,current eyeGaze_left: Position (-0.02979719, 1.133406, 0.1501979), Orientation(0.09773115, 0.005919639, -0.0226818, 0.9949368), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 100,current eyeGaze_left: Position (-0.03001352, 1.133438, 0.1501518), Orientation(0.09754775, 0.003447912, -0.02273445, 0.9949652), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 114,current eyeGaze_left: Position (-0.03001352, 1.133438, 0.1501518), Orientation(0.09754775, 0.003447912, -0.02273445, 0.9949652), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 128,current eyeGaze_left: Position (-0.03001352, 1.133438, 0.1501518), Orientation(0.09754775, 0.003447912, -0.02273445, 0.9949652), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 142,current eyeGaze_left: Position (-0.03022951, 1.133464, 0.1500724), Orientation(0.09774, 0.003130195, -0.02253349, 0.9949519), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 156,current eyeGaze_left: Position (-0.03022951, 1.133464, 0.1500724), Orientation(0.09774, 0.003130195, -0.02253349, 0.9949519), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 170,current eyeGaze_left: Position (-0.03046843, 1.133502, 0.1499742), Orientation(0.09698895, 0.004062676, -0.02242193, 0.9950246), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 184,current eyeGaze_left: Position (-0.03046843, 1.133502, 0.1499742), Orientation(0.09698895, 0.004062676, -0.02242193, 0.9950246), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 198,current eyeGaze_left: Position (-0.03046843, 1.133502, 0.1499742), Orientation(0.09698895, 0.004062676, -0.02242193, 0.9950246), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 212,current eyeGaze_left: Position (-0.0307788, 1.133528, 0.1498667), Orientation(0.09663565, 0.004492698, -0.02239006, 0.9950579), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 226,current eyeGaze_left: Position (-0.0307788, 1.133528, 0.1498667), Orientation(0.09663565, 0.004492698, -0.02239006, 0.9950579), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 240,current eyeGaze_left: Position (-0.03117602, 1.133574, 0.1497519), Orientation(0.09755266, 0.004926281, -0.02250392, 0.9949637), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 254,current eyeGaze_left: Position (-0.03117602, 1.133574, 0.1497519), Orientation(0.09755266, 0.004926281, -0.02250392, 0.9949637), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 267,current eyeGaze_left: Position (-0.03161845, 1.133588, 0.1496356), Orientation(0.09750038, 0.008284254, -0.0223858, 0.9949492), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 281,current eyeGaze_left: Position (-0.03161845, 1.133588, 0.1496356), Orientation(0.09750038, 0.008284254, -0.0223858, 0.9949492), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 296,current eyeGaze_left: Position (-0.03161845, 1.133588, 0.1496356), Orientation(0.09750038, 0.008284254, -0.0223858, 0.9949492), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 310,current eyeGaze_left: Position (-0.03207212, 1.133634, 0.1495583), Orientation(0.08217524, 0.02795494, -0.02178241, 0.9959877), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 323,current eyeGaze_left: Position (-0.03207212, 1.133634, 0.1495583), Orientation(0.08217524, 0.02795494, -0.02178241, 0.9959877), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 337,current eyeGaze_left: Position (-0.03258272, 1.133801, 0.149517), Orientation(0.06436057, 0.04397873, -0.02171277, 0.9967207), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 350,current eyeGaze_left: Position (-0.03258272, 1.133801, 0.149517), Orientation(0.06436057, 0.04397873, -0.02171277, 0.9967207), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 365,current eyeGaze_left: Position (-0.03258272, 1.133801, 0.149517), Orientation(0.06436057, 0.04397873, -0.02171277, 0.9967207), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 379,current eyeGaze_left: Position (-0.03314347, 1.134097, 0.1495613), Orientation(0.06438017, 0.04733572, -0.02184252, 0.996563), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 393,current eyeGaze_left: Position (-0.03314347, 1.134097, 0.1495613), Orientation(0.06438017, 0.04733572, -0.02184252, 0.996563), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 407,current eyeGaze_left: Position (-0.03381475, 1.134379, 0.1496102), Orientation(0.06493555, 0.04502514, -0.02249878, 0.9966192), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 420,current eyeGaze_left: Position (-0.03381475, 1.134379, 0.1496102), Orientation(0.06493555, 0.04502514, -0.02249878, 0.9966192), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 435,current eyeGaze_left: Position (-0.03450834, 1.134665, 0.1496944), Orientation(0.06526744, 0.04635004, -0.0228319, 0.9965295), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 448,current eyeGaze_left: Position (-0.03450834, 1.134665, 0.1496944), Orientation(0.06526744, 0.04635004, -0.0228319, 0.9965295), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 463,current eyeGaze_left: Position (-0.03450834, 1.134665, 0.1496944), Orientation(0.06526744, 0.04635004, -0.0228319, 0.9965295), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 476,current eyeGaze_left: Position (-0.03516705, 1.134915, 0.1497501), Orientation(0.06542321, 0.04136527, -0.02341227, 0.996725), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 490,current eyeGaze_left: Position (-0.03516705, 1.134915, 0.1497501), Orientation(0.06542321, 0.04136527, -0.02341227, 0.996725), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 505,current eyeGaze_left: Position (-0.03575838, 1.13515, 0.1498854), Orientation(0.06267726, 0.04239294, -0.02340325, 0.9968585), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 518,current eyeGaze_left: Position (-0.03575838, 1.13515, 0.1498854), Orientation(0.06267726, 0.04239294, -0.02340325, 0.9968585), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 532,current eyeGaze_left: Position (-0.03627463, 1.135366, 0.1500403), Orientation(0.06174235, 0.03877319, -0.02345285, 0.9970629), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 546,current eyeGaze_left: Position (-0.03627463, 1.135366, 0.1500403), Orientation(0.06174235, 0.03877319, -0.02345285, 0.9970629), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 560,current eyeGaze_left: Position (-0.03627463, 1.135366, 0.1500403), Orientation(0.06174235, 0.03877319, -0.02345285, 0.9970629), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 574,current eyeGaze_left: Position (-0.0367264, 1.135571, 0.150231), Orientation(0.06285832, 0.03762691, -0.02323935, 0.9970422), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 587,current eyeGaze_left: Position (-0.0367264, 1.135571, 0.150231), Orientation(0.06285832, 0.03762691, -0.02323935, 0.9970422), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 602,current eyeGaze_left: Position (-0.0371304, 1.135678, 0.1504678), Orientation(0.06219098, 0.03762728, -0.02305136, 0.9970883), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 616,current eyeGaze_left: Position (-0.0371304, 1.135678, 0.1504678), Orientation(0.06219098, 0.03762728, -0.02305136, 0.9970883), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 630,current eyeGaze_left: Position (-0.0371304, 1.135678, 0.1504678), Orientation(0.06219098, 0.03762728, -0.02305136, 0.9970883), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 643,current eyeGaze_left: Position (-0.03745167, 1.135762, 0.1507003), Orientation(0.06277131, 0.0383279, -0.02267242, 0.997034), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 657,current eyeGaze_left: Position (-0.03745167, 1.135762, 0.1507003), Orientation(0.06277131, 0.0383279, -0.02267242, 0.997034), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 672,current eyeGaze_left: Position (-0.0377023, 1.135839, 0.1508853), Orientation(0.06202296, 0.03649367, -0.02238814, 0.9971561), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 685,current eyeGaze_left: Position (-0.0377023, 1.135839, 0.1508853), Orientation(0.06202296, 0.03649367, -0.02238814, 0.9971561), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 699,current eyeGaze_left: Position (-0.03795832, 1.135915, 0.1511155), Orientation(0.02232047, 0.02844029, -0.02361618, 0.9990672), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 713,current eyeGaze_left: Position (-0.03795832, 1.135915, 0.1511155), Orientation(0.02232047, 0.02844029, -0.02361618, 0.9990672), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 727,current eyeGaze_left: Position (-0.03795832, 1.135915, 0.1511155), Orientation(0.02232047, 0.02844029, -0.02361618, 0.9990672), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 741,current eyeGaze_left: Position (-0.03813211, 1.135971, 0.1513462), Orientation(-0.03264954, 0.01984309, -0.02519995, 0.9989522), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 755,current eyeGaze_left: Position (-0.03813211, 1.135971, 0.1513462), Orientation(-0.03264954, 0.01984309, -0.02519995, 0.9989522), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 769,current eyeGaze_left: Position (-0.0382041, 1.13604, 0.1515747), Orientation(-0.03357831, 0.01706723, -0.0254235, 0.998967), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 783,current eyeGaze_left: Position (-0.0382041, 1.13604, 0.1515747), Orientation(-0.03357831, 0.01706723, -0.0254235, 0.998967), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 797,current eyeGaze_left: Position (-0.0382041, 1.13604, 0.1515747), Orientation(-0.03357831, 0.01706723, -0.0254235, 0.998967), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 811,current eyeGaze_left: Position (-0.03826063, 1.13605, 0.1517116), Orientation(-0.03370536, 0.01478595, -0.02560032, 0.9989944), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 824,current eyeGaze_left: Position (-0.03826063, 1.13605, 0.1517116), Orientation(-0.03370536, 0.01478595, -0.02560032, 0.9989944), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 839,current eyeGaze_left: Position (-0.03829421, 1.136008, 0.1518162), Orientation(-0.03291751, 0.01471067, -0.02572397, 0.9990187), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 852,current eyeGaze_left: Position (-0.03829421, 1.136008, 0.1518162), Orientation(-0.03291751, 0.01471067, -0.02572397, 0.9990187), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 866,current eyeGaze_left: Position (-0.03829421, 1.136008, 0.1518162), Orientation(-0.03291751, 0.01471067, -0.02572397, 0.9990187), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 880,current eyeGaze_left: Position (-0.03828978, 1.135851, 0.1518663), Orientation(-0.03340694, 0.01361881, -0.02572178, 0.999018), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 894,current eyeGaze_left: Position (-0.03828978, 1.135851, 0.1518663), Orientation(-0.03340694, 0.01361881, -0.02572178, 0.999018), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 908,current eyeGaze_left: Position (-0.03834331, 1.135701, 0.1519993), Orientation(-0.03402549, 0.01356011, -0.02536618, 0.999007), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03834331, 1.135701, 0.1519993), Orientation(-0.03402549, 0.01356011, -0.02536618, 0.999007), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 936,current eyeGaze_left: Position (-0.03845652, 1.135536, 0.1522012), Orientation(-0.03381205, 0.01373876, -0.02490057, 0.9990235), Confidence: 0.5

Timestamp: 11/2/2024 6:55:34 PM, Millisecond: 949,current eyeGaze_left: Position (-0.03845652, 1.135536, 0.1522012), Orientation(-0.03381205, 0.01373876, -0.02490057, 0.9990235), Confidence: 0.5

