Timestamp: 11/24/2024 2:52:03 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06622859, 1.075752, -0.02631453), Orientation(0.04197178, -0.04533306, -0.04079685, 0.9972556), Confidence: 0.5

Timestamp: 11/24/2024 2:52:39 PM, Millisecond: 969,current eyeGaze_left: Position (0.1377867, 1.090324, 0.01684762), Orientation(0.1553066, 0.01477297, -0.009052888, 0.9877144), Confidence: 0.5

Timestamp: 11/24/2024 2:52:39 PM, Millisecond: 984,current eyeGaze_left: Position (0.1377587, 1.090283, 0.01687041), Orientation(0.1543643, 0.01513155, -0.009024885, 0.9878569), Confidence: 0.5

Timestamp: 11/24/2024 2:52:39 PM, Millisecond: 998,current eyeGaze_left: Position (0.1377587, 1.090283, 0.01687041), Orientation(0.1543643, 0.01513155, -0.009024885, 0.9878569), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 12,current eyeGaze_left: Position (0.1377587, 1.090283, 0.01687041), Orientation(0.1543643, 0.01513155, -0.009024885, 0.9878569), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 26,current eyeGaze_left: Position (0.1376907, 1.090243, 0.01690592), Orientation(0.1530894, 0.01410782, -0.009043491, 0.9880702), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 40,current eyeGaze_left: Position (0.1376907, 1.090243, 0.01690592), Orientation(0.1530894, 0.01410782, -0.009043491, 0.9880702), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 53,current eyeGaze_left: Position (0.1375924, 1.090134, 0.01683505), Orientation(0.1474926, 0.01518714, -0.008527884, 0.9889098), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 67,current eyeGaze_left: Position (0.1375924, 1.090134, 0.01683505), Orientation(0.1474926, 0.01518714, -0.008527884, 0.9889098), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 81,current eyeGaze_left: Position (0.1374621, 1.090124, 0.01688718), Orientation(0.14661, 0.01565226, -0.008325996, 0.9890355), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 95,current eyeGaze_left: Position (0.1374621, 1.090124, 0.01688718), Orientation(0.14661, 0.01565226, -0.008325996, 0.9890355), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 110,current eyeGaze_left: Position (0.1374621, 1.090124, 0.01688718), Orientation(0.14661, 0.01565226, -0.008325996, 0.9890355), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 124,current eyeGaze_left: Position (0.1373102, 1.090145, 0.01696529), Orientation(0.1467198, 0.01610444, -0.008235149, 0.9890127), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 137,current eyeGaze_left: Position (0.1373102, 1.090145, 0.01696529), Orientation(0.1467198, 0.01610444, -0.008235149, 0.9890127), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 151,current eyeGaze_left: Position (0.1371726, 1.09019, 0.01713442), Orientation(0.1467839, 0.01538101, -0.008215351, 0.9890149), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 165,current eyeGaze_left: Position (0.1371726, 1.09019, 0.01713442), Orientation(0.1467839, 0.01538101, -0.008215351, 0.9890149), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 179,current eyeGaze_left: Position (0.1370043, 1.090172, 0.01722219), Orientation(0.14249, 0.01310287, -0.008181073, 0.9896757), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 194,current eyeGaze_left: Position (0.1370043, 1.090172, 0.01722219), Orientation(0.14249, 0.01310287, -0.008181073, 0.9896757), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 208,current eyeGaze_left: Position (0.1370043, 1.090172, 0.01722219), Orientation(0.14249, 0.01310287, -0.008181073, 0.9896757), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 221,current eyeGaze_left: Position (0.1368169, 1.090152, 0.01729864), Orientation(0.1413736, 0.01519739, -0.007583477, 0.9898106), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 234,current eyeGaze_left: Position (0.1368169, 1.090152, 0.01729864), Orientation(0.1413736, 0.01519739, -0.007583477, 0.9898106), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 249,current eyeGaze_left: Position (0.1365838, 1.090173, 0.01729047), Orientation(0.13554, 0.01405171, -0.007091484, 0.9906469), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 263,current eyeGaze_left: Position (0.1365838, 1.090173, 0.01729047), Orientation(0.13554, 0.01405171, -0.007091484, 0.9906469), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 277,current eyeGaze_left: Position (0.1365838, 1.090173, 0.01729047), Orientation(0.13554, 0.01405171, -0.007091484, 0.9906469), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 291,current eyeGaze_left: Position (0.1364062, 1.090187, 0.01734762), Orientation(0.1328131, 0.01443603, -0.006609847, 0.9910139), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 304,current eyeGaze_left: Position (0.1364062, 1.090187, 0.01734762), Orientation(0.1328131, 0.01443603, -0.006609847, 0.9910139), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 319,current eyeGaze_left: Position (0.1362476, 1.090215, 0.01740386), Orientation(0.1327671, 0.01370114, -0.006722189, 0.9910297), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 332,current eyeGaze_left: Position (0.1362476, 1.090215, 0.01740386), Orientation(0.1327671, 0.01370114, -0.006722189, 0.9910297), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 347,current eyeGaze_left: Position (0.1361064, 1.090201, 0.01747626), Orientation(0.1314963, 0.01394849, -0.006546265, 0.991197), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 360,current eyeGaze_left: Position (0.1361064, 1.090201, 0.01747626), Orientation(0.1314963, 0.01394849, -0.006546265, 0.991197), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 374,current eyeGaze_left: Position (0.1361064, 1.090201, 0.01747626), Orientation(0.1314963, 0.01394849, -0.006546265, 0.991197), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 388,current eyeGaze_left: Position (0.1360351, 1.090191, 0.01748797), Orientation(0.1312581, 0.009941164, -0.007004921, 0.9912737), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 402,current eyeGaze_left: Position (0.1360351, 1.090191, 0.01748797), Orientation(0.1312581, 0.009941164, -0.007004921, 0.9912737), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 416,current eyeGaze_left: Position (0.1360047, 1.090134, 0.0174575), Orientation(0.1310805, 0.01207225, -0.006705453, 0.9912756), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 429,current eyeGaze_left: Position (0.1360047, 1.090134, 0.0174575), Orientation(0.1310805, 0.01207225, -0.006705453, 0.9912756), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 445,current eyeGaze_left: Position (0.1360047, 1.090134, 0.0174575), Orientation(0.1310805, 0.01207225, -0.006705453, 0.9912756), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 458,current eyeGaze_left: Position (0.1359761, 1.090011, 0.0173528), Orientation(0.1300339, 0.00928187, -0.007075289, 0.9914409), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 471,current eyeGaze_left: Position (0.1359761, 1.090011, 0.0173528), Orientation(0.1300339, 0.00928187, -0.007075289, 0.9914409), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 486,current eyeGaze_left: Position (0.1360046, 1.089936, 0.0173357), Orientation(0.1280325, 0.009343212, -0.007055918, 0.9917008), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 499,current eyeGaze_left: Position (0.1360046, 1.089936, 0.0173357), Orientation(0.1280325, 0.009343212, -0.007055918, 0.9917008), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 514,current eyeGaze_left: Position (0.1360046, 1.089936, 0.0173357), Orientation(0.1280325, 0.009343212, -0.007055918, 0.9917008), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 527,current eyeGaze_left: Position (0.1360527, 1.08989, 0.01733417), Orientation(0.1278331, 0.008777901, -0.007307463, 0.9917299), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 541,current eyeGaze_left: Position (0.1360527, 1.08989, 0.01733417), Orientation(0.1278331, 0.008777901, -0.007307463, 0.9917299), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 555,current eyeGaze_left: Position (0.1361326, 1.089854, 0.01737195), Orientation(0.1265583, 0.008855867, -0.007425595, 0.9918919), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 569,current eyeGaze_left: Position (0.1361326, 1.089854, 0.01737195), Orientation(0.1265583, 0.008855867, -0.007425595, 0.9918919), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 584,current eyeGaze_left: Position (0.1362767, 1.089869, 0.01735584), Orientation(0.1267158, 0.01095162, -0.007328541, 0.9918516), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 596,current eyeGaze_left: Position (0.1362767, 1.089869, 0.01735584), Orientation(0.1267158, 0.01095162, -0.007328541, 0.9918516), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 611,current eyeGaze_left: Position (0.1362767, 1.089869, 0.01735584), Orientation(0.1267158, 0.01095162, -0.007328541, 0.9918516), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 625,current eyeGaze_left: Position (0.1364573, 1.089879, 0.01731938), Orientation(0.1267411, 0.01147136, -0.007304004, 0.9918427), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 639,current eyeGaze_left: Position (0.1364573, 1.089879, 0.01731938), Orientation(0.1267411, 0.01147136, -0.007304004, 0.9918427), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 653,current eyeGaze_left: Position (0.1366432, 1.089883, 0.01720427), Orientation(0.1276193, 0.01263197, -0.007407209, 0.9917151), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 666,current eyeGaze_left: Position (0.1366432, 1.089883, 0.01720427), Orientation(0.1276193, 0.01263197, -0.007407209, 0.9917151), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 680,current eyeGaze_left: Position (0.1368399, 1.089881, 0.01715713), Orientation(0.1276195, 0.01264344, -0.007847132, 0.9917117), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 694,current eyeGaze_left: Position (0.1368399, 1.089881, 0.01715713), Orientation(0.1276195, 0.01264344, -0.007847132, 0.9917117), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 709,current eyeGaze_left: Position (0.1368399, 1.089881, 0.01715713), Orientation(0.1276195, 0.01264344, -0.007847132, 0.9917117), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 722,current eyeGaze_left: Position (0.1370418, 1.089835, 0.01710814), Orientation(0.1274482, 0.01241983, -0.008242202, 0.9917333), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 736,current eyeGaze_left: Position (0.1370418, 1.089835, 0.01710814), Orientation(0.1274482, 0.01241983, -0.008242202, 0.9917333), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 750,current eyeGaze_left: Position (0.1372285, 1.089804, 0.01709047), Orientation(0.1280095, 0.01258835, -0.008595464, 0.9916558), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 763,current eyeGaze_left: Position (0.1372285, 1.089804, 0.01709047), Orientation(0.1280095, 0.01258835, -0.008595464, 0.9916558), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 779,current eyeGaze_left: Position (0.1372285, 1.089804, 0.01709047), Orientation(0.1280095, 0.01258835, -0.008595464, 0.9916558), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 792,current eyeGaze_left: Position (0.1374247, 1.089744, 0.01702414), Orientation(0.1290276, 0.009858453, -0.009351583, 0.9915479), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 805,current eyeGaze_left: Position (0.1374247, 1.089744, 0.01702414), Orientation(0.1290276, 0.009858453, -0.009351583, 0.9915479), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 819,current eyeGaze_left: Position (0.1375967, 1.089704, 0.01695887), Orientation(0.1296559, -0.000270807, -0.01091606, 0.9914988), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 832,current eyeGaze_left: Position (0.1375967, 1.089704, 0.01695887), Orientation(0.1296559, -0.000270807, -0.01091606, 0.9914988), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 847,current eyeGaze_left: Position (0.1375967, 1.089704, 0.01695887), Orientation(0.1296559, -0.000270807, -0.01091606, 0.9914988), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 861,current eyeGaze_left: Position (0.1377417, 1.089675, 0.01689425), Orientation(0.1341607, -0.002139761, -0.01147052, 0.9908909), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 875,current eyeGaze_left: Position (0.1377417, 1.089675, 0.01689425), Orientation(0.1341607, -0.002139761, -0.01147052, 0.9908909), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 889,current eyeGaze_left: Position (0.1377918, 1.089662, 0.01687452), Orientation(0.1341132, -0.002019493, -0.0115406, 0.9908968), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 903,current eyeGaze_left: Position (0.1377918, 1.089662, 0.01687452), Orientation(0.1341132, -0.002019493, -0.0115406, 0.9908968), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 917,current eyeGaze_left: Position (0.137788, 1.089648, 0.0168762), Orientation(0.1328769, 0.001174227, -0.01112401, 0.9910695), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 930,current eyeGaze_left: Position (0.137788, 1.089648, 0.0168762), Orientation(0.1328769, 0.001174227, -0.01112401, 0.9910695), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 945,current eyeGaze_left: Position (0.137788, 1.089648, 0.0168762), Orientation(0.1328769, 0.001174227, -0.01112401, 0.9910695), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 959,current eyeGaze_left: Position (0.1376961, 1.089671, 0.01692252), Orientation(0.1299824, 0.001409669, -0.01106273, 0.9914536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 972,current eyeGaze_left: Position (0.1376961, 1.089671, 0.01692252), Orientation(0.1299824, 0.001409669, -0.01106273, 0.9914536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 986,current eyeGaze_left: Position (0.1376961, 1.089671, 0.01692252), Orientation(0.1299824, 0.001409669, -0.01106273, 0.9914536), Confidence: 0.5

Timestamp: 11/24/2024 2:52:40 PM, Millisecond: 999,current eyeGaze_left: Position (0.1377091, 1.089662, 0.01690511), Orientation(0.1298896, -8.681875E-05, -0.0113737, 0.9914633), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 14,current eyeGaze_left: Position (0.1377091, 1.089662, 0.01690511), Orientation(0.1298896, -8.681875E-05, -0.0113737, 0.9914633), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 28,current eyeGaze_left: Position (0.1377556, 1.089635, 0.01687751), Orientation(0.1297402, -0.000193012, -0.01149132, 0.9914815), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 43,current eyeGaze_left: Position (0.1377556, 1.089635, 0.01687751), Orientation(0.1297402, -0.000193012, -0.01149132, 0.9914815), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 56,current eyeGaze_left: Position (0.1378836, 1.089577, 0.01678924), Orientation(0.1286482, 0.003321676, -0.01099382, 0.9916239), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 69,current eyeGaze_left: Position (0.1378836, 1.089577, 0.01678924), Orientation(0.1286482, 0.003321676, -0.01099382, 0.9916239), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 85,current eyeGaze_left: Position (0.1379357, 1.089555, 0.0167453), Orientation(0.1286005, 0.003149775, -0.01102587, 0.9916303), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 97,current eyeGaze_left: Position (0.1379357, 1.089555, 0.0167453), Orientation(0.1286005, 0.003149775, -0.01102587, 0.9916303), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 111,current eyeGaze_left: Position (0.1379357, 1.089555, 0.0167453), Orientation(0.1286005, 0.003149775, -0.01102587, 0.9916303), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 126,current eyeGaze_left: Position (0.1379319, 1.089534, 0.0167239), Orientation(0.1315197, 0.003113778, -0.01114693, 0.9912461), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 140,current eyeGaze_left: Position (0.1379319, 1.089534, 0.0167239), Orientation(0.1315197, 0.003113778, -0.01114693, 0.9912461), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 154,current eyeGaze_left: Position (0.1378523, 1.089524, 0.0167384), Orientation(0.1314909, 0.004868567, -0.01093972, 0.9912451), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 167,current eyeGaze_left: Position (0.1378523, 1.089524, 0.0167384), Orientation(0.1314909, 0.004868567, -0.01093972, 0.9912451), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 182,current eyeGaze_left: Position (0.1378353, 1.089546, 0.01670321), Orientation(0.1197575, 0.01018335, -0.009816159, 0.9927025), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 194,current eyeGaze_left: Position (0.1378353, 1.089546, 0.01670321), Orientation(0.1197575, 0.01018335, -0.009816159, 0.9927025), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 209,current eyeGaze_left: Position (0.1378353, 1.089546, 0.01670321), Orientation(0.1197575, 0.01018335, -0.009816159, 0.9927025), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 223,current eyeGaze_left: Position (0.1378264, 1.089556, 0.01665744), Orientation(0.1155249, 0.01221411, -0.009298239, 0.993186), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 237,current eyeGaze_left: Position (0.1378264, 1.089556, 0.01665744), Orientation(0.1155249, 0.01221411, -0.009298239, 0.993186), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 252,current eyeGaze_left: Position (0.1378135, 1.089538, 0.01662528), Orientation(0.1153545, 0.01210358, -0.009121684, 0.9932088), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 264,current eyeGaze_left: Position (0.1378135, 1.089538, 0.01662528), Orientation(0.1153545, 0.01210358, -0.009121684, 0.9932088), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 293,current eyeGaze_left: Position (0.1377715, 1.089458, 0.01658589), Orientation(0.1179895, 0.01119891, -0.009191558, 0.9929092), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 304,current eyeGaze_left: Position (0.1377715, 1.089458, 0.01658589), Orientation(0.1179895, 0.01119891, -0.009191558, 0.9929092), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 319,current eyeGaze_left: Position (0.1376856, 1.089361, 0.01656325), Orientation(0.1178001, 0.009569171, -0.009227679, 0.9929484), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 332,current eyeGaze_left: Position (0.1376856, 1.089361, 0.01656325), Orientation(0.1178001, 0.009569171, -0.009227679, 0.9929484), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 347,current eyeGaze_left: Position (0.1375323, 1.089318, 0.01656541), Orientation(0.1153473, 0.009686505, -0.008990297, 0.9932374), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 361,current eyeGaze_left: Position (0.1375323, 1.089318, 0.01656541), Orientation(0.1153473, 0.009686505, -0.008990297, 0.9932374), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 375,current eyeGaze_left: Position (0.1375323, 1.089318, 0.01656541), Orientation(0.1153473, 0.009686505, -0.008990297, 0.9932374), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 389,current eyeGaze_left: Position (0.1374349, 1.089279, 0.01657035), Orientation(0.1151841, 0.009438, -0.009001289, 0.9932585), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 402,current eyeGaze_left: Position (0.1374349, 1.089279, 0.01657035), Orientation(0.1151841, 0.009438, -0.009001289, 0.9932585), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 418,current eyeGaze_left: Position (0.1373765, 1.089295, 0.01656789), Orientation(0.1148592, 0.007776638, -0.009207599, 0.9933087), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 430,current eyeGaze_left: Position (0.1373765, 1.089295, 0.01656789), Orientation(0.1148592, 0.007776638, -0.009207599, 0.9933087), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 446,current eyeGaze_left: Position (0.1373983, 1.089346, 0.01646525), Orientation(0.1090721, 0.007729347, -0.008959967, 0.9939635), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 459,current eyeGaze_left: Position (0.1373983, 1.089346, 0.01646525), Orientation(0.1090721, 0.007729347, -0.008959967, 0.9939635), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 473,current eyeGaze_left: Position (0.1373983, 1.089346, 0.01646525), Orientation(0.1090721, 0.007729347, -0.008959967, 0.9939635), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 487,current eyeGaze_left: Position (0.1373703, 1.0894, 0.01647512), Orientation(0.1094778, 0.05085565, -0.002882327, 0.9926833), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 500,current eyeGaze_left: Position (0.1373703, 1.0894, 0.01647512), Orientation(0.1094778, 0.05085565, -0.002882327, 0.9926833), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 514,current eyeGaze_left: Position (0.1373703, 1.0894, 0.01647512), Orientation(0.1094778, 0.05085565, -0.002882327, 0.9926833), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 528,current eyeGaze_left: Position (0.1373275, 1.089471, 0.01651179), Orientation(0.1142691, 0.05095053, -0.00305618, 0.9921377), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 543,current eyeGaze_left: Position (0.1373275, 1.089471, 0.01651179), Orientation(0.1142691, 0.05095053, -0.00305618, 0.9921377), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 556,current eyeGaze_left: Position (0.1372066, 1.089612, 0.01661209), Orientation(0.1159253, 0.01032285, -0.008945901, 0.9931641), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 569,current eyeGaze_left: Position (0.1372066, 1.089612, 0.01661209), Orientation(0.1159253, 0.01032285, -0.008945901, 0.9931641), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 585,current eyeGaze_left: Position (0.1371849, 1.089638, 0.0166769), Orientation(0.1161492, 0.009402273, -0.009262144, 0.9931442), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 597,current eyeGaze_left: Position (0.1371849, 1.089638, 0.0166769), Orientation(0.1161492, 0.009402273, -0.009262144, 0.9931442), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 612,current eyeGaze_left: Position (0.1371849, 1.089638, 0.0166769), Orientation(0.1161492, 0.009402273, -0.009262144, 0.9931442), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 626,current eyeGaze_left: Position (0.1371935, 1.089636, 0.01674848), Orientation(0.12678, 0.007679787, -0.01026968, 0.9918479), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 640,current eyeGaze_left: Position (0.1371935, 1.089636, 0.01674848), Orientation(0.12678, 0.007679787, -0.01026968, 0.9918479), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 654,current eyeGaze_left: Position (0.1372585, 1.08961, 0.01680162), Orientation(0.1294087, 0.006120068, -0.01087613, 0.9915128), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 667,current eyeGaze_left: Position (0.1372585, 1.08961, 0.01680162), Orientation(0.1294087, 0.006120068, -0.01087613, 0.9915128), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 682,current eyeGaze_left: Position (0.1373331, 1.089614, 0.01686203), Orientation(0.1268355, 0.006692467, -0.01077009, 0.9918427), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 696,current eyeGaze_left: Position (0.1373331, 1.089614, 0.01686203), Orientation(0.1268355, 0.006692467, -0.01077009, 0.9918427), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 711,current eyeGaze_left: Position (0.1373331, 1.089614, 0.01686203), Orientation(0.1268355, 0.006692467, -0.01077009, 0.9918427), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 724,current eyeGaze_left: Position (0.1374169, 1.089643, 0.01691125), Orientation(0.1265389, 0.006282649, -0.01092635, 0.9918816), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 737,current eyeGaze_left: Position (0.1374169, 1.089643, 0.01691125), Orientation(0.1265389, 0.006282649, -0.01092635, 0.9918816), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 751,current eyeGaze_left: Position (0.1374265, 1.089715, 0.01694502), Orientation(0.1255148, 0.006293673, -0.01101019, 0.9920107), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 765,current eyeGaze_left: Position (0.1374265, 1.089715, 0.01694502), Orientation(0.1255148, 0.006293673, -0.01101019, 0.9920107), Confidence: 0.5

Timestamp: 11/24/2024 2:52:41 PM, Millisecond: 780,current eyeGaze_left: Position (0.1375696, 1.089741, 0.01697929), Orientation(0.125875, 0.006272001, -0.01125189, 0.9919626), Confidence: 0.5

