
Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 103,current eyeGaze_left: Position (0.01828556, 1.122367, 0.2074975), Orientation(0.2045372, 0.00777069, -0.03837308, 0.9780756), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 117,current eyeGaze_left: Position (0.01828556, 1.122367, 0.2074975), Orientation(0.2045372, 0.00777069, -0.03837308, 0.9780756), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 131,current eyeGaze_left: Position (0.01833319, 1.122368, 0.2074816), Orientation(0.2025482, 0.007744248, -0.03842885, 0.9784874), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 146,current eyeGaze_left: Position (0.01833319, 1.122368, 0.2074816), Orientation(0.2025482, 0.007744248, -0.03842885, 0.9784874), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 159,current eyeGaze_left: Position (0.018355, 1.122323, 0.2074388), Orientation(0.1965688, 0.007685184, -0.03853953, 0.9797021), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 172,current eyeGaze_left: Position (0.018355, 1.122323, 0.2074388), Orientation(0.1965688, 0.007685184, -0.03853953, 0.9797021), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 187,current eyeGaze_left: Position (0.01835487, 1.122234, 0.2073698), Orientation(0.1941169, 0.00782845, -0.03852049, 0.9801906), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 200,current eyeGaze_left: Position (0.01835487, 1.122234, 0.2073698), Orientation(0.1941169, 0.00782845, -0.03852049, 0.9801906), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 215,current eyeGaze_left: Position (0.01835487, 1.122234, 0.2073698), Orientation(0.1941169, 0.00782845, -0.03852049, 0.9801906), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 229,current eyeGaze_left: Position (0.01832044, 1.122138, 0.2073509), Orientation(0.1937293, 0.005938119, -0.03880468, 0.9802693), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 243,current eyeGaze_left: Position (0.01832044, 1.122138, 0.2073509), Orientation(0.1937293, 0.005938119, -0.03880468, 0.9802693), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 256,current eyeGaze_left: Position (0.018281, 1.122056, 0.2073262), Orientation(0.193499, 0.00516228, -0.03879177, 0.9803197), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 270,current eyeGaze_left: Position (0.018281, 1.122056, 0.2073262), Orientation(0.193499, 0.00516228, -0.03879177, 0.9803197), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 284,current eyeGaze_left: Position (0.01827022, 1.122008, 0.2072789), Orientation(0.1933755, 0.005198761, -0.03867928, 0.9803483), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 298,current eyeGaze_left: Position (0.01827022, 1.122008, 0.2072789), Orientation(0.1933755, 0.005198761, -0.03867928, 0.9803483), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 313,current eyeGaze_left: Position (0.01827022, 1.122008, 0.2072789), Orientation(0.1933755, 0.005198761, -0.03867928, 0.9803483), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 326,current eyeGaze_left: Position (0.01825042, 1.122048, 0.2072511), Orientation(0.19339, 0.005070521, -0.0388151, 0.9803406), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 340,current eyeGaze_left: Position (0.01825042, 1.122048, 0.2072511), Orientation(0.19339, 0.005070521, -0.0388151, 0.9803406), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 354,current eyeGaze_left: Position (0.01827065, 1.122097, 0.2072035), Orientation(0.1927153, 0.005366288, -0.03866346, 0.980478), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 367,current eyeGaze_left: Position (0.01827065, 1.122097, 0.2072035), Orientation(0.1927153, 0.005366288, -0.03866346, 0.980478), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 382,current eyeGaze_left: Position (0.01833738, 1.122135, 0.2071104), Orientation(0.1913224, 0.005407903, -0.0387591, 0.9807468), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 396,current eyeGaze_left: Position (0.01833738, 1.122135, 0.2071104), Orientation(0.1913224, 0.005407903, -0.0387591, 0.9807468), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 409,current eyeGaze_left: Position (0.01833738, 1.122135, 0.2071104), Orientation(0.1913224, 0.005407903, -0.0387591, 0.9807468), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 424,current eyeGaze_left: Position (0.01838634, 1.122113, 0.2070698), Orientation(0.191223, 0.006797958, -0.03874465, 0.9807582), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 437,current eyeGaze_left: Position (0.01838634, 1.122113, 0.2070698), Orientation(0.191223, 0.006797958, -0.03874465, 0.9807582), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 451,current eyeGaze_left: Position (0.01845011, 1.122046, 0.2070441), Orientation(0.1914368, 0.00680743, -0.0389422, 0.9807086), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 464,current eyeGaze_left: Position (0.01845011, 1.122046, 0.2070441), Orientation(0.1914368, 0.00680743, -0.0389422, 0.9807086), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 479,current eyeGaze_left: Position (0.01845011, 1.122046, 0.2070441), Orientation(0.1914368, 0.00680743, -0.0389422, 0.9807086), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 493,current eyeGaze_left: Position (0.01850803, 1.121979, 0.2070467), Orientation(0.1935936, 0.005968223, -0.03934833, 0.9802741), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 506,current eyeGaze_left: Position (0.01850803, 1.121979, 0.2070467), Orientation(0.1935936, 0.005968223, -0.03934833, 0.9802741), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 521,current eyeGaze_left: Position (0.01860176, 1.121966, 0.2070587), Orientation(0.1965507, 0.005754877, -0.03952853, 0.9796796), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 534,current eyeGaze_left: Position (0.01860176, 1.121966, 0.2070587), Orientation(0.1965507, 0.005754877, -0.03952853, 0.9796796), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 549,current eyeGaze_left: Position (0.01868678, 1.12199, 0.2070749), Orientation(0.1967562, 0.007781514, -0.03928872, 0.9796341), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 560,current eyeGaze_left: Position (0.01868678, 1.12199, 0.2070749), Orientation(0.1967562, 0.007781514, -0.03928872, 0.9796341), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 574,current eyeGaze_left: Position (0.01868678, 1.12199, 0.2070749), Orientation(0.1967562, 0.007781514, -0.03928872, 0.9796341), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 588,current eyeGaze_left: Position (0.0187523, 1.122034, 0.2070786), Orientation(0.1957764, 0.007794393, -0.03939089, 0.9798261), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 602,current eyeGaze_left: Position (0.0187523, 1.122034, 0.2070786), Orientation(0.1957764, 0.007794393, -0.03939089, 0.9798261), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 617,current eyeGaze_left: Position (0.0187523, 1.122034, 0.2070786), Orientation(0.1957764, 0.007794393, -0.03939089, 0.9798261), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 630,current eyeGaze_left: Position (0.01882194, 1.122077, 0.2071498), Orientation(0.1953532, 0.005956056, -0.03979812, 0.979907), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 645,current eyeGaze_left: Position (0.01882194, 1.122077, 0.2071498), Orientation(0.1953532, 0.005956056, -0.03979812, 0.979907), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 659,current eyeGaze_left: Position (0.01889482, 1.122115, 0.2072301), Orientation(0.1954799, 0.005954067, -0.03990174, 0.9798775), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 672,current eyeGaze_left: Position (0.01889482, 1.122115, 0.2072301), Orientation(0.1954799, 0.005954067, -0.03990174, 0.9798775), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 686,current eyeGaze_left: Position (0.01897306, 1.122138, 0.2073209), Orientation(0.194976, 0.007613935, -0.03968841, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 700,current eyeGaze_left: Position (0.01897306, 1.122138, 0.2073209), Orientation(0.194976, 0.007613935, -0.03968841, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 714,current eyeGaze_left: Position (0.01897306, 1.122138, 0.2073209), Orientation(0.194976, 0.007613935, -0.03968841, 0.9799753), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 728,current eyeGaze_left: Position (0.01905415, 1.122096, 0.2073938), Orientation(0.1948588, 0.007566605, -0.0397544, 0.9799961), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 742,current eyeGaze_left: Position (0.01905415, 1.122096, 0.2073938), Orientation(0.1948588, 0.007566605, -0.0397544, 0.9799961), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 756,current eyeGaze_left: Position (0.0191203, 1.122046, 0.2074632), Orientation(0.1932948, 0.006111101, -0.04007195, 0.980303), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 770,current eyeGaze_left: Position (0.0191203, 1.122046, 0.2074632), Orientation(0.1932948, 0.006111101, -0.04007195, 0.980303), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 785,current eyeGaze_left: Position (0.01915513, 1.122015, 0.2075191), Orientation(0.1950793, 0.005971968, -0.04014919, 0.9799473), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 798,current eyeGaze_left: Position (0.01915513, 1.122015, 0.2075191), Orientation(0.1950793, 0.005971968, -0.04014919, 0.9799473), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 812,current eyeGaze_left: Position (0.01915513, 1.122015, 0.2075191), Orientation(0.1950793, 0.005971968, -0.04014919, 0.9799473), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 826,current eyeGaze_left: Position (0.0192209, 1.122047, 0.2075867), Orientation(0.1976723, 0.005914742, -0.04029634, 0.9794218), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 840,current eyeGaze_left: Position (0.0192209, 1.122047, 0.2075867), Orientation(0.1976723, 0.005914742, -0.04029634, 0.9794218), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 854,current eyeGaze_left: Position (0.01929001, 1.122088, 0.2076558), Orientation(0.1978395, 0.005964951, -0.04042393, 0.9793823), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 868,current eyeGaze_left: Position (0.01929001, 1.122088, 0.2076558), Orientation(0.1978395, 0.005964951, -0.04042393, 0.9793823), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 882,current eyeGaze_left: Position (0.01937373, 1.122168, 0.2077248), Orientation(0.1950343, 0.006032777, -0.04070042, 0.9799331), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 895,current eyeGaze_left: Position (0.01937373, 1.122168, 0.2077248), Orientation(0.1950343, 0.006032777, -0.04070042, 0.9799331), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 910,current eyeGaze_left: Position (0.01937373, 1.122168, 0.2077248), Orientation(0.1950343, 0.006032777, -0.04070042, 0.9799331), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 924,current eyeGaze_left: Position (0.01946732, 1.122218, 0.2077473), Orientation(0.195061, 0.006670682, -0.04080595, 0.9799192), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 937,current eyeGaze_left: Position (0.01946732, 1.122218, 0.2077473), Orientation(0.195061, 0.006670682, -0.04080595, 0.9799192), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 952,current eyeGaze_left: Position (0.01955766, 1.12221, 0.2077504), Orientation(0.1942567, 0.007269112, -0.04073559, 0.9800776), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 965,current eyeGaze_left: Position (0.01955766, 1.12221, 0.2077504), Orientation(0.1942567, 0.007269112, -0.04073559, 0.9800776), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 980,current eyeGaze_left: Position (0.01955766, 1.12221, 0.2077504), Orientation(0.1942567, 0.007269112, -0.04073559, 0.9800776), Confidence: 0.5

Timestamp: 11/2/2024 4:29:24 PM, Millisecond: 993,current eyeGaze_left: Position (0.01962703, 1.122163, 0.2077184), Orientation(0.1932626, 0.007245762, -0.0408715, 0.9802686), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 9,current eyeGaze_left: Position (0.01962703, 1.122163, 0.2077184), Orientation(0.1932626, 0.007245762, -0.0408715, 0.9802686), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 19,current eyeGaze_left: Position (0.01969221, 1.122097, 0.2077224), Orientation(0.1930713, 0.006128734, -0.04115334, 0.980302), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 32,current eyeGaze_left: Position (0.01969221, 1.122097, 0.2077224), Orientation(0.1930713, 0.006128734, -0.04115334, 0.980302), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 48,current eyeGaze_left: Position (0.01969221, 1.122097, 0.2077224), Orientation(0.1930713, 0.006128734, -0.04115334, 0.980302), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 61,current eyeGaze_left: Position (0.01973303, 1.122013, 0.2077348), Orientation(0.1955993, 0.004606094, -0.04145353, 0.9797966), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 75,current eyeGaze_left: Position (0.01973303, 1.122013, 0.2077348), Orientation(0.1955993, 0.004606094, -0.04145353, 0.9797966), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 89,current eyeGaze_left: Position (0.01972239, 1.121968, 0.2077786), Orientation(0.1952808, 0.004639883, -0.04145582, 0.9798599), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 103,current eyeGaze_left: Position (0.01972239, 1.121968, 0.2077786), Orientation(0.1952808, 0.004639883, -0.04145582, 0.9798599), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 118,current eyeGaze_left: Position (0.01975319, 1.121953, 0.2077968), Orientation(0.1914012, 0.0048777, -0.0413595, 0.9806279), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 131,current eyeGaze_left: Position (0.01975319, 1.121953, 0.2077968), Orientation(0.1914012, 0.0048777, -0.0413595, 0.9806279), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 146,current eyeGaze_left: Position (0.01975319, 1.121953, 0.2077968), Orientation(0.1914012, 0.0048777, -0.0413595, 0.9806279), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 159,current eyeGaze_left: Position (0.01976391, 1.121992, 0.2077782), Orientation(0.1914023, 0.003742123, -0.04170405, 0.9806182), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 172,current eyeGaze_left: Position (0.01976391, 1.121992, 0.2077782), Orientation(0.1914023, 0.003742123, -0.04170405, 0.9806182), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 187,current eyeGaze_left: Position (0.01976109, 1.122027, 0.2077056), Orientation(0.1918412, 0.002659325, -0.0418643, 0.9805291), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 201,current eyeGaze_left: Position (0.01976109, 1.122027, 0.2077056), Orientation(0.1918412, 0.002659325, -0.0418643, 0.9805291), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 216,current eyeGaze_left: Position (0.01976109, 1.122027, 0.2077056), Orientation(0.1918412, 0.002659325, -0.0418643, 0.9805291), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 229,current eyeGaze_left: Position (0.01981396, 1.122051, 0.2076855), Orientation(0.1939095, 0.002858675, -0.04183775, 0.9801227), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 243,current eyeGaze_left: Position (0.01981396, 1.122051, 0.2076855), Orientation(0.1939095, 0.002858675, -0.04183775, 0.9801227), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 257,current eyeGaze_left: Position (0.01988027, 1.122049, 0.2076393), Orientation(0.1945597, 0.002763228, -0.04196106, 0.9799889), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 270,current eyeGaze_left: Position (0.01988027, 1.122049, 0.2076393), Orientation(0.1945597, 0.002763228, -0.04196106, 0.9799889), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 285,current eyeGaze_left: Position (0.01995915, 1.122007, 0.2075718), Orientation(0.1940511, 0.003649292, -0.04196436, 0.9800869), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 298,current eyeGaze_left: Position (0.01995915, 1.122007, 0.2075718), Orientation(0.1940511, 0.003649292, -0.04196436, 0.9800869), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 313,current eyeGaze_left: Position (0.01995915, 1.122007, 0.2075718), Orientation(0.1940511, 0.003649292, -0.04196436, 0.9800869), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 326,current eyeGaze_left: Position (0.02000379, 1.121915, 0.2075156), Orientation(0.1964595, 0.003504606, -0.04212661, 0.9796003), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 340,current eyeGaze_left: Position (0.02000379, 1.121915, 0.2075156), Orientation(0.1964595, 0.003504606, -0.04212661, 0.9796003), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 354,current eyeGaze_left: Position (0.02000657, 1.121833, 0.2074405), Orientation(0.1975246, -0.0001546118, -0.04276529, 0.9793648), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 367,current eyeGaze_left: Position (0.02000657, 1.121833, 0.2074405), Orientation(0.1975246, -0.0001546118, -0.04276529, 0.9793648), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 382,current eyeGaze_left: Position (0.02000657, 1.121833, 0.2074405), Orientation(0.1975246, -0.0001546118, -0.04276529, 0.9793648), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 396,current eyeGaze_left: Position (0.01990294, 1.121806, 0.2072915), Orientation(0.1998916, -0.001106078, -0.04282035, 0.9788812), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 411,current eyeGaze_left: Position (0.01990294, 1.121806, 0.2072915), Orientation(0.1998916, -0.001106078, -0.04282035, 0.9788812), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 424,current eyeGaze_left: Position (0.01985414, 1.121773, 0.2072319), Orientation(0.1994555, -0.008056151, -0.04390475, 0.9788896), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 438,current eyeGaze_left: Position (0.01985414, 1.121773, 0.2072319), Orientation(0.1994555, -0.008056151, -0.04390475, 0.9788896), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 452,current eyeGaze_left: Position (0.01978576, 1.12174, 0.2071588), Orientation(0.198803, -0.00806788, -0.04377771, 0.9790281), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 466,current eyeGaze_left: Position (0.01978576, 1.12174, 0.2071588), Orientation(0.198803, -0.00806788, -0.04377771, 0.9790281), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 481,current eyeGaze_left: Position (0.01978576, 1.12174, 0.2071588), Orientation(0.198803, -0.00806788, -0.04377771, 0.9790281), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 494,current eyeGaze_left: Position (0.01970452, 1.121713, 0.2070448), Orientation(0.1965521, -0.007895862, -0.04357853, 0.9794927), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 508,current eyeGaze_left: Position (0.01970452, 1.121713, 0.2070448), Orientation(0.1965521, -0.007895862, -0.04357853, 0.9794927), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 522,current eyeGaze_left: Position (0.01960224, 1.121692, 0.2070064), Orientation(0.1993986, 0.06573632, -0.03055415, 0.9772336), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 535,current eyeGaze_left: Position (0.01960224, 1.121692, 0.2070064), Orientation(0.1993986, 0.06573632, -0.03055415, 0.9772336), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 549,current eyeGaze_left: Position (0.01960224, 1.121692, 0.2070064), Orientation(0.1993986, 0.06573632, -0.03055415, 0.9772336), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 563,current eyeGaze_left: Position (0.01948192, 1.121685, 0.2069743), Orientation(0.1813141, 0.06665441, -0.03016672, 0.9807001), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 578,current eyeGaze_left: Position (0.01948192, 1.121685, 0.2069743), Orientation(0.1813141, 0.06665441, -0.03016672, 0.9807001), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 590,current eyeGaze_left: Position (0.01931711, 1.121715, 0.2069545), Orientation(0.1941525, -0.03333391, -0.04733466, 0.9792615), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 604,current eyeGaze_left: Position (0.01931711, 1.121715, 0.2069545), Orientation(0.1941525, -0.03333391, -0.04733466, 0.9792615), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 619,current eyeGaze_left: Position (0.0192052, 1.121686, 0.2069902), Orientation(0.1941696, -0.03324978, -0.0470594, 0.9792742), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 632,current eyeGaze_left: Position (0.0192052, 1.121686, 0.2069902), Orientation(0.1941696, -0.03324978, -0.0470594, 0.9792742), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 647,current eyeGaze_left: Position (0.0192052, 1.121686, 0.2069902), Orientation(0.1941696, -0.03324978, -0.0470594, 0.9792742), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 660,current eyeGaze_left: Position (0.01911257, 1.121702, 0.2070234), Orientation(0.1998408, -0.02797892, -0.04594585, 0.9783507), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 674,current eyeGaze_left: Position (0.01911257, 1.121702, 0.2070234), Orientation(0.1998408, -0.02797892, -0.04594585, 0.9783507), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 688,current eyeGaze_left: Position (0.01905604, 1.121715, 0.2070477), Orientation(0.2020539, -0.02808374, -0.04574386, 0.9779023), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 701,current eyeGaze_left: Position (0.01905604, 1.121715, 0.2070477), Orientation(0.2020539, -0.02808374, -0.04574386, 0.9779023), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 716,current eyeGaze_left: Position (0.01905604, 1.121715, 0.2070477), Orientation(0.2020539, -0.02808374, -0.04574386, 0.9779023), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 730,current eyeGaze_left: Position (0.01904568, 1.121752, 0.2070794), Orientation(0.2013357, -0.02977889, -0.04610603, 0.9779834), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 745,current eyeGaze_left: Position (0.01904568, 1.121752, 0.2070794), Orientation(0.2013357, -0.02977889, -0.04610603, 0.9779834), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 758,current eyeGaze_left: Position (0.0190363, 1.121814, 0.2070905), Orientation(0.2020834, -0.03082521, -0.04647735, 0.9777793), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 771,current eyeGaze_left: Position (0.0190363, 1.121814, 0.2070905), Orientation(0.2020834, -0.03082521, -0.04647735, 0.9777793), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 786,current eyeGaze_left: Position (0.01900047, 1.121865, 0.2070543), Orientation(0.2012476, -0.03125337, -0.04655149, 0.9779343), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 799,current eyeGaze_left: Position (0.01900047, 1.121865, 0.2070543), Orientation(0.2012476, -0.03125337, -0.04655149, 0.9779343), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 814,current eyeGaze_left: Position (0.01900047, 1.121865, 0.2070543), Orientation(0.2012476, -0.03125337, -0.04655149, 0.9779343), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 827,current eyeGaze_left: Position (0.01902208, 1.121842, 0.2070361), Orientation(0.2030449, -0.034978, -0.04721671, 0.9774047), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 842,current eyeGaze_left: Position (0.01902208, 1.121842, 0.2070361), Orientation(0.2030449, -0.034978, -0.04721671, 0.9774047), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 855,current eyeGaze_left: Position (0.01904403, 1.12177, 0.2069965), Orientation(0.2030662, -0.03594536, -0.04735216, 0.9773586), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 869,current eyeGaze_left: Position (0.01904403, 1.12177, 0.2069965), Orientation(0.2030662, -0.03594536, -0.04735216, 0.9773586), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 884,current eyeGaze_left: Position (0.01905926, 1.12168, 0.2069296), Orientation(0.2051797, -0.03652317, -0.04739656, 0.9768936), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 897,current eyeGaze_left: Position (0.01905926, 1.12168, 0.2069296), Orientation(0.2051797, -0.03652317, -0.04739656, 0.9768936), Confidence: 0.5

Timestamp: 11/2/2024 4:29:25 PM, Millisecond: 912,current eyeGaze_left: Position (0.01905926, 1.12168, 0.2069296), Orientation(0.2051797, -0.03652317, -0.04739656, 0.9768936), Confidence: 0.5

