
Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 415,current eyeGaze_left: Position (0.006215118, 0.6384104, 0.06774185), Orientation(0.06413218, 0.02054528, -0.06050659, 0.9958934), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 428,current eyeGaze_left: Position (0.006103579, 0.6384928, 0.06783866), Orientation(0.06924026, 0.02049499, -0.0599937, 0.9955835), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 442,current eyeGaze_left: Position (0.006103579, 0.6384928, 0.06783866), Orientation(0.06924026, 0.02049499, -0.0599937, 0.9955835), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 456,current eyeGaze_left: Position (0.005966339, 0.6385582, 0.06793872), Orientation(0.1008729, -0.07555943, -0.07149977, 0.989446), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 469,current eyeGaze_left: Position (0.005966339, 0.6385582, 0.06793872), Orientation(0.1008729, -0.07555943, -0.07149977, 0.989446), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 484,current eyeGaze_left: Position (0.005966339, 0.6385582, 0.06793872), Orientation(0.1008729, -0.07555943, -0.07149977, 0.989446), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 497,current eyeGaze_left: Position (0.005840927, 0.6386318, 0.06807989), Orientation(0.1014073, -0.07535967, -0.07117591, 0.9894299), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 512,current eyeGaze_left: Position (0.005840927, 0.6386318, 0.06807989), Orientation(0.1014073, -0.07535967, -0.07117591, 0.9894299), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 524,current eyeGaze_left: Position (0.005743008, 0.6386197, 0.06819506), Orientation(0.113849, 0.03268388, -0.05642395, 0.991356), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 539,current eyeGaze_left: Position (0.005743008, 0.6386197, 0.06819506), Orientation(0.113849, 0.03268388, -0.05642395, 0.991356), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 553,current eyeGaze_left: Position (0.005697668, 0.6386197, 0.06830647), Orientation(0.1060855, 0.03327436, -0.05642247, 0.9921973), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 566,current eyeGaze_left: Position (0.005697668, 0.6386197, 0.06830647), Orientation(0.1060855, 0.03327436, -0.05642247, 0.9921973), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 581,current eyeGaze_left: Position (0.005697668, 0.6386197, 0.06830647), Orientation(0.1060855, 0.03327436, -0.05642247, 0.9921973), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 594,current eyeGaze_left: Position (0.005666934, 0.6386548, 0.06839039), Orientation(0.1062325, 0.03267411, -0.05649845, 0.9921971), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 608,current eyeGaze_left: Position (0.005666934, 0.6386548, 0.06839039), Orientation(0.1062325, 0.03267411, -0.05649845, 0.9921971), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 622,current eyeGaze_left: Position (0.005572181, 0.6386641, 0.06843749), Orientation(0.1041382, 0.02946458, -0.05696919, 0.9924927), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 636,current eyeGaze_left: Position (0.005572181, 0.6386641, 0.06843749), Orientation(0.1041382, 0.02946458, -0.05696919, 0.9924927), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 651,current eyeGaze_left: Position (0.005572181, 0.6386641, 0.06843749), Orientation(0.1041382, 0.02946458, -0.05696919, 0.9924927), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 664,current eyeGaze_left: Position (0.005593847, 0.6387242, 0.06849131), Orientation(0.1043933, 0.02930211, -0.05683082, 0.9924786), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 679,current eyeGaze_left: Position (0.005593847, 0.6387242, 0.06849131), Orientation(0.1043933, 0.02930211, -0.05683082, 0.9924786), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 692,current eyeGaze_left: Position (0.005687296, 0.6387544, 0.06859546), Orientation(0.1047277, 0.03034749, -0.05665349, 0.9924222), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 706,current eyeGaze_left: Position (0.005687296, 0.6387544, 0.06859546), Orientation(0.1047277, 0.03034749, -0.05665349, 0.9924222), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 721,current eyeGaze_left: Position (0.005707871, 0.6388073, 0.06864027), Orientation(0.1072006, 0.03036106, -0.05663086, 0.9921589), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 734,current eyeGaze_left: Position (0.005707871, 0.6388073, 0.06864027), Orientation(0.1072006, 0.03036106, -0.05663086, 0.9921589), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 749,current eyeGaze_left: Position (0.005707871, 0.6388073, 0.06864027), Orientation(0.1072006, 0.03036106, -0.05663086, 0.9921589), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 762,current eyeGaze_left: Position (0.005753566, 0.6388994, 0.06865968), Orientation(0.1097642, 0.0345837, -0.05605051, 0.9917733), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 777,current eyeGaze_left: Position (0.005753566, 0.6388994, 0.06865968), Orientation(0.1097642, 0.0345837, -0.05605051, 0.9917733), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 790,current eyeGaze_left: Position (0.005760483, 0.6389274, 0.0686986), Orientation(0.1133037, 0.04410266, -0.05463316, 0.9910765), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 804,current eyeGaze_left: Position (0.005760483, 0.6389274, 0.0686986), Orientation(0.1133037, 0.04410266, -0.05463316, 0.9910765), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 818,current eyeGaze_left: Position (0.005675383, 0.6389068, 0.06873706), Orientation(0.1174861, 0.0439329, -0.05442117, 0.9906085), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 832,current eyeGaze_left: Position (0.005675383, 0.6389068, 0.06873706), Orientation(0.1174861, 0.0439329, -0.05442117, 0.9906085), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 847,current eyeGaze_left: Position (0.005675383, 0.6389068, 0.06873706), Orientation(0.1174861, 0.0439329, -0.05442117, 0.9906085), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 861,current eyeGaze_left: Position (0.005665202, 0.638927, 0.06879527), Orientation(0.1157481, 0.04633716, -0.05396613, 0.9907285), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 875,current eyeGaze_left: Position (0.005665202, 0.638927, 0.06879527), Orientation(0.1157481, 0.04633716, -0.05396613, 0.9907285), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 888,current eyeGaze_left: Position (0.005658884, 0.638981, 0.0688419), Orientation(0.1180579, 0.04613128, -0.05372491, 0.9904787), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 902,current eyeGaze_left: Position (0.005658884, 0.638981, 0.0688419), Orientation(0.1180579, 0.04613128, -0.05372491, 0.9904787), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 917,current eyeGaze_left: Position (0.005658884, 0.638981, 0.0688419), Orientation(0.1180579, 0.04613128, -0.05372491, 0.9904787), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 930,current eyeGaze_left: Position (0.005597953, 0.639029, 0.06892154), Orientation(0.1168082, 0.04729554, -0.05342061, 0.9905883), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 945,current eyeGaze_left: Position (0.005597953, 0.639029, 0.06892154), Orientation(0.1168082, 0.04729554, -0.05342061, 0.9905883), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 958,current eyeGaze_left: Position (0.005516548, 0.6390407, 0.06905047), Orientation(0.1169493, 0.04541906, -0.05380481, 0.9906389), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 972,current eyeGaze_left: Position (0.005516548, 0.6390407, 0.06905047), Orientation(0.1169493, 0.04541906, -0.05380481, 0.9906389), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:13 PM, Millisecond: 986,current eyeGaze_left: Position (0.005497117, 0.639088, 0.06915078), Orientation(0.116092, 0.04751858, -0.05365713, 0.9906491), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 0,current eyeGaze_left: Position (0.005497117, 0.639088, 0.06915078), Orientation(0.116092, 0.04751858, -0.05365713, 0.9906491), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 15,current eyeGaze_left: Position (0.005497117, 0.639088, 0.06915078), Orientation(0.116092, 0.04751858, -0.05365713, 0.9906491), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 28,current eyeGaze_left: Position (0.005595781, 0.6391646, 0.06924026), Orientation(0.1160671, 0.04451605, -0.05402088, 0.9907718), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 43,current eyeGaze_left: Position (0.005595781, 0.6391646, 0.06924026), Orientation(0.1160671, 0.04451605, -0.05402088, 0.9907718), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 56,current eyeGaze_left: Position (0.005668312, 0.6392134, 0.06932824), Orientation(0.1154122, 0.0444046, -0.05415155, 0.9908462), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 70,current eyeGaze_left: Position (0.005668312, 0.6392134, 0.06932824), Orientation(0.1154122, 0.0444046, -0.05415155, 0.9908462), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 85,current eyeGaze_left: Position (0.005668312, 0.6392134, 0.06932824), Orientation(0.1154122, 0.0444046, -0.05415155, 0.9908462), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 97,current eyeGaze_left: Position (0.005723938, 0.6392242, 0.06943832), Orientation(0.1154453, 0.04163557, -0.05464927, 0.9909351), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 112,current eyeGaze_left: Position (0.005723938, 0.6392242, 0.06943832), Orientation(0.1154453, 0.04163557, -0.05464927, 0.9909351), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 125,current eyeGaze_left: Position (0.005810842, 0.6392494, 0.06950688), Orientation(0.1148821, 0.04030233, -0.05494016, 0.9910397), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 139,current eyeGaze_left: Position (0.005810842, 0.6392494, 0.06950688), Orientation(0.1148821, 0.04030233, -0.05494016, 0.9910397), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 154,current eyeGaze_left: Position (0.005875152, 0.6392912, 0.06952622), Orientation(0.1143862, 0.03400083, -0.05578493, 0.991286), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 166,current eyeGaze_left: Position (0.005875152, 0.6392912, 0.06952622), Orientation(0.1143862, 0.03400083, -0.05578493, 0.991286), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 181,current eyeGaze_left: Position (0.005875152, 0.6392912, 0.06952622), Orientation(0.1143862, 0.03400083, -0.05578493, 0.991286), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 195,current eyeGaze_left: Position (0.006066069, 0.639372, 0.06954449), Orientation(0.1113263, 0.0329753, -0.05596895, 0.9916586), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 209,current eyeGaze_left: Position (0.006066069, 0.639372, 0.06954449), Orientation(0.1113263, 0.0329753, -0.05596895, 0.9916586), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 223,current eyeGaze_left: Position (0.006347772, 0.6394683, 0.06949738), Orientation(0.08680321, -0.0003755381, -0.06135362, 0.9943345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 236,current eyeGaze_left: Position (0.006347772, 0.6394683, 0.06949738), Orientation(0.08680321, -0.0003755381, -0.06135362, 0.9943345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 251,current eyeGaze_left: Position (0.006347772, 0.6394683, 0.06949738), Orientation(0.08680321, -0.0003755381, -0.06135362, 0.9943345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 264,current eyeGaze_left: Position (0.006632816, 0.6395325, 0.06947157), Orientation(0.08102906, -0.001346546, -0.06152564, 0.9948102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 279,current eyeGaze_left: Position (0.006632816, 0.6395325, 0.06947157), Orientation(0.08102906, -0.001346546, -0.06152564, 0.9948102), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 292,current eyeGaze_left: Position (0.00687965, 0.6395642, 0.06942457), Orientation(0.08137385, -0.002215797, -0.06163909, 0.9947734), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 306,current eyeGaze_left: Position (0.00687965, 0.6395642, 0.06942457), Orientation(0.08137385, -0.002215797, -0.06163909, 0.9947734), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 320,current eyeGaze_left: Position (0.007146738, 0.6396222, 0.06937357), Orientation(0.08168001, -0.001653707, -0.06175146, 0.9947424), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 334,current eyeGaze_left: Position (0.007146738, 0.6396222, 0.06937357), Orientation(0.08168001, -0.001653707, -0.06175146, 0.9947424), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 348,current eyeGaze_left: Position (0.007146738, 0.6396222, 0.06937357), Orientation(0.08168001, -0.001653707, -0.06175146, 0.9947424), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 362,current eyeGaze_left: Position (0.007391118, 0.6396317, 0.06930146), Orientation(0.08488289, -0.004194595, -0.06211444, 0.9944441), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 376,current eyeGaze_left: Position (0.007391118, 0.6396317, 0.06930146), Orientation(0.08488289, -0.004194595, -0.06211444, 0.9944441), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 390,current eyeGaze_left: Position (0.007651452, 0.6396717, 0.06920274), Orientation(0.08651284, -0.006472291, -0.06239636, 0.9942737), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 403,current eyeGaze_left: Position (0.007651452, 0.6396717, 0.06920274), Orientation(0.08651284, -0.006472291, -0.06239636, 0.9942737), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 418,current eyeGaze_left: Position (0.007975224, 0.6396767, 0.06909495), Orientation(0.08726657, -0.007676898, -0.06245164, 0.9941958), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 431,current eyeGaze_left: Position (0.007975224, 0.6396767, 0.06909495), Orientation(0.08726657, -0.007676898, -0.06245164, 0.9941958), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 446,current eyeGaze_left: Position (0.007975224, 0.6396767, 0.06909495), Orientation(0.08726657, -0.007676898, -0.06245164, 0.9941958), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 459,current eyeGaze_left: Position (0.008236721, 0.6396167, 0.06897683), Orientation(0.089523, -0.009090171, -0.06240736, 0.9939861), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 474,current eyeGaze_left: Position (0.008236721, 0.6396167, 0.06897683), Orientation(0.089523, -0.009090171, -0.06240736, 0.9939861), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 487,current eyeGaze_left: Position (0.008467223, 0.6395072, 0.06886645), Orientation(0.08662111, -0.01284009, -0.06286152, 0.9941733), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 501,current eyeGaze_left: Position (0.008467223, 0.6395072, 0.06886645), Orientation(0.08662111, -0.01284009, -0.06286152, 0.9941733), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 516,current eyeGaze_left: Position (0.008467223, 0.6395072, 0.06886645), Orientation(0.08662111, -0.01284009, -0.06286152, 0.9941733), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 528,current eyeGaze_left: Position (0.008725595, 0.6393819, 0.06870751), Orientation(0.02064996, -0.108924, -0.0780056, 0.9907695), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 542,current eyeGaze_left: Position (0.008725595, 0.6393819, 0.06870751), Orientation(0.02064996, -0.108924, -0.0780056, 0.9907695), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 556,current eyeGaze_left: Position (0.008980539, 0.6392777, 0.06855318), Orientation(-0.0007310612, -0.1564946, -0.0846929, 0.9840407), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 570,current eyeGaze_left: Position (0.008980539, 0.6392777, 0.06855318), Orientation(-0.0007310612, -0.1564946, -0.0846929, 0.9840407), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 584,current eyeGaze_left: Position (0.008980539, 0.6392777, 0.06855318), Orientation(-0.0007310612, -0.1564946, -0.0846929, 0.9840407), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 597,current eyeGaze_left: Position (0.009231433, 0.6392057, 0.06841584), Orientation(-0.001087653, -0.1580561, -0.08476947, 0.9837843), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 612,current eyeGaze_left: Position (0.009231433, 0.6392057, 0.06841584), Orientation(-0.001087653, -0.1580561, -0.08476947, 0.9837843), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 625,current eyeGaze_left: Position (0.009532124, 0.6391754, 0.06834204), Orientation(0.001173792, -0.1562767, -0.08417991, 0.984119), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 639,current eyeGaze_left: Position (0.009532124, 0.6391754, 0.06834204), Orientation(0.001173792, -0.1562767, -0.08417991, 0.984119), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 653,current eyeGaze_left: Position (0.009666778, 0.6391385, 0.06825314), Orientation(0.002088169, -0.1570072, -0.08396545, 0.9840195), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 666,current eyeGaze_left: Position (0.009666778, 0.6391385, 0.06825314), Orientation(0.002088169, -0.1570072, -0.08396545, 0.9840195), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 681,current eyeGaze_left: Position (0.009666778, 0.6391385, 0.06825314), Orientation(0.002088169, -0.1570072, -0.08396545, 0.9840195), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 694,current eyeGaze_left: Position (0.009640701, 0.6390987, 0.06819321), Orientation(0.002310948, -0.1552279, -0.0834682, 0.9843434), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 709,current eyeGaze_left: Position (0.009640701, 0.6390987, 0.06819321), Orientation(0.002310948, -0.1552279, -0.0834682, 0.9843434), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 722,current eyeGaze_left: Position (0.009614184, 0.6390947, 0.06817178), Orientation(0.002262206, -0.1559358, -0.08343528, 0.9842345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 736,current eyeGaze_left: Position (0.009614184, 0.6390947, 0.06817178), Orientation(0.002262206, -0.1559358, -0.08343528, 0.9842345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 751,current eyeGaze_left: Position (0.009614184, 0.6390947, 0.06817178), Orientation(0.002262206, -0.1559358, -0.08343528, 0.9842345), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 764,current eyeGaze_left: Position (0.009578452, 0.6391898, 0.06818702), Orientation(0.002719833, -0.1557983, -0.08311178, 0.9842824), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 779,current eyeGaze_left: Position (0.009578452, 0.6391898, 0.06818702), Orientation(0.002719833, -0.1557983, -0.08311178, 0.9842824), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 792,current eyeGaze_left: Position (0.009559546, 0.639235, 0.06819364), Orientation(0.002861158, -0.1493638, -0.08190743, 0.98538), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 806,current eyeGaze_left: Position (0.009559546, 0.639235, 0.06819364), Orientation(0.002861158, -0.1493638, -0.08190743, 0.98538), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 820,current eyeGaze_left: Position (0.009560321, 0.6392685, 0.06824258), Orientation(0.001931368, -0.1426561, -0.08091091, 0.9864578), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 833,current eyeGaze_left: Position (0.009560321, 0.6392685, 0.06824258), Orientation(0.001931368, -0.1426561, -0.08091091, 0.9864578), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 848,current eyeGaze_left: Position (0.009560321, 0.6392685, 0.06824258), Orientation(0.001931368, -0.1426561, -0.08091091, 0.9864578), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 861,current eyeGaze_left: Position (0.009440009, 0.6392483, 0.06830924), Orientation(0.002221103, -0.1379251, -0.08008273, 0.9871974), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 876,current eyeGaze_left: Position (0.009440009, 0.6392483, 0.06830924), Orientation(0.002221103, -0.1379251, -0.08008273, 0.9871974), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 889,current eyeGaze_left: Position (0.009212393, 0.6392252, 0.06843963), Orientation(0.0002299882, -0.1362379, -0.07978731, 0.9874579), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 902,current eyeGaze_left: Position (0.009212393, 0.6392252, 0.06843963), Orientation(0.0002299882, -0.1362379, -0.07978731, 0.9874579), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 918,current eyeGaze_left: Position (0.009212393, 0.6392252, 0.06843963), Orientation(0.0002299882, -0.1362379, -0.07978731, 0.9874579), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 931,current eyeGaze_left: Position (0.008998465, 0.6391316, 0.0685712), Orientation(0.001072396, -0.1355929, -0.07951204, 0.9875683), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 945,current eyeGaze_left: Position (0.008998465, 0.6391316, 0.0685712), Orientation(0.001072396, -0.1355929, -0.07951204, 0.9875683), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 959,current eyeGaze_left: Position (0.008836035, 0.6390774, 0.06870451), Orientation(-9.5136E-05, -0.136517, -0.07955411, 0.9874383), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 973,current eyeGaze_left: Position (0.008836035, 0.6390774, 0.06870451), Orientation(-9.5136E-05, -0.136517, -0.07955411, 0.9874383), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:14 PM, Millisecond: 986,current eyeGaze_left: Position (0.008636594, 0.6390594, 0.06886807), Orientation(-0.0001619947, -0.1366912, -0.0795001, 0.9874185), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 0,current eyeGaze_left: Position (0.008636594, 0.6390594, 0.06886807), Orientation(-0.0001619947, -0.1366912, -0.0795001, 0.9874185), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 15,current eyeGaze_left: Position (0.008636594, 0.6390594, 0.06886807), Orientation(-0.0001619947, -0.1366912, -0.0795001, 0.9874185), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 28,current eyeGaze_left: Position (0.008381262, 0.6390806, 0.069029), Orientation(2.954761E-05, -0.1364594, -0.07946568, 0.9874535), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 43,current eyeGaze_left: Position (0.008381262, 0.6390806, 0.069029), Orientation(2.954761E-05, -0.1364594, -0.07946568, 0.9874535), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 56,current eyeGaze_left: Position (0.00825578, 0.639153, 0.06917574), Orientation(0.00196396, -0.1366891, -0.07941014, 0.9874241), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 70,current eyeGaze_left: Position (0.00825578, 0.639153, 0.06917574), Orientation(0.00196396, -0.1366891, -0.07941014, 0.9874241), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 84,current eyeGaze_left: Position (0.00825578, 0.639153, 0.06917574), Orientation(0.00196396, -0.1366891, -0.07941014, 0.9874241), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 98,current eyeGaze_left: Position (0.008187238, 0.6392722, 0.06930166), Orientation(0.004469319, -0.1369366, -0.07935311, 0.9873861), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 113,current eyeGaze_left: Position (0.008187238, 0.6392722, 0.06930166), Orientation(0.004469319, -0.1369366, -0.07935311, 0.9873861), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 126,current eyeGaze_left: Position (0.008117843, 0.6393095, 0.06939036), Orientation(0.004815926, -0.1384545, -0.07946555, 0.9871638), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 140,current eyeGaze_left: Position (0.008117843, 0.6393095, 0.06939036), Orientation(0.004815926, -0.1384545, -0.07946555, 0.9871638), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 154,current eyeGaze_left: Position (0.008050725, 0.6393149, 0.06944947), Orientation(0.002480822, -0.1382294, -0.07960854, 0.9871925), Confidence: 0.9980469

Timestamp: 2/4/2025 2:48:15 PM, Millisecond: 167,current eyeGaze_left: Position (0.008050725, 0.6393149, 0.06944947), Orientation(0.002480822, -0.1382294, -0.07960854, 0.9871925), Confidence: 0.9980469

