
Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 511,current eyeGaze_left: Position (-0.06422052, 0.5982595, 0.03020967), Orientation(0.08695931, -0.06003555, -0.0003277771, 0.9944012), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 524,current eyeGaze_left: Position (-0.06422052, 0.5982595, 0.03020967), Orientation(0.08695931, -0.06003555, -0.0003277771, 0.9944012), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 539,current eyeGaze_left: Position (-0.06428129, 0.5982239, 0.03023134), Orientation(0.08636885, -0.05838771, -0.0001267949, 0.9945508), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 553,current eyeGaze_left: Position (-0.06428129, 0.5982239, 0.03023134), Orientation(0.08636885, -0.05838771, -0.0001267949, 0.9945508), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 567,current eyeGaze_left: Position (-0.06428129, 0.5982239, 0.03023134), Orientation(0.08636885, -0.05838771, -0.0001267949, 0.9945508), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 581,current eyeGaze_left: Position (-0.0642868, 0.5982153, 0.03034349), Orientation(0.08636985, -0.05507517, 0.0001052853, 0.9947396), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 594,current eyeGaze_left: Position (-0.0642868, 0.5982153, 0.03034349), Orientation(0.08636985, -0.05507517, 0.0001052853, 0.9947396), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 609,current eyeGaze_left: Position (-0.06435344, 0.5982127, 0.0304121), Orientation(0.08484326, -0.05429285, 4.013837E-05, 0.9949142), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 623,current eyeGaze_left: Position (-0.06435344, 0.5982127, 0.0304121), Orientation(0.08484326, -0.05429285, 4.013837E-05, 0.9949142), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 636,current eyeGaze_left: Position (-0.06435344, 0.5982127, 0.0304121), Orientation(0.08484326, -0.05429285, 4.013837E-05, 0.9949142), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 650,current eyeGaze_left: Position (-0.0644077, 0.5982323, 0.03046081), Orientation(0.0848698, -0.05278587, 0.0001935745, 0.9949929), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 665,current eyeGaze_left: Position (-0.0644077, 0.5982323, 0.03046081), Orientation(0.0848698, -0.05278587, 0.0001935745, 0.9949929), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 678,current eyeGaze_left: Position (-0.06452811, 0.5983127, 0.03044355), Orientation(0.08761495, -0.05134358, 0.0001555071, 0.9948303), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 692,current eyeGaze_left: Position (-0.06452811, 0.5983127, 0.03044355), Orientation(0.08761495, -0.05134358, 0.0001555071, 0.9948303), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 707,current eyeGaze_left: Position (-0.06456319, 0.5983962, 0.03047076), Orientation(0.08788062, -0.04979321, 0.0003610074, 0.9948857), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 720,current eyeGaze_left: Position (-0.06456319, 0.5983962, 0.03047076), Orientation(0.08788062, -0.04979321, 0.0003610074, 0.9948857), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 735,current eyeGaze_left: Position (-0.06456319, 0.5983962, 0.03047076), Orientation(0.08788062, -0.04979321, 0.0003610074, 0.9948857), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 748,current eyeGaze_left: Position (-0.06455822, 0.5984663, 0.03051242), Orientation(0.08901054, -0.04922668, 0.0005585377, 0.9948133), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 762,current eyeGaze_left: Position (-0.06455822, 0.5984663, 0.03051242), Orientation(0.08901054, -0.04922668, 0.0005585377, 0.9948133), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 776,current eyeGaze_left: Position (-0.06460968, 0.5984978, 0.03043736), Orientation(0.08812176, -0.04487149, 0.0008957584, 0.9950982), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 789,current eyeGaze_left: Position (-0.06460968, 0.5984978, 0.03043736), Orientation(0.08812176, -0.04487149, 0.0008957584, 0.9950982), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 804,current eyeGaze_left: Position (-0.06460968, 0.5984978, 0.03043736), Orientation(0.08812176, -0.04487149, 0.0008957584, 0.9950982), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 818,current eyeGaze_left: Position (-0.06466499, 0.5984941, 0.03048539), Orientation(0.08884142, -0.0439543, 0.0009457516, 0.995075), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 832,current eyeGaze_left: Position (-0.06466499, 0.5984941, 0.03048539), Orientation(0.08884142, -0.0439543, 0.0009457516, 0.995075), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 845,current eyeGaze_left: Position (-0.06473647, 0.5984654, 0.03057183), Orientation(0.0879954, -0.0427325, 0.0009358309, 0.9952034), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 859,current eyeGaze_left: Position (-0.06473647, 0.5984654, 0.03057183), Orientation(0.0879954, -0.0427325, 0.0009358309, 0.9952034), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 873,current eyeGaze_left: Position (-0.06480874, 0.5984532, 0.03060492), Orientation(0.08858944, -0.03998653, 0.001162099, 0.9952646), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 887,current eyeGaze_left: Position (-0.06480874, 0.5984532, 0.03060492), Orientation(0.08858944, -0.03998653, 0.001162099, 0.9952646), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 902,current eyeGaze_left: Position (-0.06480874, 0.5984532, 0.03060492), Orientation(0.08858944, -0.03998653, 0.001162099, 0.9952646), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 915,current eyeGaze_left: Position (-0.06487352, 0.5984583, 0.03066467), Orientation(0.09278615, -0.03720321, 0.001493559, 0.9949896), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 929,current eyeGaze_left: Position (-0.06487352, 0.5984583, 0.03066467), Orientation(0.09278615, -0.03720321, 0.001493559, 0.9949896), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 943,current eyeGaze_left: Position (-0.06499046, 0.5984697, 0.03075701), Orientation(0.0951821, -0.03488559, 0.001687884, 0.994847), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 956,current eyeGaze_left: Position (-0.06499046, 0.5984697, 0.03075701), Orientation(0.0951821, -0.03488559, 0.001687884, 0.994847), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 971,current eyeGaze_left: Position (-0.06499046, 0.5984697, 0.03075701), Orientation(0.0951821, -0.03488559, 0.001687884, 0.994847), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 985,current eyeGaze_left: Position (-0.0652023, 0.5984907, 0.03073283), Orientation(0.09622223, -0.0335811, 0.001692268, 0.9947919), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:29 PM, Millisecond: 999,current eyeGaze_left: Position (-0.0652023, 0.5984907, 0.03073283), Orientation(0.09622223, -0.0335811, 0.001692268, 0.9947919), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 13,current eyeGaze_left: Position (-0.06544539, 0.5985242, 0.03083297), Orientation(0.09633226, -0.02968019, 0.001754239, 0.9949051), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 26,current eyeGaze_left: Position (-0.06544539, 0.5985242, 0.03083297), Orientation(0.09633226, -0.02968019, 0.001754239, 0.9949051), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 40,current eyeGaze_left: Position (-0.06569304, 0.5985599, 0.03097171), Orientation(0.08724645, -0.02289755, 0.002014767, 0.9959216), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 54,current eyeGaze_left: Position (-0.06569304, 0.5985599, 0.03097171), Orientation(0.08724645, -0.02289755, 0.002014767, 0.9959216), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 69,current eyeGaze_left: Position (-0.06569304, 0.5985599, 0.03097171), Orientation(0.08724645, -0.02289755, 0.002014767, 0.9959216), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 82,current eyeGaze_left: Position (-0.06590793, 0.5986529, 0.03091554), Orientation(0.06962483, -0.0209526, 0.001885219, 0.9973515), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 96,current eyeGaze_left: Position (-0.06590793, 0.5986529, 0.03091554), Orientation(0.06962483, -0.0209526, 0.001885219, 0.9973515), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 110,current eyeGaze_left: Position (-0.06588551, 0.598861, 0.03087964), Orientation(0.05992313, -0.02047278, 0.001741968, 0.9979914), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 124,current eyeGaze_left: Position (-0.06588551, 0.598861, 0.03087964), Orientation(0.05992313, -0.02047278, 0.001741968, 0.9979914), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 138,current eyeGaze_left: Position (-0.06572665, 0.5990372, 0.03089262), Orientation(0.06046971, -0.02107347, 0.001749864, 0.997946), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 151,current eyeGaze_left: Position (-0.06572665, 0.5990372, 0.03089262), Orientation(0.06046971, -0.02107347, 0.001749864, 0.997946), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 166,current eyeGaze_left: Position (-0.06572665, 0.5990372, 0.03089262), Orientation(0.06046971, -0.02107347, 0.001749864, 0.997946), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 180,current eyeGaze_left: Position (-0.06559742, 0.5990564, 0.0308089), Orientation(0.06248893, -0.02178363, 0.001623897, 0.9978066), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 193,current eyeGaze_left: Position (-0.06559742, 0.5990564, 0.0308089), Orientation(0.06248893, -0.02178363, 0.001623897, 0.9978066), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 207,current eyeGaze_left: Position (-0.06553197, 0.5991015, 0.03083227), Orientation(0.06288882, -0.02250626, 0.001404262, 0.9977658), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 221,current eyeGaze_left: Position (-0.06553197, 0.5991015, 0.03083227), Orientation(0.06288882, -0.02250626, 0.001404262, 0.9977658), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 235,current eyeGaze_left: Position (-0.06553197, 0.5991015, 0.03083227), Orientation(0.06288882, -0.02250626, 0.001404262, 0.9977658), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 249,current eyeGaze_left: Position (-0.06555746, 0.5991611, 0.03089483), Orientation(0.06329116, -0.01978773, 0.001617632, 0.9977975), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 263,current eyeGaze_left: Position (-0.06555746, 0.5991611, 0.03089483), Orientation(0.06329116, -0.01978773, 0.001617632, 0.9977975), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 276,current eyeGaze_left: Position (-0.06564677, 0.599192, 0.03087732), Orientation(0.06353915, -0.02248823, 0.001254709, 0.9977251), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 290,current eyeGaze_left: Position (-0.06564677, 0.599192, 0.03087732), Orientation(0.06353915, -0.02248823, 0.001254709, 0.9977251), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 305,current eyeGaze_left: Position (-0.06572564, 0.5992084, 0.03087117), Orientation(0.06376926, -0.01899164, 0.001433572, 0.9977829), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 318,current eyeGaze_left: Position (-0.06572564, 0.5992084, 0.03087117), Orientation(0.06376926, -0.01899164, 0.001433572, 0.9977829), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 333,current eyeGaze_left: Position (-0.06572564, 0.5992084, 0.03087117), Orientation(0.06376926, -0.01899164, 0.001433572, 0.9977829), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 346,current eyeGaze_left: Position (-0.06576592, 0.5992212, 0.03083159), Orientation(0.06367045, -0.01813213, 0.001385677, 0.9978054), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 360,current eyeGaze_left: Position (-0.06576592, 0.5992212, 0.03083159), Orientation(0.06367045, -0.01813213, 0.001385677, 0.9978054), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 374,current eyeGaze_left: Position (-0.06580546, 0.5992607, 0.03066045), Orientation(0.06406509, -0.01850327, 0.001550505, 0.9977731), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 388,current eyeGaze_left: Position (-0.06580546, 0.5992607, 0.03066045), Orientation(0.06406509, -0.01850327, 0.001550505, 0.9977731), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 402,current eyeGaze_left: Position (-0.06582095, 0.5993202, 0.03052544), Orientation(0.06672305, -0.01888709, 0.001999334, 0.9975907), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 416,current eyeGaze_left: Position (-0.06582095, 0.5993202, 0.03052544), Orientation(0.06672305, -0.01888709, 0.001999334, 0.9975907), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 430,current eyeGaze_left: Position (-0.06582095, 0.5993202, 0.03052544), Orientation(0.06672305, -0.01888709, 0.001999334, 0.9975907), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 444,current eyeGaze_left: Position (-0.06585112, 0.5994143, 0.03038135), Orientation(0.06875232, -0.01875227, 0.002347566, 0.9974548), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 458,current eyeGaze_left: Position (-0.06585112, 0.5994143, 0.03038135), Orientation(0.06875232, -0.01875227, 0.002347566, 0.9974548), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 472,current eyeGaze_left: Position (-0.06594298, 0.599602, 0.03007114), Orientation(0.07013439, -0.01851041, 0.00234216, 0.997363), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 485,current eyeGaze_left: Position (-0.06594298, 0.599602, 0.03007114), Orientation(0.07013439, -0.01851041, 0.00234216, 0.997363), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 500,current eyeGaze_left: Position (-0.06594298, 0.599602, 0.03007114), Orientation(0.07013439, -0.01851041, 0.00234216, 0.997363), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 513,current eyeGaze_left: Position (-0.06600639, 0.5999077, 0.02973392), Orientation(0.07169884, -0.01868167, 0.002081662, 0.9972492), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 527,current eyeGaze_left: Position (-0.06600639, 0.5999077, 0.02973392), Orientation(0.07169884, -0.01868167, 0.002081662, 0.9972492), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 542,current eyeGaze_left: Position (-0.06617217, 0.6002555, 0.02934618), Orientation(0.07383297, -0.01832363, 0.001886798, 0.9971005), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 555,current eyeGaze_left: Position (-0.06617217, 0.6002555, 0.02934618), Orientation(0.07383297, -0.01832363, 0.001886798, 0.9971005), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 570,current eyeGaze_left: Position (-0.06617217, 0.6002555, 0.02934618), Orientation(0.07383297, -0.01832363, 0.001886798, 0.9971005), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 584,current eyeGaze_left: Position (-0.06648979, 0.6004956, 0.02898359), Orientation(0.07458396, -0.01589688, 0.00198074, 0.997086), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 597,current eyeGaze_left: Position (-0.06648979, 0.6004956, 0.02898359), Orientation(0.07458396, -0.01589688, 0.00198074, 0.997086), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 611,current eyeGaze_left: Position (-0.06676148, 0.6007305, 0.02862012), Orientation(0.07634079, -0.01559945, 0.001601754, 0.9969586), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 625,current eyeGaze_left: Position (-0.06676148, 0.6007305, 0.02862012), Orientation(0.07634079, -0.01559945, 0.001601754, 0.9969586), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 639,current eyeGaze_left: Position (-0.06692142, 0.6010276, 0.02814318), Orientation(0.07737658, -0.01479589, 0.001151325, 0.9968916), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 653,current eyeGaze_left: Position (-0.06692142, 0.6010276, 0.02814318), Orientation(0.07737658, -0.01479589, 0.001151325, 0.9968916), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 667,current eyeGaze_left: Position (-0.06692142, 0.6010276, 0.02814318), Orientation(0.07737658, -0.01479589, 0.001151325, 0.9968916), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 680,current eyeGaze_left: Position (-0.06691289, 0.6012262, 0.02758778), Orientation(0.08046787, -0.01573022, 0.00117332, 0.9966325), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 695,current eyeGaze_left: Position (-0.06691289, 0.6012262, 0.02758778), Orientation(0.08046787, -0.01573022, 0.00117332, 0.9966325), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 709,current eyeGaze_left: Position (-0.0668342, 0.601372, 0.0270264), Orientation(0.08217156, -0.01637507, 0.00141935, 0.9964827), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 722,current eyeGaze_left: Position (-0.0668342, 0.601372, 0.0270264), Orientation(0.08217156, -0.01637507, 0.00141935, 0.9964827), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 737,current eyeGaze_left: Position (-0.0668342, 0.601372, 0.0270264), Orientation(0.08217156, -0.01637507, 0.00141935, 0.9964827), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 750,current eyeGaze_left: Position (-0.06679244, 0.6014849, 0.02646698), Orientation(0.08270735, -0.01606145, 0.00162076, 0.9964431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 765,current eyeGaze_left: Position (-0.06679244, 0.6014849, 0.02646698), Orientation(0.08270735, -0.01606145, 0.00162076, 0.9964431), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 778,current eyeGaze_left: Position (-0.06691972, 0.6015305, 0.02594885), Orientation(0.08057144, -0.01669815, 0.001368297, 0.9966081), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 792,current eyeGaze_left: Position (-0.06691972, 0.6015305, 0.02594885), Orientation(0.08057144, -0.01669815, 0.001368297, 0.9966081), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 806,current eyeGaze_left: Position (-0.06700757, 0.6019543, 0.02541351), Orientation(0.08141984, -0.01543757, 0.001552874, 0.996559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 820,current eyeGaze_left: Position (-0.06700757, 0.6019543, 0.02541351), Orientation(0.08141984, -0.01543757, 0.001552874, 0.996559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 834,current eyeGaze_left: Position (-0.06700757, 0.6019543, 0.02541351), Orientation(0.08141984, -0.01543757, 0.001552874, 0.996559), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 848,current eyeGaze_left: Position (-0.0670943, 0.6027767, 0.02491362), Orientation(0.08045516, -0.01266403, 0.002315124, 0.9966753), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 862,current eyeGaze_left: Position (-0.0670943, 0.6027767, 0.02491362), Orientation(0.08045516, -0.01266403, 0.002315124, 0.9966753), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 875,current eyeGaze_left: Position (-0.06724538, 0.6036199, 0.02466759), Orientation(0.08284402, -0.01219866, 0.002316462, 0.9964851), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 889,current eyeGaze_left: Position (-0.06724538, 0.6036199, 0.02466759), Orientation(0.08284402, -0.01219866, 0.002316462, 0.9964851), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 904,current eyeGaze_left: Position (-0.06747586, 0.6042188, 0.0246781), Orientation(0.0773312, -0.005254297, 0.002797992, 0.9969877), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 916,current eyeGaze_left: Position (-0.06747586, 0.6042188, 0.0246781), Orientation(0.0773312, -0.005254297, 0.002797992, 0.9969877), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 931,current eyeGaze_left: Position (-0.06747586, 0.6042188, 0.0246781), Orientation(0.0773312, -0.005254297, 0.002797992, 0.9969877), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 945,current eyeGaze_left: Position (-0.06782569, 0.6047097, 0.02488685), Orientation(0.07968078, 0.004406648, 0.00361228, 0.9968042), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 958,current eyeGaze_left: Position (-0.06782569, 0.6047097, 0.02488685), Orientation(0.07968078, 0.004406648, 0.00361228, 0.9968042), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 973,current eyeGaze_left: Position (-0.06829776, 0.6050627, 0.02525929), Orientation(0.08238835, 0.007801293, 0.003486882, 0.9965636), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:30 PM, Millisecond: 986,current eyeGaze_left: Position (-0.06829776, 0.6050627, 0.02525929), Orientation(0.08238835, 0.007801293, 0.003486882, 0.9965636), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 0,current eyeGaze_left: Position (-0.06829776, 0.6050627, 0.02525929), Orientation(0.08238835, 0.007801293, 0.003486882, 0.9965636), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 15,current eyeGaze_left: Position (-0.06891426, 0.6053252, 0.0258255), Orientation(0.08374718, 0.0143268, 0.003683725, 0.9963773), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 28,current eyeGaze_left: Position (-0.06891426, 0.6053252, 0.0258255), Orientation(0.08374718, 0.0143268, 0.003683725, 0.9963773), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 42,current eyeGaze_left: Position (-0.06961238, 0.6055419, 0.02656541), Orientation(0.08333749, 0.01639725, 0.003571169, 0.99638), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 56,current eyeGaze_left: Position (-0.06961238, 0.6055419, 0.02656541), Orientation(0.08333749, 0.01639725, 0.003571169, 0.99638), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 70,current eyeGaze_left: Position (-0.06961238, 0.6055419, 0.02656541), Orientation(0.08333749, 0.01639725, 0.003571169, 0.99638), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 84,current eyeGaze_left: Position (-0.0702582, 0.6057046, 0.02746902), Orientation(0.08291832, 0.01363502, 0.003422343, 0.9964574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 99,current eyeGaze_left: Position (-0.0702582, 0.6057046, 0.02746902), Orientation(0.08291832, 0.01363502, 0.003422343, 0.9964574), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 112,current eyeGaze_left: Position (-0.07085963, 0.6059251, 0.02840352), Orientation(0.08342264, 0.01503004, 0.004118479, 0.9963924), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 126,current eyeGaze_left: Position (-0.07085963, 0.6059251, 0.02840352), Orientation(0.08342264, 0.01503004, 0.004118479, 0.9963924), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 140,current eyeGaze_left: Position (-0.07132296, 0.6061896, 0.02936504), Orientation(0.08254635, 0.01240816, 0.004560768, 0.9964996), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 154,current eyeGaze_left: Position (-0.07132296, 0.6061896, 0.02936504), Orientation(0.08254635, 0.01240816, 0.004560768, 0.9964996), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 168,current eyeGaze_left: Position (-0.07132296, 0.6061896, 0.02936504), Orientation(0.08254635, 0.01240816, 0.004560768, 0.9964996), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 182,current eyeGaze_left: Position (-0.07158137, 0.6065201, 0.03020231), Orientation(0.07794504, 0.01200573, 0.005191111, 0.9968718), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 195,current eyeGaze_left: Position (-0.07158137, 0.6065201, 0.03020231), Orientation(0.07794504, 0.01200573, 0.005191111, 0.9968718), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 209,current eyeGaze_left: Position (-0.0717144, 0.6068873, 0.03100781), Orientation(0.07987341, 0.01247268, 0.005552257, 0.9967116), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 223,current eyeGaze_left: Position (-0.0717144, 0.6068873, 0.03100781), Orientation(0.07987341, 0.01247268, 0.005552257, 0.9967116), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 237,current eyeGaze_left: Position (-0.0717144, 0.6068873, 0.03100781), Orientation(0.07987341, 0.01247268, 0.005552257, 0.9967116), Confidence: 0.9980469

Timestamp: 2/4/2025 3:56:31 PM, Millisecond: 251,current eyeGaze_left: Position (-0.07172741, 0.6072502, 0.0317097), Orientation(0.08202925, 0.01261716, 0.005726511, 0.9965336), Confidence: 0.9980469

