
Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 412,current eyeGaze_left: Position (-0.05718071, 0.62433, 0.0176667), Orientation(0.0711529, -0.05662072, -0.03284986, 0.9953151), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 426,current eyeGaze_left: Position (-0.05718071, 0.62433, 0.0176667), Orientation(0.0711529, -0.05662072, -0.03284986, 0.9953151), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 440,current eyeGaze_left: Position (-0.0573329, 0.6242383, 0.01791285), Orientation(0.07105508, -0.05609868, -0.03261219, 0.9953595), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 454,current eyeGaze_left: Position (-0.0573329, 0.6242383, 0.01791285), Orientation(0.07105508, -0.05609868, -0.03261219, 0.9953595), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 468,current eyeGaze_left: Position (-0.05747846, 0.6241575, 0.01815776), Orientation(0.07353549, -0.05571226, -0.03242214, 0.9952073), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 481,current eyeGaze_left: Position (-0.05747846, 0.6241575, 0.01815776), Orientation(0.07353549, -0.05571226, -0.03242214, 0.9952073), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 496,current eyeGaze_left: Position (-0.05770526, 0.6241116, 0.01840061), Orientation(0.07398227, -0.0547762, -0.03222885, 0.9952323), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 509,current eyeGaze_left: Position (-0.05770526, 0.6241116, 0.01840061), Orientation(0.07398227, -0.0547762, -0.03222885, 0.9952323), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 524,current eyeGaze_left: Position (-0.05770526, 0.6241116, 0.01840061), Orientation(0.07398227, -0.0547762, -0.03222885, 0.9952323), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 537,current eyeGaze_left: Position (-0.05794729, 0.6241279, 0.01857775), Orientation(0.07431821, -0.05413591, -0.03190578, 0.9952528), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 551,current eyeGaze_left: Position (-0.05794729, 0.6241279, 0.01857775), Orientation(0.07431821, -0.05413591, -0.03190578, 0.9952528), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 565,current eyeGaze_left: Position (-0.05822257, 0.6241965, 0.01868961), Orientation(0.07423548, -0.05586283, -0.03165551, 0.9951715), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 579,current eyeGaze_left: Position (-0.05822257, 0.6241965, 0.01868961), Orientation(0.07423548, -0.05586283, -0.03165551, 0.9951715), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 593,current eyeGaze_left: Position (-0.05822257, 0.6241965, 0.01868961), Orientation(0.07423548, -0.05586283, -0.03165551, 0.9951715), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 608,current eyeGaze_left: Position (-0.05846069, 0.6243669, 0.01874868), Orientation(0.07307895, -0.05840953, -0.03153687, 0.9951147), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 621,current eyeGaze_left: Position (-0.05846069, 0.6243669, 0.01874868), Orientation(0.07307895, -0.05840953, -0.03153687, 0.9951147), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 635,current eyeGaze_left: Position (-0.05866319, 0.6245291, 0.01862383), Orientation(0.07297526, -0.05811417, -0.03150104, 0.9951406), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 649,current eyeGaze_left: Position (-0.05866319, 0.6245291, 0.01862383), Orientation(0.07297526, -0.05811417, -0.03150104, 0.9951406), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 663,current eyeGaze_left: Position (-0.05885862, 0.6245325, 0.01839898), Orientation(0.07012735, -0.05678047, -0.03133156, 0.9954277), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 676,current eyeGaze_left: Position (-0.05885862, 0.6245325, 0.01839898), Orientation(0.07012735, -0.05678047, -0.03133156, 0.9954277), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 692,current eyeGaze_left: Position (-0.05885862, 0.6245325, 0.01839898), Orientation(0.07012735, -0.05678047, -0.03133156, 0.9954277), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 704,current eyeGaze_left: Position (-0.05918505, 0.6243682, 0.01818324), Orientation(0.07192894, -0.05554473, -0.03129319, 0.9953703), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 718,current eyeGaze_left: Position (-0.05918505, 0.6243682, 0.01818324), Orientation(0.07192894, -0.05554473, -0.03129319, 0.9953703), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 733,current eyeGaze_left: Position (-0.05958157, 0.624106, 0.0179649), Orientation(0.07356679, -0.05485274, -0.03080497, 0.995304), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 746,current eyeGaze_left: Position (-0.05958157, 0.624106, 0.0179649), Orientation(0.07356679, -0.05485274, -0.03080497, 0.995304), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 760,current eyeGaze_left: Position (-0.05958157, 0.624106, 0.0179649), Orientation(0.07356679, -0.05485274, -0.03080497, 0.995304), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 774,current eyeGaze_left: Position (-0.06003286, 0.623825, 0.01779208), Orientation(0.07461363, -0.05451509, -0.02992158, 0.9952715), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 788,current eyeGaze_left: Position (-0.06003286, 0.623825, 0.01779208), Orientation(0.07461363, -0.05451509, -0.02992158, 0.9952715), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 802,current eyeGaze_left: Position (-0.06047555, 0.6236153, 0.01772317), Orientation(0.07169238, -0.05389889, -0.02911362, 0.9955439), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 816,current eyeGaze_left: Position (-0.06047555, 0.6236153, 0.01772317), Orientation(0.07169238, -0.05389889, -0.02911362, 0.9955439), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 830,current eyeGaze_left: Position (-0.06091681, 0.6233734, 0.01766129), Orientation(-0.008467572, -0.09064075, -0.03049514, 0.9953806), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 842,current eyeGaze_left: Position (-0.06091681, 0.6233734, 0.01766129), Orientation(-0.008467572, -0.09064075, -0.03049514, 0.9953806), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 858,current eyeGaze_left: Position (-0.06091681, 0.6233734, 0.01766129), Orientation(-0.008467572, -0.09064075, -0.03049514, 0.9953806), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 870,current eyeGaze_left: Position (-0.06129471, 0.6231198, 0.017642), Orientation(-0.00942843, -0.1158577, -0.03136063, 0.9927258), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 884,current eyeGaze_left: Position (-0.06129471, 0.6231198, 0.017642), Orientation(-0.00942843, -0.1158577, -0.03136063, 0.9927258), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 899,current eyeGaze_left: Position (-0.0615884, 0.6229995, 0.01772613), Orientation(0.02022618, -0.09008623, -0.02910025, 0.9953032), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 912,current eyeGaze_left: Position (-0.0615884, 0.6229995, 0.01772613), Orientation(0.02022618, -0.09008623, -0.02910025, 0.9953032), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 926,current eyeGaze_left: Position (-0.0615884, 0.6229995, 0.01772613), Orientation(0.02022618, -0.09008623, -0.02910025, 0.9953032), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 940,current eyeGaze_left: Position (-0.06173757, 0.6229945, 0.01777275), Orientation(0.02765897, -0.06976871, -0.02765948, 0.996796), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 954,current eyeGaze_left: Position (-0.06173757, 0.6229945, 0.01777275), Orientation(0.02765897, -0.06976871, -0.02765948, 0.996796), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 968,current eyeGaze_left: Position (-0.06172476, 0.6230406, 0.01779462), Orientation(0.07796403, -0.0679173, -0.02802267, 0.9942451), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 981,current eyeGaze_left: Position (-0.06172476, 0.6230406, 0.01779462), Orientation(0.07796403, -0.0679173, -0.02802267, 0.9942451), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:26 PM, Millisecond: 996,current eyeGaze_left: Position (-0.06155443, 0.6231456, 0.01778651), Orientation(0.07829396, -0.06330293, -0.02788267, 0.9945276), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 10,current eyeGaze_left: Position (-0.06155443, 0.6231456, 0.01778651), Orientation(0.07829396, -0.06330293, -0.02788267, 0.9945276), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 25,current eyeGaze_left: Position (-0.06155443, 0.6231456, 0.01778651), Orientation(0.07829396, -0.06330293, -0.02788267, 0.9945276), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 38,current eyeGaze_left: Position (-0.06130357, 0.6232294, 0.01774765), Orientation(0.06916247, -0.05399132, -0.02727274, 0.9957699), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 51,current eyeGaze_left: Position (-0.06130357, 0.6232294, 0.01774765), Orientation(0.06916247, -0.05399132, -0.02727274, 0.9957699), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 66,current eyeGaze_left: Position (-0.06101299, 0.6233358, 0.01768005), Orientation(0.06944754, -0.05203679, -0.02739304, 0.9958508), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 79,current eyeGaze_left: Position (-0.06101299, 0.6233358, 0.01768005), Orientation(0.06944754, -0.05203679, -0.02739304, 0.9958508), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 93,current eyeGaze_left: Position (-0.06101299, 0.6233358, 0.01768005), Orientation(0.06944754, -0.05203679, -0.02739304, 0.9958508), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 107,current eyeGaze_left: Position (-0.06075794, 0.6234519, 0.01761091), Orientation(0.06968663, -0.05141081, -0.0277517, 0.9958568), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 121,current eyeGaze_left: Position (-0.06075794, 0.6234519, 0.01761091), Orientation(0.06968663, -0.05141081, -0.0277517, 0.9958568), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 135,current eyeGaze_left: Position (-0.06045026, 0.6235048, 0.01751724), Orientation(0.0687143, -0.04860711, -0.02791587, 0.9960605), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 149,current eyeGaze_left: Position (-0.06045026, 0.6235048, 0.01751724), Orientation(0.0687143, -0.04860711, -0.02791587, 0.9960605), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 163,current eyeGaze_left: Position (-0.0601418, 0.6235282, 0.01741026), Orientation(0.06810561, -0.04910613, -0.0282999, 0.996067), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 177,current eyeGaze_left: Position (-0.0601418, 0.6235282, 0.01741026), Orientation(0.06810561, -0.04910613, -0.0282999, 0.996067), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 192,current eyeGaze_left: Position (-0.0601418, 0.6235282, 0.01741026), Orientation(0.06810561, -0.04910613, -0.0282999, 0.996067), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 205,current eyeGaze_left: Position (-0.05987055, 0.6235276, 0.01739), Orientation(0.06783188, -0.04853241, -0.02846296, 0.9961091), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 219,current eyeGaze_left: Position (-0.05987055, 0.6235276, 0.01739), Orientation(0.06783188, -0.04853241, -0.02846296, 0.9961091), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 233,current eyeGaze_left: Position (-0.05965582, 0.623481, 0.01735248), Orientation(0.06998789, -0.04828134, -0.02858996, 0.9959685), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 247,current eyeGaze_left: Position (-0.05965582, 0.623481, 0.01735248), Orientation(0.06998789, -0.04828134, -0.02858996, 0.9959685), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 260,current eyeGaze_left: Position (-0.05965582, 0.623481, 0.01735248), Orientation(0.06998789, -0.04828134, -0.02858996, 0.9959685), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 275,current eyeGaze_left: Position (-0.05948826, 0.6234498, 0.01733381), Orientation(0.07016014, -0.04641138, -0.0285313, 0.996047), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 289,current eyeGaze_left: Position (-0.05948826, 0.6234498, 0.01733381), Orientation(0.07016014, -0.04641138, -0.0285313, 0.996047), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 303,current eyeGaze_left: Position (-0.05937625, 0.6234552, 0.01735309), Orientation(0.07159337, -0.04515237, -0.02855749, 0.996002), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 317,current eyeGaze_left: Position (-0.05937625, 0.6234552, 0.01735309), Orientation(0.07159337, -0.04515237, -0.02855749, 0.996002), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 331,current eyeGaze_left: Position (-0.05926947, 0.6234704, 0.01738994), Orientation(0.07505505, -0.04559042, -0.02880629, 0.99572), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 344,current eyeGaze_left: Position (-0.05926947, 0.6234704, 0.01738994), Orientation(0.07505505, -0.04559042, -0.02880629, 0.99572), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 359,current eyeGaze_left: Position (-0.05926947, 0.6234704, 0.01738994), Orientation(0.07505505, -0.04559042, -0.02880629, 0.99572), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 373,current eyeGaze_left: Position (-0.05920266, 0.6234878, 0.01744371), Orientation(0.07543691, -0.04401154, -0.02864756, 0.9957669), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 386,current eyeGaze_left: Position (-0.05920266, 0.6234878, 0.01744371), Orientation(0.07543691, -0.04401154, -0.02864756, 0.9957669), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 401,current eyeGaze_left: Position (-0.05915785, 0.6234853, 0.01759629), Orientation(0.07496235, -0.04427779, -0.02853572, 0.995794), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 414,current eyeGaze_left: Position (-0.05915785, 0.6234853, 0.01759629), Orientation(0.07496235, -0.04427779, -0.02853572, 0.995794), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 428,current eyeGaze_left: Position (-0.05915785, 0.6234853, 0.01759629), Orientation(0.07496235, -0.04427779, -0.02853572, 0.995794), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 443,current eyeGaze_left: Position (-0.05919034, 0.6235151, 0.01772265), Orientation(0.06646179, -0.07051448, -0.03017381, 0.9948367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 457,current eyeGaze_left: Position (-0.05919034, 0.6235151, 0.01772265), Orientation(0.06646179, -0.07051448, -0.03017381, 0.9948367), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 469,current eyeGaze_left: Position (-0.05925985, 0.623574, 0.01784434), Orientation(0.05609522, -0.09794328, -0.03196913, 0.9930953), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 483,current eyeGaze_left: Position (-0.05925985, 0.623574, 0.01784434), Orientation(0.05609522, -0.09794328, -0.03196913, 0.9930953), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 498,current eyeGaze_left: Position (-0.05939829, 0.6236032, 0.01798622), Orientation(0.05239217, -0.09761922, -0.03185029, 0.9933333), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 511,current eyeGaze_left: Position (-0.05939829, 0.6236032, 0.01798622), Orientation(0.05239217, -0.09761922, -0.03185029, 0.9933333), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 525,current eyeGaze_left: Position (-0.05939829, 0.6236032, 0.01798622), Orientation(0.05239217, -0.09761922, -0.03185029, 0.9933333), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 539,current eyeGaze_left: Position (-0.05946589, 0.623574, 0.01812637), Orientation(0.05109544, -0.09494466, -0.03159241, 0.9936683), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 553,current eyeGaze_left: Position (-0.05946589, 0.623574, 0.01812637), Orientation(0.05109544, -0.09494466, -0.03159241, 0.9936683), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 567,current eyeGaze_left: Position (-0.05947709, 0.6235809, 0.01824415), Orientation(0.05130522, -0.09367997, -0.03129856, 0.9937868), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 580,current eyeGaze_left: Position (-0.05947709, 0.6235809, 0.01824415), Orientation(0.05130522, -0.09367997, -0.03129856, 0.9937868), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 595,current eyeGaze_left: Position (-0.05947709, 0.6235809, 0.01824415), Orientation(0.05130522, -0.09367997, -0.03129856, 0.9937868), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 609,current eyeGaze_left: Position (-0.05946305, 0.6236054, 0.01829321), Orientation(0.05616903, -0.09320144, -0.03104074, 0.9935769), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 623,current eyeGaze_left: Position (-0.05946305, 0.6236054, 0.01829321), Orientation(0.05616903, -0.09320144, -0.03104074, 0.9935769), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 636,current eyeGaze_left: Position (-0.05943728, 0.6236049, 0.01837777), Orientation(0.05651423, -0.09351098, -0.03099279, 0.9935297), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 651,current eyeGaze_left: Position (-0.05943728, 0.6236049, 0.01837777), Orientation(0.05651423, -0.09351098, -0.03099279, 0.9935297), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 664,current eyeGaze_left: Position (-0.05941866, 0.6235912, 0.01848739), Orientation(0.05810203, -0.0937382, -0.03108109, 0.993414), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 678,current eyeGaze_left: Position (-0.05941866, 0.6235912, 0.01848739), Orientation(0.05810203, -0.0937382, -0.03108109, 0.993414), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 693,current eyeGaze_left: Position (-0.05941866, 0.6235912, 0.01848739), Orientation(0.05810203, -0.0937382, -0.03108109, 0.993414), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 706,current eyeGaze_left: Position (-0.05935502, 0.6236363, 0.01857571), Orientation(0.06144207, -0.092574, -0.03113657, 0.9933203), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 720,current eyeGaze_left: Position (-0.05935502, 0.6236363, 0.01857571), Orientation(0.06144207, -0.092574, -0.03113657, 0.9933203), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 735,current eyeGaze_left: Position (-0.05930509, 0.6236634, 0.0186462), Orientation(0.06183324, -0.09013772, -0.03106483, 0.9935224), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 748,current eyeGaze_left: Position (-0.05930509, 0.6236634, 0.0186462), Orientation(0.06183324, -0.09013772, -0.03106483, 0.9935224), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 762,current eyeGaze_left: Position (-0.05923737, 0.6236618, 0.01869164), Orientation(0.06168162, -0.08886841, -0.03098922, 0.9936485), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 776,current eyeGaze_left: Position (-0.05923737, 0.6236618, 0.01869164), Orientation(0.06168162, -0.08886841, -0.03098922, 0.9936485), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 790,current eyeGaze_left: Position (-0.05923737, 0.6236618, 0.01869164), Orientation(0.06168162, -0.08886841, -0.03098922, 0.9936485), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 803,current eyeGaze_left: Position (-0.0591556, 0.6236725, 0.01860362), Orientation(0.06243335, -0.09095064, -0.03101394, 0.9934124), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 818,current eyeGaze_left: Position (-0.0591556, 0.6236725, 0.01860362), Orientation(0.06243335, -0.09095064, -0.03101394, 0.9934124), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 832,current eyeGaze_left: Position (-0.05905385, 0.623675, 0.01856517), Orientation(0.0625151, -0.0898155, -0.03074679, 0.9935188), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 845,current eyeGaze_left: Position (-0.05905385, 0.623675, 0.01856517), Orientation(0.0625151, -0.0898155, -0.03074679, 0.9935188), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 861,current eyeGaze_left: Position (-0.05905385, 0.623675, 0.01856517), Orientation(0.0625151, -0.0898155, -0.03074679, 0.9935188), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 874,current eyeGaze_left: Position (-0.0589765, 0.623675, 0.01854522), Orientation(0.06245378, -0.09173934, -0.03077574, 0.993346), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 887,current eyeGaze_left: Position (-0.0589765, 0.623675, 0.01854522), Orientation(0.06245378, -0.09173934, -0.03077574, 0.993346), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 902,current eyeGaze_left: Position (-0.05884841, 0.623705, 0.01846945), Orientation(0.06158026, -0.09192389, -0.03077175, 0.9933836), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 916,current eyeGaze_left: Position (-0.05884841, 0.623705, 0.01846945), Orientation(0.06158026, -0.09192389, -0.03077175, 0.9933836), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 930,current eyeGaze_left: Position (-0.05884841, 0.623705, 0.01846945), Orientation(0.06158026, -0.09192389, -0.03077175, 0.9933836), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 943,current eyeGaze_left: Position (-0.05873692, 0.623732, 0.01841247), Orientation(0.06137173, -0.09214743, -0.0310862, 0.9933661), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 957,current eyeGaze_left: Position (-0.05873692, 0.623732, 0.01841247), Orientation(0.06137173, -0.09214743, -0.0310862, 0.9933661), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 971,current eyeGaze_left: Position (-0.05861152, 0.623722, 0.0183608), Orientation(0.06207309, -0.09161327, -0.03111424, 0.9933709), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 985,current eyeGaze_left: Position (-0.05861152, 0.623722, 0.0183608), Orientation(0.06207309, -0.09161327, -0.03111424, 0.9933709), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:27 PM, Millisecond: 999,current eyeGaze_left: Position (-0.05851063, 0.6236736, 0.01827559), Orientation(0.06414659, -0.09188209, -0.03115735, 0.9932131), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 13,current eyeGaze_left: Position (-0.05851063, 0.6236736, 0.01827559), Orientation(0.06414659, -0.09188209, -0.03115735, 0.9932131), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 27,current eyeGaze_left: Position (-0.05851063, 0.6236736, 0.01827559), Orientation(0.06414659, -0.09188209, -0.03115735, 0.9932131), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 41,current eyeGaze_left: Position (-0.05843285, 0.6236509, 0.01823828), Orientation(0.0640481, -0.09246153, -0.03121954, 0.9931636), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 55,current eyeGaze_left: Position (-0.05843285, 0.6236509, 0.01823828), Orientation(0.0640481, -0.09246153, -0.03121954, 0.9931636), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 69,current eyeGaze_left: Position (-0.05839286, 0.6236117, 0.01823433), Orientation(0.06390332, -0.09468605, -0.03132275, 0.9929602), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 82,current eyeGaze_left: Position (-0.05839286, 0.6236117, 0.01823433), Orientation(0.06390332, -0.09468605, -0.03132275, 0.9929602), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 97,current eyeGaze_left: Position (-0.05844121, 0.6235654, 0.0182018), Orientation(0.06484312, -0.0976954, -0.03167984, 0.9925964), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 111,current eyeGaze_left: Position (-0.05844121, 0.6235654, 0.0182018), Orientation(0.06484312, -0.0976954, -0.03167984, 0.9925964), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 125,current eyeGaze_left: Position (-0.05844121, 0.6235654, 0.0182018), Orientation(0.06484312, -0.0976954, -0.03167984, 0.9925964), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 138,current eyeGaze_left: Position (-0.0584809, 0.623521, 0.01820763), Orientation(0.06097542, -0.1056044, -0.03219669, 0.9920145), Confidence: 0.9980469

Timestamp: 2/3/2025 6:49:28 PM, Millisecond: 152,current eyeGaze_left: Position (-0.0584809, 0.623521, 0.01820763), Orientation(0.06097542, -0.1056044, -0.03219669, 0.9920145), Confidence: 0.9980469

