
Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 632,current eyeGaze_left: Position (0.001429245, 0.6145942, 0.02367682), Orientation(0.0005611001, -0.03780233, -0.02008902, 0.9990831), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 645,current eyeGaze_left: Position (0.001410503, 0.6146389, 0.02372901), Orientation(0.001111007, -0.01436996, -0.01810259, 0.9997324), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 659,current eyeGaze_left: Position (0.001410503, 0.6146389, 0.02372901), Orientation(0.001111007, -0.01436996, -0.01810259, 0.9997324), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 673,current eyeGaze_left: Position (0.00142017, 0.6146935, 0.02379246), Orientation(0.03798309, 0.005970723, -0.01625749, 0.9991283), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 687,current eyeGaze_left: Position (0.00142017, 0.6146935, 0.02379246), Orientation(0.03798309, 0.005970723, -0.01625749, 0.9991283), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 702,current eyeGaze_left: Position (0.00142017, 0.6146935, 0.02379246), Orientation(0.03798309, 0.005970723, -0.01625749, 0.9991283), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 715,current eyeGaze_left: Position (0.001417704, 0.6147214, 0.02386226), Orientation(0.04947918, 0.007430357, -0.01598249, 0.9986197), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 730,current eyeGaze_left: Position (0.001417704, 0.6147214, 0.02386226), Orientation(0.04947918, 0.007430357, -0.01598249, 0.9986197), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 743,current eyeGaze_left: Position (0.001347244, 0.6147196, 0.02393274), Orientation(0.05803667, 0.01073677, -0.01546896, 0.9981369), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 757,current eyeGaze_left: Position (0.001347244, 0.6147196, 0.02393274), Orientation(0.05803667, 0.01073677, -0.01546896, 0.9981369), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 771,current eyeGaze_left: Position (0.001243934, 0.614714, 0.02398594), Orientation(0.06416155, 0.0154435, -0.01486245, 0.9977094), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 785,current eyeGaze_left: Position (0.001243934, 0.614714, 0.02398594), Orientation(0.06416155, 0.0154435, -0.01486245, 0.9977094), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 799,current eyeGaze_left: Position (0.001243934, 0.614714, 0.02398594), Orientation(0.06416155, 0.0154435, -0.01486245, 0.9977094), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 813,current eyeGaze_left: Position (0.001132678, 0.6147203, 0.02403555), Orientation(0.0661273, 0.01802989, -0.01443618, 0.9975439), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 827,current eyeGaze_left: Position (0.001132678, 0.6147203, 0.02403555), Orientation(0.0661273, 0.01802989, -0.01443618, 0.9975439), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 841,current eyeGaze_left: Position (0.001028262, 0.6147529, 0.02409591), Orientation(0.06628306, 0.01817983, -0.01426328, 0.9975334), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 854,current eyeGaze_left: Position (0.001028262, 0.6147529, 0.02409591), Orientation(0.06628306, 0.01817983, -0.01426328, 0.9975334), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 869,current eyeGaze_left: Position (0.0009869635, 0.614763, 0.02414731), Orientation(0.0663602, 0.0159439, -0.0143468, 0.9975653), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 882,current eyeGaze_left: Position (0.0009869635, 0.614763, 0.02414731), Orientation(0.0663602, 0.0159439, -0.0143468, 0.9975653), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 896,current eyeGaze_left: Position (0.0009869635, 0.614763, 0.02414731), Orientation(0.0663602, 0.0159439, -0.0143468, 0.9975653), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 910,current eyeGaze_left: Position (0.0009629801, 0.6147444, 0.02419209), Orientation(0.06698599, 0.01598085, -0.01425038, 0.9975243), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 924,current eyeGaze_left: Position (0.0009629801, 0.6147444, 0.02419209), Orientation(0.06698599, 0.01598085, -0.01425038, 0.9975243), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 938,current eyeGaze_left: Position (0.0008683838, 0.614765, 0.02422855), Orientation(0.06770827, 0.01602935, -0.01402669, 0.9974778), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 952,current eyeGaze_left: Position (0.0008683838, 0.614765, 0.02422855), Orientation(0.06770827, 0.01602935, -0.01402669, 0.9974778), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 966,current eyeGaze_left: Position (0.0008683838, 0.614765, 0.02422855), Orientation(0.06770827, 0.01602935, -0.01402669, 0.9974778), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 980,current eyeGaze_left: Position (0.0008178018, 0.614763, 0.0242646), Orientation(0.0815495, 0.01685498, -0.01371425, 0.9964325), Confidence: 0.9980469

Timestamp: 2/3/2025 7:39:59 PM, Millisecond: 995,current eyeGaze_left: Position (0.0008178018, 0.614763, 0.0242646), Orientation(0.0815495, 0.01685498, -0.01371425, 0.9964325), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 8,current eyeGaze_left: Position (0.0007656552, 0.6147983, 0.02430627), Orientation(0.08644696, 0.01446269, -0.013849, 0.9960552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 22,current eyeGaze_left: Position (0.0007656552, 0.6147983, 0.02430627), Orientation(0.08644696, 0.01446269, -0.013849, 0.9960552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 37,current eyeGaze_left: Position (0.000626035, 0.6148652, 0.02437851), Orientation(0.08668471, 0.01541462, -0.01360199, 0.9960238), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 50,current eyeGaze_left: Position (0.000626035, 0.6148652, 0.02437851), Orientation(0.08668471, 0.01541462, -0.01360199, 0.9960238), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 64,current eyeGaze_left: Position (0.000626035, 0.6148652, 0.02437851), Orientation(0.08668471, 0.01541462, -0.01360199, 0.9960238), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 78,current eyeGaze_left: Position (0.000494618, 0.6149373, 0.0244589), Orientation(0.08506395, 0.01489448, -0.01329003, 0.9961755), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 91,current eyeGaze_left: Position (0.000494618, 0.6149373, 0.0244589), Orientation(0.08506395, 0.01489448, -0.01329003, 0.9961755), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 106,current eyeGaze_left: Position (0.0003620796, 0.6150132, 0.02455558), Orientation(0.08545522, 0.013771, -0.01314124, 0.9961602), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 120,current eyeGaze_left: Position (0.0003620796, 0.6150132, 0.02455558), Orientation(0.08545522, 0.013771, -0.01314124, 0.9961602), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 134,current eyeGaze_left: Position (0.000225205, 0.6150793, 0.02466877), Orientation(0.08593706, 0.01296081, -0.01304105, 0.9961311), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 148,current eyeGaze_left: Position (0.000225205, 0.6150793, 0.02466877), Orientation(0.08593706, 0.01296081, -0.01304105, 0.9961311), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 162,current eyeGaze_left: Position (0.000225205, 0.6150793, 0.02466877), Orientation(0.08593706, 0.01296081, -0.01304105, 0.9961311), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 175,current eyeGaze_left: Position (0.0001348294, 0.6151292, 0.02477103), Orientation(0.08418149, 0.01323819, -0.01290321, 0.996279), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 189,current eyeGaze_left: Position (0.0001348294, 0.6151292, 0.02477103), Orientation(0.08418149, 0.01323819, -0.01290321, 0.996279), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 204,current eyeGaze_left: Position (9.006262E-05, 0.6151841, 0.02487156), Orientation(0.0840595, 0.01469604, -0.01265475, 0.9962721), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 217,current eyeGaze_left: Position (9.006262E-05, 0.6151841, 0.02487156), Orientation(0.0840595, 0.01469604, -0.01265475, 0.9962721), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 232,current eyeGaze_left: Position (9.006262E-05, 0.6151841, 0.02487156), Orientation(0.0840595, 0.01469604, -0.01265475, 0.9962721), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 245,current eyeGaze_left: Position (7.265806E-05, 0.6153024, 0.02497787), Orientation(0.07746954, 0.01532787, -0.01266287, 0.9967964), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 259,current eyeGaze_left: Position (7.265806E-05, 0.6153024, 0.02497787), Orientation(0.07746954, 0.01532787, -0.01266287, 0.9967964), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 273,current eyeGaze_left: Position (0.000141561, 0.6154253, 0.02508814), Orientation(0.07797784, 0.01486695, -0.01295146, 0.9967601), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 287,current eyeGaze_left: Position (0.000141561, 0.6154253, 0.02508814), Orientation(0.07797784, 0.01486695, -0.01295146, 0.9967601), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 301,current eyeGaze_left: Position (0.000141561, 0.6154253, 0.02508814), Orientation(0.07797784, 0.01486695, -0.01295146, 0.9967601), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 315,current eyeGaze_left: Position (0.0002480075, 0.6155304, 0.02519527), Orientation(0.0784053, 0.01371778, -0.01314157, 0.9967406), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 330,current eyeGaze_left: Position (0.0002480075, 0.6155304, 0.02519527), Orientation(0.0784053, 0.01371778, -0.01314157, 0.9967406), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 343,current eyeGaze_left: Position (0.000322897, 0.6156313, 0.02528835), Orientation(0.07574559, 0.01315116, -0.01331204, 0.9969516), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 356,current eyeGaze_left: Position (0.000322897, 0.6156313, 0.02528835), Orientation(0.07574559, 0.01315116, -0.01331204, 0.9969516), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 371,current eyeGaze_left: Position (0.0004553795, 0.6157006, 0.02540193), Orientation(0.07588714, 0.01295735, -0.01348231, 0.9969411), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 384,current eyeGaze_left: Position (0.0004553795, 0.6157006, 0.02540193), Orientation(0.07588714, 0.01295735, -0.01348231, 0.9969411), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 399,current eyeGaze_left: Position (0.0004553795, 0.6157006, 0.02540193), Orientation(0.07588714, 0.01295735, -0.01348231, 0.9969411), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 413,current eyeGaze_left: Position (0.0005863905, 0.6157433, 0.02553315), Orientation(0.07646552, 0.01454563, -0.01345547, 0.9968753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 426,current eyeGaze_left: Position (0.0005863905, 0.6157433, 0.02553315), Orientation(0.07646552, 0.01454563, -0.01345547, 0.9968753), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 440,current eyeGaze_left: Position (0.0006371252, 0.6157935, 0.02566474), Orientation(0.0728881, 0.01456797, -0.01356678, 0.9971415), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 454,current eyeGaze_left: Position (0.0006371252, 0.6157935, 0.02566474), Orientation(0.0728881, 0.01456797, -0.01356678, 0.9971415), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 468,current eyeGaze_left: Position (0.0006371252, 0.6157935, 0.02566474), Orientation(0.0728881, 0.01456797, -0.01356678, 0.9971415), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 482,current eyeGaze_left: Position (0.0007166378, 0.6158718, 0.02578392), Orientation(0.07137899, 0.0144286, -0.01369338, 0.9972509), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 498,current eyeGaze_left: Position (0.0007166378, 0.6158718, 0.02578392), Orientation(0.07137899, 0.0144286, -0.01369338, 0.9972509), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 510,current eyeGaze_left: Position (0.0007876642, 0.6159663, 0.02589702), Orientation(0.07181524, 0.01448647, -0.01376621, 0.9972177), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 523,current eyeGaze_left: Position (0.0007876642, 0.6159663, 0.02589702), Orientation(0.07181524, 0.01448647, -0.01376621, 0.9972177), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 538,current eyeGaze_left: Position (0.0008114502, 0.6160477, 0.02600946), Orientation(0.07046419, 0.01593336, -0.01367909, 0.9972932), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 551,current eyeGaze_left: Position (0.0008114502, 0.6160477, 0.02600946), Orientation(0.07046419, 0.01593336, -0.01367909, 0.9972932), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 565,current eyeGaze_left: Position (0.0008114502, 0.6160477, 0.02600946), Orientation(0.07046419, 0.01593336, -0.01367909, 0.9972932), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 580,current eyeGaze_left: Position (0.0008373335, 0.6160978, 0.02614139), Orientation(0.07074533, 0.01600953, -0.0136963, 0.9972719), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 593,current eyeGaze_left: Position (0.0008373335, 0.6160978, 0.02614139), Orientation(0.07074533, 0.01600953, -0.0136963, 0.9972719), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 607,current eyeGaze_left: Position (0.000857383, 0.6161246, 0.02626715), Orientation(0.0701599, 0.01596803, -0.01370927, 0.9973138), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 621,current eyeGaze_left: Position (0.000857383, 0.6161246, 0.02626715), Orientation(0.0701599, 0.01596803, -0.01370927, 0.9973138), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 635,current eyeGaze_left: Position (0.000857383, 0.6161246, 0.02626715), Orientation(0.0701599, 0.01596803, -0.01370927, 0.9973138), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 648,current eyeGaze_left: Position (0.0008552633, 0.6161431, 0.02634796), Orientation(0.06799742, 0.01595671, -0.01378459, 0.9974627), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 663,current eyeGaze_left: Position (0.0008552633, 0.6161431, 0.02634796), Orientation(0.06799742, 0.01595671, -0.01378459, 0.9974627), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 676,current eyeGaze_left: Position (0.0008647777, 0.6161438, 0.02639493), Orientation(0.06611517, 0.008737926, -0.01445764, 0.9976691), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 690,current eyeGaze_left: Position (0.0008647777, 0.6161438, 0.02639493), Orientation(0.06611517, 0.008737926, -0.01445764, 0.9976691), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 704,current eyeGaze_left: Position (0.0008614697, 0.6161444, 0.0264309), Orientation(0.05912413, -0.007429185, -0.01587597, 0.9980968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 717,current eyeGaze_left: Position (0.0008614697, 0.6161444, 0.0264309), Orientation(0.05912413, -0.007429185, -0.01587597, 0.9980968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 732,current eyeGaze_left: Position (0.0008614697, 0.6161444, 0.0264309), Orientation(0.05912413, -0.007429185, -0.01587597, 0.9980968), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 746,current eyeGaze_left: Position (0.0008055642, 0.6161946, 0.02648836), Orientation(0.05929865, -0.00899974, -0.01606158, 0.9980704), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 760,current eyeGaze_left: Position (0.0008055642, 0.6161946, 0.02648836), Orientation(0.05929865, -0.00899974, -0.01606158, 0.9980704), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 774,current eyeGaze_left: Position (0.0007421784, 0.6162476, 0.02655804), Orientation(0.05795475, -0.008851092, -0.01594662, 0.9981526), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 787,current eyeGaze_left: Position (0.0007421784, 0.6162476, 0.02655804), Orientation(0.05795475, -0.008851092, -0.01594662, 0.9981526), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 802,current eyeGaze_left: Position (0.0007421784, 0.6162476, 0.02655804), Orientation(0.05795475, -0.008851092, -0.01594662, 0.9981526), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 815,current eyeGaze_left: Position (0.0006713308, 0.61628, 0.02662545), Orientation(0.0587267, -0.008021922, -0.0157162, 0.9981182), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 830,current eyeGaze_left: Position (0.0006713308, 0.61628, 0.02662545), Orientation(0.0587267, -0.008021922, -0.0157162, 0.9981182), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 843,current eyeGaze_left: Position (0.000593476, 0.6162761, 0.02667336), Orientation(0.05663241, -0.007839672, -0.01561378, 0.9982423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 857,current eyeGaze_left: Position (0.000593476, 0.6162761, 0.02667336), Orientation(0.05663241, -0.007839672, -0.01561378, 0.9982423), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 871,current eyeGaze_left: Position (0.0005171485, 0.6162373, 0.02672265), Orientation(0.05814199, -0.0094158, -0.01560463, 0.9981421), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 884,current eyeGaze_left: Position (0.0005171485, 0.6162373, 0.02672265), Orientation(0.05814199, -0.0094158, -0.01560463, 0.9981421), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 899,current eyeGaze_left: Position (0.0005171485, 0.6162373, 0.02672265), Orientation(0.05814199, -0.0094158, -0.01560463, 0.9981421), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 913,current eyeGaze_left: Position (0.0004451759, 0.6161913, 0.02677631), Orientation(0.05812551, -0.009318488, -0.01543776, 0.9981464), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 926,current eyeGaze_left: Position (0.0004451759, 0.6161913, 0.02677631), Orientation(0.05812551, -0.009318488, -0.01543776, 0.9981464), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 940,current eyeGaze_left: Position (0.0003841519, 0.6161805, 0.02682141), Orientation(0.05919539, -0.009226131, -0.01524434, 0.9980874), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 954,current eyeGaze_left: Position (0.0003841519, 0.6161805, 0.02682141), Orientation(0.05919539, -0.009226131, -0.01524434, 0.9980874), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 969,current eyeGaze_left: Position (0.0003490895, 0.6162453, 0.02683974), Orientation(0.05941653, -0.008767541, -0.01518146, 0.9980793), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 982,current eyeGaze_left: Position (0.0003490895, 0.6162453, 0.02683974), Orientation(0.05941653, -0.008767541, -0.01518146, 0.9980793), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:00 PM, Millisecond: 997,current eyeGaze_left: Position (0.0003490895, 0.6162453, 0.02683974), Orientation(0.05941653, -0.008767541, -0.01518146, 0.9980793), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 10,current eyeGaze_left: Position (0.0003270134, 0.6163058, 0.02684692), Orientation(0.05827451, -0.007804901, -0.01513851, 0.9981552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 24,current eyeGaze_left: Position (0.0003270134, 0.6163058, 0.02684692), Orientation(0.05827451, -0.007804901, -0.01513851, 0.9981552), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 38,current eyeGaze_left: Position (0.00030756, 0.6163287, 0.02685187), Orientation(0.05835032, -0.007836371, -0.01503146, 0.9981523), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 51,current eyeGaze_left: Position (0.00030756, 0.6163287, 0.02685187), Orientation(0.05835032, -0.007836371, -0.01503146, 0.9981523), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 66,current eyeGaze_left: Position (0.00030756, 0.6163287, 0.02685187), Orientation(0.05835032, -0.007836371, -0.01503146, 0.9981523), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 81,current eyeGaze_left: Position (0.0002803057, 0.6163439, 0.02686378), Orientation(0.06298073, -0.007939294, -0.01500409, 0.9978703), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 94,current eyeGaze_left: Position (0.0002803057, 0.6163439, 0.02686378), Orientation(0.06298073, -0.007939294, -0.01500409, 0.9978703), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 107,current eyeGaze_left: Position (0.0002475902, 0.6163281, 0.0268887), Orientation(0.06297521, -0.008085209, -0.01502417, 0.9978693), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 121,current eyeGaze_left: Position (0.0002475902, 0.6163281, 0.0268887), Orientation(0.06297521, -0.008085209, -0.01502417, 0.9978693), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 136,current eyeGaze_left: Position (0.0002329573, 0.616284, 0.02689492), Orientation(0.06284381, -0.009121493, -0.01509983, 0.9978675), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 149,current eyeGaze_left: Position (0.0002329573, 0.616284, 0.02689492), Orientation(0.06284381, -0.009121493, -0.01509983, 0.9978675), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 164,current eyeGaze_left: Position (0.0002329573, 0.616284, 0.02689492), Orientation(0.06284381, -0.009121493, -0.01509983, 0.9978675), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 177,current eyeGaze_left: Position (0.0002314188, 0.6162684, 0.02691979), Orientation(0.06330228, -0.009085495, -0.01510796, 0.9978387), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 191,current eyeGaze_left: Position (0.0002314188, 0.6162684, 0.02691979), Orientation(0.06330228, -0.009085495, -0.01510796, 0.9978387), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 206,current eyeGaze_left: Position (0.0002342314, 0.6162952, 0.02694535), Orientation(0.0653697, -0.009082079, -0.01510957, 0.9977054), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 219,current eyeGaze_left: Position (0.0002342314, 0.6162952, 0.02694535), Orientation(0.0653697, -0.009082079, -0.01510957, 0.9977054), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 234,current eyeGaze_left: Position (0.0002342314, 0.6162952, 0.02694535), Orientation(0.0653697, -0.009082079, -0.01510957, 0.9977054), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 247,current eyeGaze_left: Position (0.0002223849, 0.6163364, 0.02695105), Orientation(0.06554728, -0.009016469, -0.01506751, 0.997695), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 261,current eyeGaze_left: Position (0.0002223849, 0.6163364, 0.02695105), Orientation(0.06554728, -0.009016469, -0.01506751, 0.997695), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 275,current eyeGaze_left: Position (0.0002130903, 0.616371, 0.02697092), Orientation(0.06211488, -0.009484605, -0.01508797, 0.99791), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 289,current eyeGaze_left: Position (0.0002130903, 0.616371, 0.02697092), Orientation(0.06211488, -0.009484605, -0.01508797, 0.99791), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 303,current eyeGaze_left: Position (0.0002153367, 0.6163773, 0.02698555), Orientation(0.06171269, -0.009644549, -0.01505047, 0.9979339), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 317,current eyeGaze_left: Position (0.0002153367, 0.6163773, 0.02698555), Orientation(0.06171269, -0.009644549, -0.01505047, 0.9979339), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 331,current eyeGaze_left: Position (0.0002153367, 0.6163773, 0.02698555), Orientation(0.06171269, -0.009644549, -0.01505047, 0.9979339), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 344,current eyeGaze_left: Position (0.0002227612, 0.616362, 0.02697624), Orientation(0.05687547, -0.01369726, -0.0154085, 0.9981683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 358,current eyeGaze_left: Position (0.0002227612, 0.616362, 0.02697624), Orientation(0.05687547, -0.01369726, -0.0154085, 0.9981683), Confidence: 0.9980469

Timestamp: 2/3/2025 7:40:01 PM, Millisecond: 372,current eyeGaze_left: Position (0.0002388209, 0.6163176, 0.02694744), Orientation(0.03874717, -0.1346548, -0.02681647, 0.9897715), Confidence: 0.9980469

