
Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 370,current eyeGaze_left: Position (-0.01404338, 0.595576, 0.0965406), Orientation(0.0876741, 0.006839266, -0.01569076, 0.9960021), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 384,current eyeGaze_left: Position (-0.01404338, 0.595576, 0.0965406), Orientation(0.0876741, 0.006839266, -0.01569076, 0.9960021), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 398,current eyeGaze_left: Position (-0.01389055, 0.5955667, 0.09659233), Orientation(0.08612791, 0.008309602, -0.01567875, 0.9961261), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 412,current eyeGaze_left: Position (-0.01389055, 0.5955667, 0.09659233), Orientation(0.08612791, 0.008309602, -0.01567875, 0.9961261), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 426,current eyeGaze_left: Position (-0.01378537, 0.5955885, 0.09667909), Orientation(0.08626332, 0.008288353, -0.01578826, 0.9961128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 440,current eyeGaze_left: Position (-0.01378537, 0.5955885, 0.09667909), Orientation(0.08626332, 0.008288353, -0.01578826, 0.9961128), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 454,current eyeGaze_left: Position (-0.01371596, 0.5956411, 0.09672916), Orientation(0.08899231, 0.006774973, -0.01613078, 0.9958787), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 467,current eyeGaze_left: Position (-0.01371596, 0.5956411, 0.09672916), Orientation(0.08899231, 0.006774973, -0.01613078, 0.9958787), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 482,current eyeGaze_left: Position (-0.01371596, 0.5956411, 0.09672916), Orientation(0.08899231, 0.006774973, -0.01613078, 0.9958787), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 495,current eyeGaze_left: Position (-0.01365396, 0.5957062, 0.09676087), Orientation(0.08994522, 0.006777803, -0.01623258, 0.9957913), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 510,current eyeGaze_left: Position (-0.01365396, 0.5957062, 0.09676087), Orientation(0.08994522, 0.006777803, -0.01623258, 0.9957913), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 523,current eyeGaze_left: Position (-0.0135834, 0.5957565, 0.09681013), Orientation(0.0901527, 0.00777186, -0.01625136, 0.9957648), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 536,current eyeGaze_left: Position (-0.0135834, 0.5957565, 0.09681013), Orientation(0.0901527, 0.00777186, -0.01625136, 0.9957648), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 550,current eyeGaze_left: Position (-0.0135834, 0.5957565, 0.09681013), Orientation(0.0901527, 0.00777186, -0.01625136, 0.9957648), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 565,current eyeGaze_left: Position (-0.01351121, 0.595776, 0.09684108), Orientation(0.08747571, 0.007809429, -0.01628148, 0.9960029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 579,current eyeGaze_left: Position (-0.01351121, 0.595776, 0.09684108), Orientation(0.08747571, 0.007809429, -0.01628148, 0.9960029), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 593,current eyeGaze_left: Position (-0.01342776, 0.5957575, 0.0968509), Orientation(0.08536277, 0.007698179, -0.01634045, 0.9961861), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 606,current eyeGaze_left: Position (-0.01342776, 0.5957575, 0.0968509), Orientation(0.08536277, 0.007698179, -0.01634045, 0.9961861), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 621,current eyeGaze_left: Position (-0.01336713, 0.5957862, 0.09684366), Orientation(0.08527488, 0.008318898, -0.0165427, 0.9961854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 635,current eyeGaze_left: Position (-0.01336713, 0.5957862, 0.09684366), Orientation(0.08527488, 0.008318898, -0.0165427, 0.9961854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 648,current eyeGaze_left: Position (-0.01336713, 0.5957862, 0.09684366), Orientation(0.08527488, 0.008318898, -0.0165427, 0.9961854), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 662,current eyeGaze_left: Position (-0.01332799, 0.5957749, 0.09684983), Orientation(0.08671049, 0.01028385, -0.01635109, 0.9960462), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 676,current eyeGaze_left: Position (-0.01332799, 0.5957749, 0.09684983), Orientation(0.08671049, 0.01028385, -0.01635109, 0.9960462), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 690,current eyeGaze_left: Position (-0.01331566, 0.5957314, 0.09687021), Orientation(0.088589, 0.01047597, -0.01627443, 0.9958802), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 703,current eyeGaze_left: Position (-0.01331566, 0.5957314, 0.09687021), Orientation(0.088589, 0.01047597, -0.01627443, 0.9958802), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 719,current eyeGaze_left: Position (-0.01331566, 0.5957314, 0.09687021), Orientation(0.088589, 0.01047597, -0.01627443, 0.9958802), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 732,current eyeGaze_left: Position (-0.01332309, 0.5957029, 0.09689424), Orientation(0.08854517, 0.01063227, -0.01622736, 0.9958832), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 745,current eyeGaze_left: Position (-0.01332309, 0.5957029, 0.09689424), Orientation(0.08854517, 0.01063227, -0.01622736, 0.9958832), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 760,current eyeGaze_left: Position (-0.01334935, 0.5956878, 0.09688661), Orientation(0.08773553, 0.01024336, -0.016178, 0.9959597), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 773,current eyeGaze_left: Position (-0.01334935, 0.5956878, 0.09688661), Orientation(0.08773553, 0.01024336, -0.016178, 0.9959597), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 787,current eyeGaze_left: Position (-0.01336744, 0.5956857, 0.09687693), Orientation(0.08780672, 0.0102748, -0.01612313, 0.995954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 801,current eyeGaze_left: Position (-0.01336744, 0.5956857, 0.09687693), Orientation(0.08780672, 0.0102748, -0.01612313, 0.995954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 815,current eyeGaze_left: Position (-0.01336744, 0.5956857, 0.09687693), Orientation(0.08780672, 0.0102748, -0.01612313, 0.995954), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 829,current eyeGaze_left: Position (-0.01334313, 0.5957416, 0.09689984), Orientation(0.08786188, 0.009095417, -0.01619072, 0.9959595), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 843,current eyeGaze_left: Position (-0.01334313, 0.5957416, 0.09689984), Orientation(0.08786188, 0.009095417, -0.01619072, 0.9959595), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 857,current eyeGaze_left: Position (-0.0133632, 0.5957987, 0.09689544), Orientation(0.08977869, 0.01012141, -0.01612902, 0.9957797), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 870,current eyeGaze_left: Position (-0.0133632, 0.5957987, 0.09689544), Orientation(0.08977869, 0.01012141, -0.01612902, 0.9957797), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 886,current eyeGaze_left: Position (-0.0133632, 0.5957987, 0.09689544), Orientation(0.08977869, 0.01012141, -0.01612902, 0.9957797), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 899,current eyeGaze_left: Position (-0.0134023, 0.595847, 0.09687387), Orientation(0.08789406, 0.01061749, -0.01596643, 0.9959453), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 913,current eyeGaze_left: Position (-0.0134023, 0.595847, 0.09687387), Orientation(0.08789406, 0.01061749, -0.01596643, 0.9959453), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 927,current eyeGaze_left: Position (-0.01341319, 0.5958752, 0.09687449), Orientation(0.09006408, 0.01054594, -0.0160642, 0.9957505), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 940,current eyeGaze_left: Position (-0.01341319, 0.5958752, 0.09687449), Orientation(0.09006408, 0.01054594, -0.0160642, 0.9957505), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 954,current eyeGaze_left: Position (-0.01345059, 0.5958702, 0.09683561), Orientation(0.08836404, 0.007257272, -0.01634752, 0.9959276), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 968,current eyeGaze_left: Position (-0.01345059, 0.5958702, 0.09683561), Orientation(0.08836404, 0.007257272, -0.01634752, 0.9959276), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 983,current eyeGaze_left: Position (-0.01345059, 0.5958702, 0.09683561), Orientation(0.08836404, 0.007257272, -0.01634752, 0.9959276), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:22 PM, Millisecond: 996,current eyeGaze_left: Position (-0.01350902, 0.5958567, 0.09676525), Orientation(0.09101124, 0.007229487, -0.0164114, 0.9956883), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 10,current eyeGaze_left: Position (-0.01350902, 0.5958567, 0.09676525), Orientation(0.09101124, 0.007229487, -0.0164114, 0.9956883), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 24,current eyeGaze_left: Position (-0.01358269, 0.5958316, 0.09672657), Orientation(0.08813988, 0.008857812, -0.01611012, 0.9959384), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01358269, 0.5958316, 0.09672657), Orientation(0.08813988, 0.008857812, -0.01611012, 0.9959384), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 52,current eyeGaze_left: Position (-0.01358269, 0.5958316, 0.09672657), Orientation(0.08813988, 0.008857812, -0.01611012, 0.9959384), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01369486, 0.5957872, 0.09669461), Orientation(0.09060247, 0.008965172, -0.01602122, 0.995718), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 80,current eyeGaze_left: Position (-0.01369486, 0.5957872, 0.09669461), Orientation(0.09060247, 0.008965172, -0.01602122, 0.995718), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 94,current eyeGaze_left: Position (-0.01384022, 0.5957507, 0.09666621), Orientation(0.09154746, 0.009819605, -0.01579023, 0.995627), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 107,current eyeGaze_left: Position (-0.01384022, 0.5957507, 0.09666621), Orientation(0.09154746, 0.009819605, -0.01579023, 0.995627), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 122,current eyeGaze_left: Position (-0.01398569, 0.5957325, 0.09662006), Orientation(0.0918508, 0.009972028, -0.01552864, 0.9956017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 136,current eyeGaze_left: Position (-0.01398569, 0.5957325, 0.09662006), Orientation(0.0918508, 0.009972028, -0.01552864, 0.9956017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 150,current eyeGaze_left: Position (-0.01398569, 0.5957325, 0.09662006), Orientation(0.0918508, 0.009972028, -0.01552864, 0.9956017), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 163,current eyeGaze_left: Position (-0.01414068, 0.5956987, 0.0965533), Orientation(0.09181758, 0.010161, -0.01528149, 0.9956067), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 177,current eyeGaze_left: Position (-0.01414068, 0.5956987, 0.0965533), Orientation(0.09181758, 0.010161, -0.01528149, 0.9956067), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 191,current eyeGaze_left: Position (-0.01428488, 0.5956703, 0.0964724), Orientation(0.09138931, 0.009983273, -0.01513632, 0.9956501), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 204,current eyeGaze_left: Position (-0.01428488, 0.5956703, 0.0964724), Orientation(0.09138931, 0.009983273, -0.01513632, 0.9956501), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 220,current eyeGaze_left: Position (-0.01439022, 0.5956714, 0.09638827), Orientation(0.09128878, 0.01000016, -0.01499844, 0.9956612), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 233,current eyeGaze_left: Position (-0.01439022, 0.5956714, 0.09638827), Orientation(0.09128878, 0.01000016, -0.01499844, 0.9956612), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 247,current eyeGaze_left: Position (-0.01439022, 0.5956714, 0.09638827), Orientation(0.09128878, 0.01000016, -0.01499844, 0.9956612), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 261,current eyeGaze_left: Position (-0.01448702, 0.5956468, 0.09628069), Orientation(0.09321986, 0.01021878, -0.01480175, 0.9954829), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 275,current eyeGaze_left: Position (-0.01448702, 0.5956468, 0.09628069), Orientation(0.09321986, 0.01021878, -0.01480175, 0.9954829), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 289,current eyeGaze_left: Position (-0.01457026, 0.5956243, 0.09614779), Orientation(0.0934844, 0.01100276, -0.01468065, 0.9954517), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 303,current eyeGaze_left: Position (-0.01457026, 0.5956243, 0.09614779), Orientation(0.0934844, 0.01100276, -0.01468065, 0.9954517), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 317,current eyeGaze_left: Position (-0.01457026, 0.5956243, 0.09614779), Orientation(0.0934844, 0.01100276, -0.01468065, 0.9954517), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 330,current eyeGaze_left: Position (-0.01463668, 0.5956276, 0.09602495), Orientation(0.09320374, 0.01094128, -0.01489956, 0.9954754), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 344,current eyeGaze_left: Position (-0.01463668, 0.5956276, 0.09602495), Orientation(0.09320374, 0.01094128, -0.01489956, 0.9954754), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 358,current eyeGaze_left: Position (-0.0146712, 0.5955405, 0.09590483), Orientation(0.09223711, 0.01104816, -0.01468903, 0.9955673), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 372,current eyeGaze_left: Position (-0.0146712, 0.5955405, 0.09590483), Orientation(0.09223711, 0.01104816, -0.01468903, 0.9955673), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 386,current eyeGaze_left: Position (-0.01470772, 0.5954149, 0.09579881), Orientation(0.09189465, 0.01294298, -0.01433597, 0.9955814), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 400,current eyeGaze_left: Position (-0.01470772, 0.5954149, 0.09579881), Orientation(0.09189465, 0.01294298, -0.01433597, 0.9955814), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 414,current eyeGaze_left: Position (-0.01470772, 0.5954149, 0.09579881), Orientation(0.09189465, 0.01294298, -0.01433597, 0.9955814), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 428,current eyeGaze_left: Position (-0.01477292, 0.5953457, 0.09572788), Orientation(0.09318895, 0.013085, -0.01423512, 0.9954607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 442,current eyeGaze_left: Position (-0.01477292, 0.5953457, 0.09572788), Orientation(0.09318895, 0.013085, -0.01423512, 0.9954607), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 456,current eyeGaze_left: Position (-0.01481991, 0.5952961, 0.0956661), Orientation(0.09313858, 0.01311551, -0.014163, 0.9954659), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 470,current eyeGaze_left: Position (-0.01481991, 0.5952961, 0.0956661), Orientation(0.09313858, 0.01311551, -0.014163, 0.9954659), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 483,current eyeGaze_left: Position (-0.01481991, 0.5952961, 0.0956661), Orientation(0.09313858, 0.01311551, -0.014163, 0.9954659), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 497,current eyeGaze_left: Position (-0.014835, 0.595284, 0.0956011), Orientation(0.09510842, 0.01141961, -0.0144099, 0.9952971), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 512,current eyeGaze_left: Position (-0.014835, 0.595284, 0.0956011), Orientation(0.09510842, 0.01141961, -0.0144099, 0.9952971), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 525,current eyeGaze_left: Position (-0.01479157, 0.5953108, 0.09553529), Orientation(0.093026, 0.01138717, -0.01435264, 0.995495), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 539,current eyeGaze_left: Position (-0.01479157, 0.5953108, 0.09553529), Orientation(0.093026, 0.01138717, -0.01435264, 0.995495), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 554,current eyeGaze_left: Position (-0.01470532, 0.5953245, 0.09548806), Orientation(0.0905906, 0.01171548, -0.01436996, 0.9957156), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 567,current eyeGaze_left: Position (-0.01470532, 0.5953245, 0.09548806), Orientation(0.0905906, 0.01171548, -0.01436996, 0.9957156), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 581,current eyeGaze_left: Position (-0.01470532, 0.5953245, 0.09548806), Orientation(0.0905906, 0.01171548, -0.01436996, 0.9957156), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 595,current eyeGaze_left: Position (-0.01459555, 0.5953395, 0.09544482), Orientation(0.09027434, 0.01139722, -0.01442007, 0.9957473), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 608,current eyeGaze_left: Position (-0.01459555, 0.5953395, 0.09544482), Orientation(0.09027434, 0.01139722, -0.01442007, 0.9957473), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 623,current eyeGaze_left: Position (-0.01451547, 0.5953642, 0.09539787), Orientation(0.08831643, -0.01273647, -0.01642834, 0.9958755), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 636,current eyeGaze_left: Position (-0.01451547, 0.5953642, 0.09539787), Orientation(0.08831643, -0.01273647, -0.01642834, 0.9958755), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 650,current eyeGaze_left: Position (-0.01451547, 0.5953642, 0.09539787), Orientation(0.08831643, -0.01273647, -0.01642834, 0.9958755), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 664,current eyeGaze_left: Position (-0.01445481, 0.5953822, 0.09538776), Orientation(0.06787171, -0.106111, -0.0232656, 0.9917623), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 678,current eyeGaze_left: Position (-0.01445481, 0.5953822, 0.09538776), Orientation(0.06787171, -0.106111, -0.0232656, 0.9917623), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 692,current eyeGaze_left: Position (-0.01441177, 0.5953993, 0.09539649), Orientation(0.06475342, -0.129752, -0.02514202, 0.9891104), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 705,current eyeGaze_left: Position (-0.01441177, 0.5953993, 0.09539649), Orientation(0.06475342, -0.129752, -0.02514202, 0.9891104), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 720,current eyeGaze_left: Position (-0.01440145, 0.5954087, 0.09537914), Orientation(0.06462599, -0.1314596, -0.02538849, 0.9888869), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 733,current eyeGaze_left: Position (-0.01440145, 0.5954087, 0.09537914), Orientation(0.06462599, -0.1314596, -0.02538849, 0.9888869), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 747,current eyeGaze_left: Position (-0.01440145, 0.5954087, 0.09537914), Orientation(0.06462599, -0.1314596, -0.02538849, 0.9888869), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 762,current eyeGaze_left: Position (-0.01439491, 0.5953802, 0.09541052), Orientation(0.0645858, -0.131223, -0.02532287, 0.9889227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 775,current eyeGaze_left: Position (-0.01439491, 0.5953802, 0.09541052), Orientation(0.0645858, -0.131223, -0.02532287, 0.9889227), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 789,current eyeGaze_left: Position (-0.01441139, 0.5953459, 0.09546013), Orientation(0.06511972, -0.1312461, -0.02517411, 0.9888884), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 803,current eyeGaze_left: Position (-0.01441139, 0.5953459, 0.09546013), Orientation(0.06511972, -0.1312461, -0.02517411, 0.9888884), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 817,current eyeGaze_left: Position (-0.01441139, 0.5953459, 0.09546013), Orientation(0.06511972, -0.1312461, -0.02517411, 0.9888884), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 831,current eyeGaze_left: Position (-0.01449742, 0.5953569, 0.09547857), Orientation(0.06312683, -0.1309102, -0.02502849, 0.9890658), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 845,current eyeGaze_left: Position (-0.01449742, 0.5953569, 0.09547857), Orientation(0.06312683, -0.1309102, -0.02502849, 0.9890658), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 858,current eyeGaze_left: Position (-0.01459803, 0.5953747, 0.09549879), Orientation(0.06536184, -0.1306607, -0.02503238, 0.9889535), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 872,current eyeGaze_left: Position (-0.01459803, 0.5953747, 0.09549879), Orientation(0.06536184, -0.1306607, -0.02503238, 0.9889535), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 887,current eyeGaze_left: Position (-0.01459803, 0.5953747, 0.09549879), Orientation(0.06536184, -0.1306607, -0.02503238, 0.9889535), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 900,current eyeGaze_left: Position (-0.01467746, 0.5953881, 0.09549701), Orientation(0.06323656, -0.1304909, -0.02488728, 0.9891177), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 915,current eyeGaze_left: Position (-0.01467746, 0.5953881, 0.09549701), Orientation(0.06323656, -0.1304909, -0.02488728, 0.9891177), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 929,current eyeGaze_left: Position (-0.014731, 0.5953863, 0.09546686), Orientation(0.06534068, -0.1302325, -0.02476512, 0.9890181), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 942,current eyeGaze_left: Position (-0.014731, 0.5953863, 0.09546686), Orientation(0.06534068, -0.1302325, -0.02476512, 0.9890181), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 956,current eyeGaze_left: Position (-0.01475683, 0.5953357, 0.09541939), Orientation(0.06291957, -0.1255426, -0.0241628, 0.989796), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 971,current eyeGaze_left: Position (-0.01475683, 0.5953357, 0.09541939), Orientation(0.06291957, -0.1255426, -0.0241628, 0.989796), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 984,current eyeGaze_left: Position (-0.01475683, 0.5953357, 0.09541939), Orientation(0.06291957, -0.1255426, -0.0241628, 0.989796), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:23 PM, Millisecond: 997,current eyeGaze_left: Position (-0.01479378, 0.5952806, 0.09535628), Orientation(0.04946922, -0.08601294, -0.02072085, 0.9948494), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 12,current eyeGaze_left: Position (-0.01479378, 0.5952806, 0.09535628), Orientation(0.04946922, -0.08601294, -0.02072085, 0.9948494), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 25,current eyeGaze_left: Position (-0.01487318, 0.5952722, 0.09528276), Orientation(0.04866, -0.01935925, -0.01569729, 0.9985043), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 38,current eyeGaze_left: Position (-0.01487318, 0.5952722, 0.09528276), Orientation(0.04866, -0.01935925, -0.01569729, 0.9985043), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 54,current eyeGaze_left: Position (-0.01487318, 0.5952722, 0.09528276), Orientation(0.04866, -0.01935925, -0.01569729, 0.9985043), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 66,current eyeGaze_left: Position (-0.01497881, 0.5952429, 0.095197), Orientation(0.04872719, -0.000701006, -0.0140859, 0.9987127), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 81,current eyeGaze_left: Position (-0.01497881, 0.5952429, 0.095197), Orientation(0.04872719, -0.000701006, -0.0140859, 0.9987127), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 95,current eyeGaze_left: Position (-0.01507673, 0.5952147, 0.09510191), Orientation(0.04864385, 0.0127996, -0.01280007, 0.9986522), Confidence: 0.9980469

Timestamp: 2/3/2025 7:20:24 PM, Millisecond: 108,current eyeGaze_left: Position (-0.01507673, 0.5952147, 0.09510191), Orientation(0.04864385, 0.0127996, -0.01280007, 0.9986522), Confidence: 0.9980469

