Timestamp: 2/3/2025 6:54:06 PM, Millisecond: 773,current eyeGaze_left: Position (-0.02853179, 0.5646398, 0.08451069), Orientation(0.02506677, -0.05012149, -0.03205721, 0.9979137), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 922,current eyeGaze_left: Position (-0.03067826, 0.5636861, 0.0943315), Orientation(0.07777121, -0.01926629, -0.01653051, 0.996648), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 937,current eyeGaze_left: Position (-0.03037246, 0.563806, 0.09417715), Orientation(0.07695182, -0.02069306, -0.01683205, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 950,current eyeGaze_left: Position (-0.03037246, 0.563806, 0.09417715), Orientation(0.07695182, -0.02069306, -0.01683205, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 964,current eyeGaze_left: Position (-0.03037246, 0.563806, 0.09417715), Orientation(0.07695182, -0.02069306, -0.01683205, 0.9966779), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 978,current eyeGaze_left: Position (-0.03014137, 0.563825, 0.0941641), Orientation(0.07542636, -0.01841629, -0.01695725, 0.9968371), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:13 PM, Millisecond: 992,current eyeGaze_left: Position (-0.03014137, 0.563825, 0.0941641), Orientation(0.07542636, -0.01841629, -0.01695725, 0.9968371), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 6,current eyeGaze_left: Position (-0.02998958, 0.563705, 0.09413399), Orientation(0.07506046, -0.01504166, -0.0169524, 0.9969214), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 20,current eyeGaze_left: Position (-0.02998958, 0.563705, 0.09413399), Orientation(0.07506046, -0.01504166, -0.0169524, 0.9969214), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 34,current eyeGaze_left: Position (-0.02987199, 0.5635506, 0.09413314), Orientation(0.07316104, -0.01525007, -0.01701345, 0.9970584), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 47,current eyeGaze_left: Position (-0.02987199, 0.5635506, 0.09413314), Orientation(0.07316104, -0.01525007, -0.01701345, 0.9970584), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 63,current eyeGaze_left: Position (-0.02987199, 0.5635506, 0.09413314), Orientation(0.07316104, -0.01525007, -0.01701345, 0.9970584), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 75,current eyeGaze_left: Position (-0.02976272, 0.5634916, 0.094107), Orientation(0.07048424, -0.0150383, -0.01702927, 0.9972542), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 89,current eyeGaze_left: Position (-0.02976272, 0.5634916, 0.094107), Orientation(0.07048424, -0.0150383, -0.01702927, 0.9972542), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 104,current eyeGaze_left: Position (-0.02971236, 0.5635045, 0.09412023), Orientation(0.07249669, -0.01500204, -0.01712837, 0.9971087), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 117,current eyeGaze_left: Position (-0.02971236, 0.5635045, 0.09412023), Orientation(0.07249669, -0.01500204, -0.01712837, 0.9971087), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 132,current eyeGaze_left: Position (-0.02971236, 0.5635045, 0.09412023), Orientation(0.07249669, -0.01500204, -0.01712837, 0.9971087), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 144,current eyeGaze_left: Position (-0.02966956, 0.5635726, 0.09412052), Orientation(0.07168858, -0.01491013, -0.01707451, 0.9971695), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 159,current eyeGaze_left: Position (-0.02966956, 0.5635726, 0.09412052), Orientation(0.07168858, -0.01491013, -0.01707451, 0.9971695), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 173,current eyeGaze_left: Position (-0.02969253, 0.5636511, 0.09414757), Orientation(0.07198439, -0.0134782, -0.01703984, 0.9971692), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 186,current eyeGaze_left: Position (-0.02969253, 0.5636511, 0.09414757), Orientation(0.07198439, -0.0134782, -0.01703984, 0.9971692), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 201,current eyeGaze_left: Position (-0.02973719, 0.5636734, 0.09415127), Orientation(0.07146191, -0.01341097, -0.01706306, 0.9972072), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 214,current eyeGaze_left: Position (-0.02973719, 0.5636734, 0.09415127), Orientation(0.07146191, -0.01341097, -0.01706306, 0.9972072), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 229,current eyeGaze_left: Position (-0.02973719, 0.5636734, 0.09415127), Orientation(0.07146191, -0.01341097, -0.01706306, 0.9972072), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 242,current eyeGaze_left: Position (-0.02977793, 0.5636234, 0.09413731), Orientation(0.0713775, -0.010562, -0.016708, 0.9972536), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 256,current eyeGaze_left: Position (-0.02977793, 0.5636234, 0.09413731), Orientation(0.0713775, -0.010562, -0.016708, 0.9972536), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 270,current eyeGaze_left: Position (-0.02980982, 0.5635519, 0.09409042), Orientation(0.07110599, -0.01010256, -0.01647738, 0.9972816), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 284,current eyeGaze_left: Position (-0.02980982, 0.5635519, 0.09409042), Orientation(0.07110599, -0.01010256, -0.01647738, 0.9972816), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 299,current eyeGaze_left: Position (-0.02980982, 0.5635519, 0.09409042), Orientation(0.07110599, -0.01010256, -0.01647738, 0.9972816), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 312,current eyeGaze_left: Position (-0.02984802, 0.563443, 0.09407597), Orientation(0.04009766, -0.00661214, -0.01569799, 0.9990506), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 326,current eyeGaze_left: Position (-0.02984802, 0.563443, 0.09407597), Orientation(0.04009766, -0.00661214, -0.01569799, 0.9990506), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 340,current eyeGaze_left: Position (-0.02986719, 0.5633757, 0.09408092), Orientation(0.03975615, -0.005479398, -0.01558175, 0.9990728), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 354,current eyeGaze_left: Position (-0.02986719, 0.5633757, 0.09408092), Orientation(0.03975615, -0.005479398, -0.01558175, 0.9990728), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 368,current eyeGaze_left: Position (-0.02985631, 0.563417, 0.09416144), Orientation(0.03910185, -0.005661006, -0.01587161, 0.9990932), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 382,current eyeGaze_left: Position (-0.02985631, 0.563417, 0.09416144), Orientation(0.03910185, -0.005661006, -0.01587161, 0.9990932), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 396,current eyeGaze_left: Position (-0.02985631, 0.563417, 0.09416144), Orientation(0.03910185, -0.005661006, -0.01587161, 0.9990932), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 424,current eyeGaze_left: Position (-0.02981375, 0.5634387, 0.09417139), Orientation(0.03980943, -0.005495154, -0.01604274, 0.9990634), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 437,current eyeGaze_left: Position (-0.02972959, 0.5634393, 0.09418105), Orientation(0.03878799, -0.005496992, -0.01610804, 0.9991027), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 450,current eyeGaze_left: Position (-0.02972959, 0.5634393, 0.09418105), Orientation(0.03878799, -0.005496992, -0.01610804, 0.9991027), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 464,current eyeGaze_left: Position (-0.02972959, 0.5634393, 0.09418105), Orientation(0.03878799, -0.005496992, -0.01610804, 0.9991027), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 478,current eyeGaze_left: Position (-0.02963294, 0.5634276, 0.09419477), Orientation(0.04234818, -0.005828422, -0.01619266, 0.9989547), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 493,current eyeGaze_left: Position (-0.02963294, 0.5634276, 0.09419477), Orientation(0.04234818, -0.005828422, -0.01619266, 0.9989547), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 506,current eyeGaze_left: Position (-0.02953693, 0.563399, 0.09421477), Orientation(0.04343799, -0.003743183, -0.01619921, 0.9989178), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 520,current eyeGaze_left: Position (-0.02953693, 0.563399, 0.09421477), Orientation(0.04343799, -0.003743183, -0.01619921, 0.9989178), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 535,current eyeGaze_left: Position (-0.02946319, 0.5634171, 0.09423494), Orientation(0.04350452, -0.005338107, -0.01643637, 0.9989038), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 547,current eyeGaze_left: Position (-0.02946319, 0.5634171, 0.09423494), Orientation(0.04350452, -0.005338107, -0.01643637, 0.9989038), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 562,current eyeGaze_left: Position (-0.02946319, 0.5634171, 0.09423494), Orientation(0.04350452, -0.005338107, -0.01643637, 0.9989038), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 576,current eyeGaze_left: Position (-0.0294231, 0.5635294, 0.09426445), Orientation(0.04486684, -0.004714918, -0.01649029, 0.9988457), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 589,current eyeGaze_left: Position (-0.0294231, 0.5635294, 0.09426445), Orientation(0.04486684, -0.004714918, -0.01649029, 0.9988457), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 603,current eyeGaze_left: Position (-0.02938106, 0.5636278, 0.09423154), Orientation(0.04405173, -0.004561361, -0.01668301, 0.9988797), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 617,current eyeGaze_left: Position (-0.02938106, 0.5636278, 0.09423154), Orientation(0.04405173, -0.004561361, -0.01668301, 0.9988797), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 632,current eyeGaze_left: Position (-0.02938106, 0.5636278, 0.09423154), Orientation(0.04405173, -0.004561361, -0.01668301, 0.9988797), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 645,current eyeGaze_left: Position (-0.02933759, 0.5636976, 0.09416652), Orientation(0.0454571, -0.003605387, -0.01675849, 0.9988193), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 659,current eyeGaze_left: Position (-0.02933759, 0.5636976, 0.09416652), Orientation(0.0454571, -0.003605387, -0.01675849, 0.9988193), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 673,current eyeGaze_left: Position (-0.02929653, 0.5637369, 0.09403051), Orientation(0.04539068, -0.002302365, -0.01676606, 0.998826), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 686,current eyeGaze_left: Position (-0.02929653, 0.5637369, 0.09403051), Orientation(0.04539068, -0.002302365, -0.01676606, 0.998826), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 701,current eyeGaze_left: Position (-0.02924655, 0.5637589, 0.09392386), Orientation(0.04667615, -0.002308838, -0.01683223, 0.9987656), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 714,current eyeGaze_left: Position (-0.02924655, 0.5637589, 0.09392386), Orientation(0.04667615, -0.002308838, -0.01683223, 0.9987656), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 729,current eyeGaze_left: Position (-0.02924655, 0.5637589, 0.09392386), Orientation(0.04667615, -0.002308838, -0.01683223, 0.9987656), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 743,current eyeGaze_left: Position (-0.0292071, 0.5637213, 0.09385469), Orientation(0.04639338, -0.002512353, -0.0168519, 0.9987781), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 756,current eyeGaze_left: Position (-0.0292071, 0.5637213, 0.09385469), Orientation(0.04639338, -0.002512353, -0.0168519, 0.9987781), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 771,current eyeGaze_left: Position (-0.02917575, 0.5636485, 0.09385054), Orientation(0.04634539, -0.00331466, -0.0169855, 0.9987756), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 784,current eyeGaze_left: Position (-0.02917575, 0.5636485, 0.09385054), Orientation(0.04634539, -0.00331466, -0.0169855, 0.9987756), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 798,current eyeGaze_left: Position (-0.02917575, 0.5636485, 0.09385054), Orientation(0.04634539, -0.00331466, -0.0169855, 0.9987756), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 812,current eyeGaze_left: Position (-0.02918839, 0.5635539, 0.09387724), Orientation(0.04606859, -0.004160766, -0.01704259, 0.9987843), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 826,current eyeGaze_left: Position (-0.02918839, 0.5635539, 0.09387724), Orientation(0.04606859, -0.004160766, -0.01704259, 0.9987843), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 840,current eyeGaze_left: Position (-0.02922137, 0.5634759, 0.09393718), Orientation(0.05042693, -0.003179822, -0.01696236, 0.9985788), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 855,current eyeGaze_left: Position (-0.02922137, 0.5634759, 0.09393718), Orientation(0.05042693, -0.003179822, -0.01696236, 0.9985788), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 882,current eyeGaze_left: Position (-0.02923916, 0.5634418, 0.09397051), Orientation(0.07148103, 0.001910991, -0.01666573, 0.997301), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 896,current eyeGaze_left: Position (-0.02923916, 0.5634418, 0.09397051), Orientation(0.07148103, 0.001910991, -0.01666573, 0.997301), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 909,current eyeGaze_left: Position (-0.02928721, 0.5634893, 0.09407789), Orientation(0.08714809, 0.003583385, -0.01666353, 0.9960496), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 923,current eyeGaze_left: Position (-0.02928721, 0.5634893, 0.09407789), Orientation(0.08714809, 0.003583385, -0.01666353, 0.9960496), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 937,current eyeGaze_left: Position (-0.0293249, 0.5635794, 0.09418559), Orientation(0.08812725, 0.00434389, -0.01659105, 0.9959617), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 951,current eyeGaze_left: Position (-0.0293249, 0.5635794, 0.09418559), Orientation(0.08812725, 0.00434389, -0.01659105, 0.9959617), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 965,current eyeGaze_left: Position (-0.0293249, 0.5635794, 0.09418559), Orientation(0.08812725, 0.00434389, -0.01659105, 0.9959617), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 979,current eyeGaze_left: Position (-0.02936081, 0.5636777, 0.09428356), Orientation(0.08848088, 0.004450159, -0.01656617, 0.9959303), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:14 PM, Millisecond: 994,current eyeGaze_left: Position (-0.02936081, 0.5636777, 0.09428356), Orientation(0.08848088, 0.004450159, -0.01656617, 0.9959303), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 7,current eyeGaze_left: Position (-0.02938738, 0.5637124, 0.09436473), Orientation(0.08870713, 0.005749271, -0.01642148, 0.9959058), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 21,current eyeGaze_left: Position (-0.02938738, 0.5637124, 0.09436473), Orientation(0.08870713, 0.005749271, -0.01642148, 0.9959058), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 36,current eyeGaze_left: Position (-0.02941979, 0.5636941, 0.09443192), Orientation(0.08768533, 0.007268864, -0.01644871, 0.995986), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 49,current eyeGaze_left: Position (-0.02941979, 0.5636941, 0.09443192), Orientation(0.08768533, 0.007268864, -0.01644871, 0.995986), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 63,current eyeGaze_left: Position (-0.02941979, 0.5636941, 0.09443192), Orientation(0.08768533, 0.007268864, -0.01644871, 0.995986), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 77,current eyeGaze_left: Position (-0.02945821, 0.5636835, 0.09442364), Orientation(0.08856037, 0.007316766, -0.01650835, 0.9959073), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 91,current eyeGaze_left: Position (-0.02945821, 0.5636835, 0.09442364), Orientation(0.08856037, 0.007316766, -0.01650835, 0.9959073), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 105,current eyeGaze_left: Position (-0.02947073, 0.5636623, 0.09444342), Orientation(0.08868465, 0.007357257, -0.01635615, 0.9958984), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 119,current eyeGaze_left: Position (-0.02947073, 0.5636623, 0.09444342), Orientation(0.08868465, 0.007357257, -0.01635615, 0.9958984), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 134,current eyeGaze_left: Position (-0.02949838, 0.5636118, 0.09446384), Orientation(0.08857134, 0.007021848, -0.01619355, 0.9959136), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 146,current eyeGaze_left: Position (-0.02949838, 0.5636118, 0.09446384), Orientation(0.08857134, 0.007021848, -0.01619355, 0.9959136), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 161,current eyeGaze_left: Position (-0.02949838, 0.5636118, 0.09446384), Orientation(0.08857134, 0.007021848, -0.01619355, 0.9959136), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 175,current eyeGaze_left: Position (-0.02954227, 0.5635498, 0.09446388), Orientation(0.08784749, 0.008479128, -0.01582189, 0.9959722), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 188,current eyeGaze_left: Position (-0.02954227, 0.5635498, 0.09446388), Orientation(0.08784749, 0.008479128, -0.01582189, 0.9959722), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 203,current eyeGaze_left: Position (-0.02959557, 0.5635066, 0.09447503), Orientation(0.08779258, 0.00731796, -0.01590828, 0.9959849), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 216,current eyeGaze_left: Position (-0.02959557, 0.5635066, 0.09447503), Orientation(0.08779258, 0.00731796, -0.01590828, 0.9959849), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 230,current eyeGaze_left: Position (-0.02959557, 0.5635066, 0.09447503), Orientation(0.08779258, 0.00731796, -0.01590828, 0.9959849), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 244,current eyeGaze_left: Position (-0.02963368, 0.5634989, 0.09446059), Orientation(0.08905051, 0.006822153, -0.01585731, 0.9958777), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 258,current eyeGaze_left: Position (-0.02963368, 0.5634989, 0.09446059), Orientation(0.08905051, 0.006822153, -0.01585731, 0.9958777), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 272,current eyeGaze_left: Position (-0.02969148, 0.5635821, 0.09439752), Orientation(0.08950099, 0.00526155, -0.01604336, 0.9958436), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 285,current eyeGaze_left: Position (-0.02969148, 0.5635821, 0.09439752), Orientation(0.08950099, 0.00526155, -0.01604336, 0.9958436), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 301,current eyeGaze_left: Position (-0.02968608, 0.5636352, 0.09433696), Orientation(0.08962383, 0.005205911, -0.01609704, 0.995832), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 314,current eyeGaze_left: Position (-0.02968608, 0.5636352, 0.09433696), Orientation(0.08962383, 0.005205911, -0.01609704, 0.995832), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 328,current eyeGaze_left: Position (-0.02968608, 0.5636352, 0.09433696), Orientation(0.08962383, 0.005205911, -0.01609704, 0.995832), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 342,current eyeGaze_left: Position (-0.02966208, 0.5636678, 0.09425451), Orientation(0.09120693, 0.004649031, -0.01611328, 0.9956909), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 356,current eyeGaze_left: Position (-0.02966208, 0.5636678, 0.09425451), Orientation(0.09120693, 0.004649031, -0.01611328, 0.9956909), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 371,current eyeGaze_left: Position (-0.02968394, 0.5637027, 0.09414783), Orientation(0.08892982, 0.005385788, -0.01602601, 0.9958944), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 383,current eyeGaze_left: Position (-0.02968394, 0.5637027, 0.09414783), Orientation(0.08892982, 0.005385788, -0.01602601, 0.9958944), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 398,current eyeGaze_left: Position (-0.02968394, 0.5637027, 0.09414783), Orientation(0.08892982, 0.005385788, -0.01602601, 0.9958944), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 412,current eyeGaze_left: Position (-0.02967837, 0.5636982, 0.09404597), Orientation(0.08864393, 0.004459813, -0.01611429, 0.9959232), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 426,current eyeGaze_left: Position (-0.02967837, 0.5636982, 0.09404597), Orientation(0.08864393, 0.004459813, -0.01611429, 0.9959232), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 440,current eyeGaze_left: Position (-0.02968777, 0.5636601, 0.09394754), Orientation(0.08836759, 0.003403826, -0.01628293, 0.9959491), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 454,current eyeGaze_left: Position (-0.02968777, 0.5636601, 0.09394754), Orientation(0.08836759, 0.003403826, -0.01628293, 0.9959491), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 468,current eyeGaze_left: Position (-0.02970701, 0.5635716, 0.0938421), Orientation(0.08885001, 0.002673926, -0.01631657, 0.9959079), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 481,current eyeGaze_left: Position (-0.02970701, 0.5635716, 0.0938421), Orientation(0.08885001, 0.002673926, -0.01631657, 0.9959079), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 497,current eyeGaze_left: Position (-0.02970701, 0.5635716, 0.0938421), Orientation(0.08885001, 0.002673926, -0.01631657, 0.9959079), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 509,current eyeGaze_left: Position (-0.02972702, 0.5634557, 0.09380017), Orientation(0.09062419, 0.003404855, -0.01621588, 0.9957474), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 523,current eyeGaze_left: Position (-0.02972702, 0.5634557, 0.09380017), Orientation(0.09062419, 0.003404855, -0.01621588, 0.9957474), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 538,current eyeGaze_left: Position (-0.02975294, 0.5634074, 0.09378614), Orientation(0.09083305, 0.001975254, -0.01627756, 0.9957312), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 551,current eyeGaze_left: Position (-0.02975294, 0.5634074, 0.09378614), Orientation(0.09083305, 0.001975254, -0.01627756, 0.9957312), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 565,current eyeGaze_left: Position (-0.02975294, 0.5634074, 0.09378614), Orientation(0.09083305, 0.001975254, -0.01627756, 0.9957312), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 579,current eyeGaze_left: Position (-0.02977717, 0.5634031, 0.09381512), Orientation(0.09494389, -0.0007617768, -0.01639373, 0.9953473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 593,current eyeGaze_left: Position (-0.02977717, 0.5634031, 0.09381512), Orientation(0.09494389, -0.0007617768, -0.01639373, 0.9953473), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 607,current eyeGaze_left: Position (-0.02980681, 0.5634255, 0.09387337), Orientation(0.09582686, -0.00078518, -0.01636019, 0.9952633), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 621,current eyeGaze_left: Position (-0.02980681, 0.5634255, 0.09387337), Orientation(0.09582686, -0.00078518, -0.01636019, 0.9952633), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 635,current eyeGaze_left: Position (-0.02983044, 0.5634831, 0.09393859), Orientation(0.09958831, -0.0008350145, -0.01637329, 0.9948938), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 648,current eyeGaze_left: Position (-0.02983044, 0.5634831, 0.09393859), Orientation(0.09958831, -0.0008350145, -0.01637329, 0.9948938), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 663,current eyeGaze_left: Position (-0.02983044, 0.5634831, 0.09393859), Orientation(0.09958831, -0.0008350145, -0.01637329, 0.9948938), Confidence: 0.9980469

Timestamp: 2/3/2025 6:55:15 PM, Millisecond: 676,current eyeGaze_left: Position (-0.02986841, 0.5635913, 0.09400976), Orientation(0.1009201, -0.002327561, -0.01652714, 0.9947546), Confidence: 0.9980469

